station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
mcolubre,2024-04-06T14:45:00Z,0.07,8.35,8.35,1,0.273,96.2,-0.169
mcolubre,2024-04-07T21:00:00Z,0.24,1.189,0.18000000000000016,1,3.546,69.75,0.933
mcolubre,2024-04-07T21:05:00Z,0.11,1.242,0.052999999999999936,1,3.223,75.42,1.062
mcolubre,2024-04-07T21:10:00Z,0.06,1.298,0.05600000000000005,1,3.749,69.74,1.121
mcolubre,2024-04-09T10:20:00Z,0.05,1.42,0.2769999999999999,1,1.769,85.2,0.428
mcolubre,2024-04-09T13:05:00Z,0.11,1.243,0,0,1.811,94.6,1.233
mcolubre,2024-04-09T13:25:00Z,0.1,1.313,0.07999999999999985,1,1.797,96,1.337
mcolubre,2024-04-09T13:45:00Z,0.05,1.37,0.010000000000000009,1,1.9,97,1.524
mcolubre,2024-04-09T13:55:00Z,0.11,1.432,0.1259999999999999,1,2.024,97.1,1.657
mcolubre,2024-04-09T14:05:00Z,0.11,1.414,0.016000000000000014,1,2.237,97.1,1.87
mcolubre,2024-04-13T09:00:00Z,0.13,1.373,0.07400000000000007,1,6.493,91.7,5.623
mcolubre,2024-04-13T09:05:00Z,0.16,1.393,0.020000000000000018,1,6.4,94.1,5.754
mcolubre,2024-04-13T09:10:00Z,0.06,1.453,0.06000000000000005,1,6.4,95.1,5.848
mcolubre,2024-04-13T09:20:00Z,0.13,1.423,0.07099999999999995,1,6.4,96,5.933
mcolubre,2024-04-13T09:35:00Z,0.3,1.46,0.06000000000000005,1,6.5,97.4,6.166
mcolubre,2024-04-17T09:00:00Z,0.09,1.293,0.010000000000000009,1,-1.503,86.2,-2.686
mcolubre,2024-04-17T09:15:00Z,0.1,1.253,0.014999999999999902,1,-1.623,90.3,-2.507
mcolubre,2024-04-17T09:35:00Z,0.05,1.438,0.06000000000000005,1,-1.651,92.1,-2.402
mcolubre,2024-04-17T13:15:00Z,0.07,1.322,0.010000000000000009,1,-1.7,94.7,-2.255
mcolubre,2024-04-17T13:40:00Z,0.07,1.587,0.040000000000000036,1,-1.6,94.7,-2.155
mcolubre,2024-04-17T14:00:00Z,0.07,1.681,0.08400000000000007,1,-1.605,94.2,-2.198
mcolubre,2024-04-17T14:20:00Z,0.07,1.7,0.004999999999999893,1,-2.013,91.6,-2.797
mcolubre,2024-04-17T15:05:00Z,0.1,1.947,0.268,1,-2.378,89.8,-3.287
mcolubre,2024-04-17T15:10:00Z,0.17,2.3,0.35299999999999976,1,-2.528,92.1,-3.27
mcolubre,2024-04-17T15:20:00Z,0.22,2.444,0.558,1,-2.7,91,-3.519
mcolubre,2024-04-17T15:30:00Z,0.09,2.628,0.9600000000000002,1,-2.695,90.7,-3.535
mcolubre,2024-04-17T15:45:00Z,0.05,2.524,1.065,1,-2.5,88.8,-3.478
mcolubre,2024-04-17T21:30:00Z,0.11,1.519,0.028999999999999915,1,2.903,56,-0.621
mcolubre,2024-04-17T22:45:00Z,0.19,1.253,0.03599999999999981,1,1.493,66.7,-1.186
mcolubre,2024-04-17T22:50:00Z,0.11,1.383,0.13000000000000012,1,1.3,65.41,-1.449
mcolubre,2024-04-17T23:55:00Z,0.11,1.364,0.06600000000000006,1,2.224,64.12,-0.69
mcolubre,2024-04-18T00:00:00Z,0.06,1.467,0.10299999999999998,1,2.48,64.45,-0.433
mcolubre,2024-04-18T00:55:00Z,0.18,1.607,0.15599999999999992,1,-0.028,85.7,-1.284
mcolubre,2024-04-27T13:45:00Z,0.07,0.98,0.06699999999999995,1,2.835,96.4,2.408
mcolubre,2024-04-27T13:50:00Z,0.06,0.986,0.006000000000000005,1,2.961,96.7,2.56
mcolubre,2024-04-27T13:55:00Z,0.08,1.008,0.02200000000000002,1,3.128,97.2,2.771
mcolubre,2024-04-27T14:10:00Z,0.08,0.981,0.010000000000000009,1,3.4,96.8,3.008
mcolubre,2024-04-27T14:15:00Z,0.06,0.981,0,0,3.4,96.6,2.99
mcolubre,2024-04-27T14:20:00Z,0.06,1.051,0.06999999999999995,1,3.4,96.6,2.99
mcolubre,2024-04-27T14:25:00Z,0.09,1.098,0.04700000000000015,1,3.472,96.8,3.08
mcolubre,2024-04-27T14:35:00Z,0.06,1.064,0.006000000000000005,1,3.509,96.8,3.117
mcolubre,2024-04-27T14:40:00Z,0.07,1.145,0.08099999999999996,1,3.6,96.9,3.217
mcolubre,2024-04-27T14:45:00Z,0.13,1.191,0.04600000000000004,1,3.66,97,3.286
mcolubre,2024-04-27T14:50:00Z,0.06,1.238,0.04699999999999993,1,3.703,97,3.329
mcolubre,2024-04-27T15:10:00Z,0.12,1.117,0.07000000000000006,1,3.8,96.3,3.363
mcolubre,2024-04-27T15:15:00Z,0.06,1.147,0.030000000000000027,1,3.8,96.8,3.408
mcolubre,2024-04-27T15:25:00Z,0.07,1.1,0.07700000000000018,1,3.926,96.7,3.525
mcolubre,2024-04-27T15:30:00Z,0.06,1.177,0.07699999999999996,1,4.019,96.8,3.627
mcolubre,2024-04-27T15:40:00Z,0.11,1.073,0.05699999999999994,1,4.179,95.9,3.706
mcolubre,2024-04-27T15:45:00Z,0.06,1.18,0.10699999999999998,1,4.276,95.3,3.75
mcolubre,2024-04-27T16:05:00Z,0.08,1.011,0.04599999999999993,1,4.461,94.4,3.853
mcolubre,2024-04-27T16:15:00Z,0.12,1.116,0.15500000000000014,1,4.488,92.8,3.737
mcolubre,2024-04-27T16:30:00Z,0.11,1.001,0.04599999999999993,1,4.406,92.4,3.621
mcolubre,2024-04-27T16:40:00Z,0.11,0.998,0.07399999999999995,1,4.374,91.6,3.518
mcolubre,2024-04-27T16:50:00Z,0.06,1.015,0.04699999999999993,1,4.323,90.3,3.354
mcolubre,2024-04-27T16:55:00Z,0.13,1.039,0.02400000000000002,1,4.35,89.2,3.285
mcolubre,2024-04-27T17:00:00Z,0.05,1.062,0.02300000000000013,1,4.2,89.6,3.172
mcolubre,2024-04-27T17:20:00Z,0.15,1.089,0.010000000000000009,1,4.26,91.7,3.414
mcolubre,2024-04-27T17:30:00Z,0.14,1.149,0.11699999999999999,1,4.577,90.9,3.657
mcolubre,2024-04-27T17:35:00Z,0.11,1.169,0.020000000000000018,1,4.6,88,3.426
mcolubre,2024-04-27T17:40:00Z,0.06,1.452,0.2829999999999999,1,4.599,89.7,3.573
mcolubre,2024-04-27T17:50:00Z,0.06,1.351,0.347,1,4.873,90.2,3.887
mcolubre,2024-04-27T18:00:00Z,0.09,1.273,0.131,1,4.8,84.9,3.353
mcolubre,2024-04-27T18:15:00Z,0.09,1.071,0.1439999999999999,1,4.987,88.3,3.832
mcolubre,2024-04-27T18:55:00Z,0.15,1.189,0.1080000000000001,1,5.425,90.8,4.485
mcolubre,2024-04-28T01:30:00Z,0.06,1.025,0.04899999999999993,1,6.67,87.4,5.4
mcolubre,2024-04-28T01:35:00Z,0.06,1.11,0.08500000000000019,1,6.439,89.5,5.366
mcolubre,2024-04-29T14:20:00Z,0.09,0.993,0.017000000000000015,1,2.916,87.8,1.759
mcolubre,2024-04-29T14:25:00Z,0.06,1.017,0.02399999999999991,1,2.77,88.7,1.69
mcolubre,2024-04-29T14:30:00Z,0.11,1.102,0.08500000000000019,1,2.612,91,1.726
mcolubre,2024-04-29T14:35:00Z,0.07,1.108,0.006000000000000005,1,2.658,92.3,1.88
mcolubre,2024-04-29T15:05:00Z,0.07,1.235,0.16700000000000004,1,2.743,93.5,2.067
mcolubre,2024-04-30T19:05:00Z,0.4,0.984,0.134,1,-0.46,91,-1.307
mcolubre,2024-04-30T19:10:00Z,0.18,1.045,0.06099999999999994,1,-0.552,93.4,-1.213
mcolubre,2024-04-30T20:30:00Z,0.35,1.008,0.08899999999999997,1,-0.645,93.3,-1.313
mcolubre,2024-04-30T20:35:00Z,0.06,1.043,0.03499999999999992,1,-0.652,94.1,-1.258
mcolubre,2024-05-01T19:25:00Z,0.2,1.574,0.64,1,1.646,89.6,0.659
mcolubre,2024-05-02T21:55:00Z,0.12,0.857,0.03300000000000003,1,6.582,55.28,2.575
mcolubre,2024-05-02T22:00:00Z,0.06,0.927,0.07000000000000006,1,6.4,56.9,2.542
mcolubre,2024-05-02T23:50:00Z,0.25,0.927,0.07100000000000006,1,5.31,69.37,2.544
mcolubre,2024-05-02T23:55:00Z,0.05,0.984,0.05699999999999994,1,5.08,72.53,2.585
mcolubre,2024-05-05T22:20:00Z,0.11,0.864,0.06899999999999995,1,10.71,75.68,8.182
mcolubre,2024-05-05T22:30:00Z,0.06,1.007,0.15299999999999991,1,9.76,83.7,8.059
mcolubre,2024-05-05T22:45:00Z,0.3,1.172,0.07599999999999985,1,9.19,88.7,7.994
mcolubre,2024-05-06T00:05:00Z,0.06,1.097,0.026000000000000023,1,7.913,92.6,7.114
mcolubre,2024-05-06T00:10:00Z,0.17,1.138,0.040999999999999925,1,7.8,93.6,7.098
mcolubre,2024-05-06T00:15:00Z,0.13,1.202,0.06400000000000006,1,7.755,92.5,6.948
mcolubre,2024-05-06T00:25:00Z,0.41,1.177,0.04300000000000015,1,7.512,94.6,6.909
mcolubre,2024-05-06T00:30:00Z,0.07,1.18,0.0029999999999998916,1,7.444,94.6,6.841
mcolubre,2024-05-06T02:15:00Z,0.11,1.149,0.08400000000000007,1,6.156,96.6,5.746
mcolubre,2024-05-06T02:35:00Z,0.08,1.052,0.03400000000000003,1,6.038,94.3,5.413
mcolubre,2024-05-06T02:40:00Z,0.06,1.055,0.0029999999999998916,1,5.976,95.4,5.454
mcolubre,2024-05-06T02:50:00Z,0.09,1.045,0.010000000000000009,1,5.9,96,5.434
mcolubre,2024-05-06T02:55:00Z,0.06,1.119,0.07400000000000007,1,5.891,96.5,5.472
mcolubre,2024-05-06T03:10:00Z,0.06,1.048,0.051000000000000045,1,5.8,96.5,5.381
mcolubre,2024-05-06T03:15:00Z,0.11,1.051,0.0029999999999998916,1,5.759,96.8,5.367
mcolubre,2024-05-06T03:45:00Z,0.06,1.065,0.030999999999999917,1,5.6,95.3,5.07
mcolubre,2024-05-06T04:10:00Z,0.08,1.048,0,0,5.5,96.2,5.053
mcolubre,2024-05-06T04:35:00Z,0.07,1.051,0,0,5.4,95.7,4.907
mcolubre,2024-05-06T07:20:00Z,0.07,1.189,0.07000000000000006,1,4.9,97.6,4.582
mcolubre,2024-05-06T07:25:00Z,0.06,1.189,0,0,4.9,97.7,4.591
mcolubre,2024-05-06T07:30:00Z,0.2,1.189,0,0,4.9,97.7,4.591
mcolubre,2024-05-06T07:40:00Z,0.11,1.223,0.05400000000000005,1,4.843,97.5,4.515
mcolubre,2024-05-06T07:50:00Z,0.13,1.156,0.03399999999999981,1,4.796,96.7,4.395
mcolubre,2024-05-06T07:55:00Z,0.11,1.156,0,0,4.7,95.7,4.208
mcolubre,2024-05-06T08:10:00Z,0.16,1.149,0.050000000000000044,1,4.6,95.6,4.1
mcolubre,2024-05-06T08:15:00Z,0.18,1.183,0.03400000000000003,1,4.518,95.9,4.045
mcolubre,2024-05-06T08:25:00Z,0.17,1.156,0.039999999999999813,1,4.4,95.3,3.873
mcolubre,2024-05-06T08:30:00Z,0.14,1.16,0.0040000000000000036,1,4.32,96,3.856
mcolubre,2024-05-06T08:40:00Z,0.12,1.197,0.09400000000000008,1,4.149,94.7,3.569
mcolubre,2024-05-06T08:55:00Z,0.11,1.134,0.03399999999999981,1,3.939,93.8,3.281
mcolubre,2024-05-06T09:15:00Z,0.09,1.155,0.06400000000000006,1,3.634,96.3,3.198
mcolubre,2024-05-07T06:50:00Z,0.18,1.016,0.025000000000000022,1,3.156,88.3,2.035
mcolubre,2024-05-07T06:55:00Z,0.05,1.11,0.09400000000000008,1,2.91,90.7,1.995
mcolubre,2024-05-07T07:05:00Z,0.06,1.068,0.07800000000000007,1,2.799,92.5,2.037
mcolubre,2024-05-08T02:25:00Z,0.08,1.067,0.014000000000000012,1,2.241,89.8,1.261
mcolubre,2024-05-08T02:55:00Z,0.07,1.067,0.030000000000000027,1,2.195,92.4,1.43
mcolubre,2024-05-08T05:40:00Z,0.05,1.061,0.014000000000000012,1,2.698,90.3,1.752
mcolubre,2024-05-08T06:05:00Z,0.05,1.011,0.07999999999999985,1,2.599,91,1.713
mcolubre,2024-05-08T06:15:00Z,0.07,1.089,0.04400000000000004,1,2.467,92.5,1.709
mcolubre,2024-05-08T06:40:00Z,0.06,1.063,0.014000000000000012,1,2.331,93.3,1.641
mcolubre,2024-05-14T12:45:00Z,0.15,0.946,0.014999999999999902,1,8.19,89.7,7.108
mcolubre,2024-05-14T15:05:00Z,0.19,1.294,0.127,1,9.41,83.4,7.691
mcolubre,2024-05-14T16:40:00Z,0.11,1.139,0.16800000000000004,1,9.5,86.4,8.072
mcolubre,2024-05-14T16:50:00Z,0.06,1.193,0.12200000000000011,1,9.1,91.5,8.181
mcolubre,2024-05-17T14:45:00Z,0.13,0.785,0.11399999999999999,1,7.551,79.22,5.506
mcolubre,2024-05-17T14:50:00Z,0.06,0.882,0.09699999999999998,1,7.242,80.3,5.308
mcolubre,2024-05-17T15:00:00Z,0.12,0.935,0.03400000000000003,1,6.829,84.8,5.317
mcolubre,2024-05-17T15:05:00Z,0.05,1.039,0.10399999999999987,1,6.768,86.1,5.376
mcolubre,2024-05-17T15:55:00Z,0.18,1.019,0.2579999999999999,1,6.799,85.1,5.315
mcolubre,2024-05-19T11:20:00Z,0.07,0.673,0.03400000000000003,1,4.158,84,2.652
mcolubre,2024-05-22T15:15:00Z,0.11,1.045,0.2599999999999999,1,6.183,86.8,4.869
mcolubre,2024-05-22T16:35:00Z,0.06,1.039,0.19899999999999995,1,6.615,89.5,5.539
mcolubre,2024-05-22T17:00:00Z,0.09,0.995,0.020000000000000018,1,6.5,90.6,5.528
mcolubre,2024-05-22T17:20:00Z,0.09,1.201,0.16800000000000015,1,6.761,90.3,5.757
mcolubre,2024-05-22T17:40:00Z,0.06,1.03,0.10099999999999998,1,7,91.4,6.096
mcolubre,2024-05-22T17:50:00Z,0.07,1.182,0.20299999999999996,1,7,89.2,5.89
mcolubre,2024-05-22T18:10:00Z,0.06,0.993,0.04700000000000004,1,7.03,90.3,6.022
mcolubre,2024-05-23T00:55:00Z,0.27,0.955,0.23299999999999998,1,4.534,89,3.448
mcolubre,2024-05-23T01:15:00Z,0.1,0.872,0.10499999999999998,1,3.943,91.3,3.066
mcolubre,2024-05-23T01:30:00Z,0.2,0.873,0.06799999999999995,1,3.699,92,2.885
mcolubre,2024-05-23T01:45:00Z,0.18,0.884,0.03400000000000003,1,3.345,92.1,2.544
mcolubre,2024-05-23T02:05:00Z,0.38,0.726,0.028000000000000025,1,2.764,93.1,2.053
mcolubre,2024-05-23T02:25:00Z,0.57,0.61,0.017000000000000015,1,1.324,93.4,0.649
mcolubre,2024-05-23T02:30:00Z,0.69,0.907,0.29700000000000004,1,0.903,94,0.28
mcolubre,2024-05-23T02:40:00Z,0.5,0.894,0.018000000000000016,1,0.369,95.6,-0.122
mcolubre,2024-05-23T02:45:00Z,0.51,1.279,0.3849999999999999,1,0.256,96.4,-0.17
mcolubre,2024-05-23T02:50:00Z,0.41,1.339,0.06000000000000005,1,0.2,96.8,-0.193
mcolubre,2024-05-23T03:00:00Z,0.2,1.509,0.34999999999999987,1,0.2,97.3,-0.152
mcolubre,2024-05-23T03:05:00Z,0.36,1.653,0.14400000000000013,1,0.196,97.4,-0.148
mcolubre,2024-05-23T03:10:00Z,0.18,1.719,0.06600000000000006,1,0.112,97.5,-0.224
mcolubre,2024-05-23T03:15:00Z,0.37,1.723,0.0040000000000000036,1,0.134,97.6,-0.194
mcolubre,2024-05-23T03:20:00Z,0.13,1.763,0.039999999999999813,1,0.122,97.6,-0.206
mcolubre,2024-05-23T03:30:00Z,0.17,1.803,0.09999999999999987,1,0.1,97.6,-0.228
mcolubre,2024-05-23T03:35:00Z,0.13,1.893,0.09000000000000008,1,0.1,97.8,-0.212
mcolubre,2024-05-23T03:45:00Z,0.17,2.003,0.16000000000000014,1,0.1,97.9,-0.204
mcolubre,2024-05-23T04:15:00Z,0.18,1.703,0.41000000000000014,1,0.1,98,-0.195
mcolubre,2024-05-23T04:20:00Z,0.11,2.113,0.4099999999999999,1,0.1,98.1,-0.187
mcolubre,2024-05-23T04:35:00Z,0.17,1.933,0.010000000000000009,1,0.1,98.1,-0.187
mcolubre,2024-05-23T04:40:00Z,0.11,2.113,0.17999999999999994,1,0.101,98.2,-0.178
mcolubre,2024-05-23T04:45:00Z,0.18,2.143,0.029999999999999805,1,0.166,98.2,-0.113
mcolubre,2024-05-23T04:50:00Z,0.07,2.183,0.040000000000000036,1,0.141,98.2,-0.138
mcolubre,2024-05-23T05:10:00Z,0.07,1.893,0.42999999999999994,1,0.1,98.2,-0.179
mcolubre,2024-05-23T05:15:00Z,0.12,1.923,0.030000000000000027,1,0.1,98.2,-0.179
mcolubre,2024-05-23T05:25:00Z,0.13,2.313,1.0300000000000002,1,0.1,98.2,-0.179
mcolubre,2024-05-23T05:30:00Z,0.18,2.353,0.040000000000000036,1,0.1,98.2,-0.179
mcolubre,2024-05-23T05:40:00Z,0.19,2.273,0.1499999999999999,1,0.1,98.3,-0.171
mcolubre,2024-05-23T05:50:00Z,0.13,2.383,0.2599999999999998,1,0.1,98.3,-0.171
mcolubre,2024-05-23T05:55:00Z,0.2,2.403,0.020000000000000018,1,0.1,98.3,-0.171
mcolubre,2024-05-23T06:00:00Z,0.12,2.573,0.16999999999999993,1,0.1,98.3,-0.171
mcolubre,2024-05-23T06:10:00Z,0.16,2.553,0.04999999999999982,1,0.1,98.3,-0.171
mcolubre,2024-05-23T06:15:00Z,0.15,2.723,0.16999999999999993,1,0.1,98.3,-0.171
mcolubre,2024-05-23T06:20:00Z,0.17,2.803,0.08000000000000007,1,0.1,98.3,-0.171
mcolubre,2024-05-23T06:25:00Z,0.1,3.023,0.2200000000000002,1,0.1,98.3,-0.171
mcolubre,2024-05-23T06:30:00Z,0.13,3.063,0.040000000000000036,1,0.1,98.3,-0.171
mcolubre,2024-05-23T06:35:00Z,0.06,3.063,0,0,0.1,98.3,-0.171
mcolubre,2024-05-23T07:45:00Z,0.07,2.933,0.11999999999999966,1,0.1,98.4,-0.163
mcolubre,2024-05-23T07:55:00Z,0.06,2.863,0.06400000000000006,1,0.15,98.4,-0.113
mcolubre,2024-05-23T08:25:00Z,0.05,2.843,0.02400000000000002,1,0.142,98.4,-0.12
mcolubre,2024-05-25T14:10:00Z,0.09,0.981,0.07399999999999995,1,4.661,94.4,4.052
mcolubre,2024-05-25T19:20:00Z,0.87,0.955,0.19399999999999995,1,7.088,87.5,5.818
mcolubre,2024-05-25T19:25:00Z,0.45,1.124,0.16900000000000015,1,6.81,91.2,5.889
mcolubre,2024-05-28T23:05:00Z,0.21,0.172,0.05299999999999999,1,17.9,53.47,12.325
mcolubre,2024-05-28T23:10:00Z,0.31,0.783,0.611,1,15.45,70.8,12.131
mcolubre,2024-05-29T04:15:00Z,0.11,0.818,0.06599999999999995,1,12.94,89.8,11.794
mcolubre,2024-05-29T04:20:00Z,0.07,0.91,0.09200000000000008,1,12.78,90.3,11.69
mcolubre,2024-05-29T04:25:00Z,0.34,0.966,0.05599999999999994,1,12.67,91.4,11.699
mcolubre,2024-05-29T04:40:00Z,0.05,1.179,0.268,1,12.25,95,11.668
mcolubre,2024-05-29T04:50:00Z,0.54,1.046,0.14500000000000002,1,12.2,94.2,11.533
mcolubre,2024-05-29T06:45:00Z,0.31,0.941,0,0,11.4,98,11.137
mcolubre,2024-05-29T06:50:00Z,0.42,0.982,0.041000000000000036,1,11.4,98,11.137
mcolubre,2024-05-29T06:55:00Z,0.29,1.033,0.050999999999999934,1,11.4,98.1,11.148
mcolubre,2024-05-29T07:05:00Z,0.06,1.064,0.10200000000000009,1,11.4,98,11.137
mcolubre,2024-05-29T07:20:00Z,0.14,1.017,0.09399999999999986,1,11.27,96.5,10.849
mcolubre,2024-05-29T07:30:00Z,0.12,0.981,0.04300000000000004,1,11.08,97,10.711
mcolubre,2024-05-29T07:35:00Z,0.27,1.012,0.031000000000000028,1,11,97.1,10.642
mcolubre,2024-05-29T07:40:00Z,0.56,1.137,0.125,1,10.98,97.3,10.643
mcolubre,2024-05-29T08:00:00Z,0.43,1.004,0.038000000000000034,1,10.27,95,9.695
mcolubre,2024-05-29T08:05:00Z,0.56,1.06,0.05600000000000005,1,10.03,95.3,9.486
mcolubre,2024-05-29T08:25:00Z,0.16,1.019,0.052999999999999936,1,9.56,96.3,9.119
mcolubre,2024-05-29T08:55:00Z,0.11,1,0.09499999999999997,1,9.14,96.3,8.699
mcolubre,2024-05-29T09:10:00Z,0.17,0.989,0.020000000000000018,1,9.1,96.6,8.69
mcolubre,2024-05-29T09:15:00Z,0.14,1.012,0.02300000000000002,1,9.01,96.9,8.63
mcolubre,2024-05-29T09:25:00Z,0.11,0.975,0.013000000000000012,1,8.9,97.3,8.56
mcolubre,2024-05-29T09:30:00Z,0.21,1.005,0.029999999999999916,1,8.9,97.5,8.58
mcolubre,2024-05-29T09:40:00Z,0.1,1.008,0.10499999999999998,1,8.8,97.3,8.46
mcolubre,2024-05-29T09:50:00Z,0.06,0.96,0.010000000000000009,1,8.7,97,8.329
mcolubre,2024-05-29T10:30:00Z,0.07,0.968,0.03299999999999992,1,8.41,97.7,8.109
mcolubre,2024-06-03T13:25:00Z,0.06,0.821,0.06099999999999994,1,9.25,94.5,8.628
mcolubre,2024-06-03T13:35:00Z,0.06,0.89,0.06900000000000006,1,9.31,95.8,8.819
mcolubre,2024-06-03T14:00:00Z,0.06,0.981,0.038000000000000034,1,9.75,95.2,9.197
mcolubre,2024-06-03T16:20:00Z,0.11,1.026,0.14500000000000002,1,11.71,90.8,10.688
mcolubre,2024-06-03T17:25:00Z,0.05,1.125,0.19999999999999996,1,12.21,91.4,11.245
mcolubre,2024-06-03T18:40:00Z,0.07,1.093,0.33599999999999997,1,10.51,89.6,9.381
mcolubre,2024-06-03T18:50:00Z,0.14,1.277,0.3699999999999999,1,10.67,88.5,9.427
mcolubre,2024-06-03T22:20:00Z,0.23,0.709,0.06099999999999994,1,8.92,77.23,6.63
mcolubre,2024-06-03T22:25:00Z,0.08,0.728,0.019000000000000017,1,8.46,80.2,6.469
mcolubre,2024-06-04T00:55:00Z,0.2,0.661,0.015000000000000013,1,9.33,65.68,5.94
mcolubre,2024-06-04T23:50:00Z,0.1,0.746,0.15700000000000003,1,12.15,80.7,10.065
mcolubre,2024-06-04T23:55:00Z,0.12,0.773,0.027000000000000024,1,11.76,83.3,9.957
mcolubre,2024-06-05T00:00:00Z,0.08,0.806,0.03300000000000003,1,11.33,83.1,9.521
mcolubre,2024-06-05T00:10:00Z,0.16,0.889,0.125,1,10.65,90.6,9.621
mcolubre,2024-06-05T00:25:00Z,0.05,0.894,0.051000000000000045,1,10.4,93.3,9.65
mcolubre,2024-06-05T02:25:00Z,0.13,0.866,0,0,10.3,97,9.931
mcolubre,2024-06-05T03:40:00Z,0.1,0.882,0.11499999999999999,1,10.18,97.6,9.872
mcolubre,2024-06-05T04:15:00Z,0.05,0.854,0.02100000000000002,1,10,97.7,9.702
mcolubre,2024-06-05T04:30:00Z,0.09,0.826,0.02299999999999991,1,9.91,97.7,9.612
mcolubre,2024-06-10T03:00:00Z,0.15,0.328,0.029000000000000026,1,17.48,71.41,14.099
mcolubre,2024-06-10T03:10:00Z,0.06,0.482,0.123,1,16.22,81.2,14.037
mcolubre,2024-06-10T06:25:00Z,0.14,0.703,0.0020000000000000018,1,12.94,96.1,12.475
mcolubre,2024-06-10T06:30:00Z,0.06,0.734,0.031000000000000028,1,12.9,96.4,12.467
mcolubre,2024-06-10T06:35:00Z,0.06,0.757,0.02300000000000002,1,12.84,96.1,12.375
mcolubre,2024-06-10T06:45:00Z,0.25,0.808,0.07200000000000006,1,12.77,96.4,12.337
mcolubre,2024-06-10T07:10:00Z,0.1,0.794,0.16400000000000003,1,12.5,97.4,12.175
mcolubre,2024-06-15T17:10:00Z,0.31,0.5,0.134,1,8.23,77.75,6.021
mcolubre,2024-06-17T06:50:00Z,0.11,0.364,0.07700000000000001,1,5.77,77.62,3.663
mcolubre,2024-06-17T07:10:00Z,0.09,0.389,0.02100000000000002,1,5.125,86.1,3.774
mcolubre,2024-06-17T07:30:00Z,0.1,0.383,0.03400000000000003,1,4.69,90.7,3.751
mcolubre,2024-06-17T07:35:00Z,0.06,0.407,0.023999999999999966,1,4.563,92.9,3.82
mcolubre,2024-06-17T07:45:00Z,0.14,0.447,0.010000000000000009,1,4.5,93.9,3.847
mcolubre,2024-06-17T07:50:00Z,0.06,0.481,0.033999999999999975,1,4.429,94.5,3.83
mcolubre,2024-06-17T07:55:00Z,0.06,0.481,0,0,4.4,94.9,3.837
mcolubre,2024-06-17T08:05:00Z,0.1,0.461,0.010000000000000009,1,4.4,95,3.846
mcolubre,2024-06-17T09:10:00Z,0.07,0.451,0.013000000000000012,1,4.197,93.9,3.546
mcolubre,2024-06-17T09:15:00Z,0.11,0.472,0.020999999999999963,1,4.1,94.8,3.529
mcolubre,2024-06-17T09:20:00Z,0.11,0.482,0.010000000000000009,1,4.1,95.5,3.592
mcolubre,2024-06-17T09:30:00Z,0.07,0.542,0.09100000000000003,1,4.1,96.3,3.663
mcolubre,2024-06-17T09:45:00Z,0.1,0.492,0,0,4.1,96.1,3.645
mcolubre,2024-06-17T09:55:00Z,0.06,0.492,0.02999999999999997,1,4.1,95.6,3.601
mcolubre,2024-06-17T10:10:00Z,0.11,0.435,0.010000000000000009,1,4,95.5,3.492
mcolubre,2024-06-17T10:15:00Z,0.06,0.455,0.020000000000000018,1,4,95.6,3.501
mcolubre,2024-06-17T10:30:00Z,0.06,0.419,0.030999999999999972,1,3.9,93.7,3.233
mcolubre,2024-06-17T10:35:00Z,0.12,0.453,0.03400000000000003,1,3.87,94,3.23
mcolubre,2024-06-17T10:40:00Z,0.06,0.453,0,0,3.8,94.2,3.178
mcolubre,2024-06-17T10:55:00Z,0.07,0.392,0,0,3.8,96,3.337
mcolubre,2024-06-17T11:15:00Z,0.05,0.376,0.07100000000000001,1,3.7,95.6,3.202
mcolubre,2024-06-17T11:20:00Z,0.06,0.5,0.124,1,3.628,95.5,3.121
mcolubre,2024-06-17T11:30:00Z,0.05,0.424,0.05499999999999999,1,3.53,93.9,2.883
mcolubre,2024-06-17T11:45:00Z,0.15,0.528,0.08000000000000002,1,3.4,94.6,2.815
mcolubre,2024-06-17T11:55:00Z,0.09,0.417,0.04999999999999999,1,3.4,95.2,2.867
mcolubre,2024-06-17T12:25:00Z,0.05,0.455,0.010000000000000009,1,3.2,95.3,2.677
mcolubre,2024-06-17T12:45:00Z,0.05,0.471,0,0,3.3,95.4,2.785
mcolubre,2024-06-17T12:55:00Z,0.09,0.552,0.06000000000000005,1,3.301,95,2.751
mcolubre,2024-06-17T13:20:00Z,0.06,0.565,0.08099999999999996,1,3.5,95.7,3.011
mcolubre,2024-06-17T13:30:00Z,0.06,0.565,0.020999999999999908,1,3.5,94.3,2.888
mcolubre,2024-06-17T13:40:00Z,0.09,0.575,0.06099999999999994,1,3.566,94.5,2.971
mcolubre,2024-06-17T13:45:00Z,0.06,0.611,0.03600000000000003,1,3.552,94.1,2.923
mcolubre,2024-06-17T14:00:00Z,0.06,0.605,0.08099999999999996,1,3.5,91.9,2.68
mcolubre,2024-06-17T14:25:00Z,0.09,0.621,0.10099999999999998,1,3.602,94.4,2.999
mcolubre,2024-06-17T14:50:00Z,0.05,0.674,0.21400000000000002,1,3.726,95.5,3.219
mcolubre,2024-06-17T15:40:00Z,0.09,0.614,0.05699999999999994,1,3.792,90.3,2.831
