station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acedupuy,2024-03-22T08:55:00Z,0.05,1.416,0.365,1,-7.2,91.7,-7.919
acedupuy,2024-03-22T12:00:00Z,0.09,2.581,0.015000000000000124,1,-7.26,92,-7.96
acedupuy,2024-03-22T12:35:00Z,0.07,2.744,0.020000000000000018,1,-7.3,92,-8
acedupuy,2024-03-23T01:10:00Z,0.05,0,0,0,-4.7,87.2,-5.742
acedupuy,2024-03-23T01:50:00Z,0.07,0,0,0,-4.8,89.6,-5.685
acedupuy,2024-03-23T02:35:00Z,0.07,0.191,0.01999999999999999,1,-4.942,90.8,-5.746
acedupuy,2024-03-23T03:00:00Z,0.07,0.251,0,0,-5,91.1,-5.783
acedupuy,2024-03-23T03:45:00Z,0.07,0.459,0.03500000000000003,1,-5.143,92.3,-5.845
acedupuy,2024-03-23T04:05:00Z,0.09,0.494,0.02999999999999997,1,-5.3,91.7,-6.04
acedupuy,2024-03-23T04:35:00Z,0.05,0.777,0.10899999999999999,1,-5.6,91.7,-6.337
acedupuy,2024-03-23T04:55:00Z,0.08,1.011,0.05499999999999994,1,-5.845,90.9,-6.631
acedupuy,2024-03-23T05:10:00Z,0.07,0.918,0.06500000000000006,1,-6.178,90.7,-6.972
acedupuy,2024-03-23T05:15:00Z,0.05,0.987,0.06899999999999995,1,-6.2,91.1,-6.968
acedupuy,2024-03-23T05:25:00Z,0.07,1.817,0.78,1,-6.2,91.4,-6.949
acedupuy,2024-03-23T05:35:00Z,0.06,2.163,0.11799999999999988,1,-6.2,92.2,-6.898
acedupuy,2024-03-23T05:40:00Z,0.08,2.198,0.03500000000000014,1,-6.283,91.5,-7.025
acedupuy,2024-03-23T05:45:00Z,0.06,2.312,0.11399999999999988,1,-6.374,91.3,-7.128
acedupuy,2024-03-23T07:40:00Z,0.05,2.554,0.12799999999999967,1,-6.53,91.8,-7.25
acedupuy,2024-03-23T07:45:00Z,0.05,2.752,0.19799999999999995,1,-6.517,92.2,-7.212
acedupuy,2024-03-23T08:20:00Z,0.09,3.123,0.18300000000000027,1,-6.564,92.2,-7.259
acedupuy,2024-03-23T08:25:00Z,0.06,3.211,0.08799999999999963,1,-6.591,92.3,-7.279
acedupuy,2024-03-23T10:15:00Z,0.05,3.503,0.18800000000000017,1,-6.9,92.1,-7.598
acedupuy,2024-03-23T12:10:00Z,0.05,3.612,0.05900000000000016,1,-7.7,92.1,-8.39
acedupuy,2024-03-23T22:20:00Z,0.05,3.168,0.20800000000000018,1,-7.1,91.1,-7.857
acedupuy,2024-03-23T22:40:00Z,0.1,3.089,0.053999999999999826,1,-7.115,91.3,-7.86
acedupuy,2024-03-23T23:45:00Z,0.06,3.251,0.06899999999999995,1,-7,90.3,-7.808
acedupuy,2024-03-23T23:55:00Z,0.09,3.222,0.1339999999999999,1,-6.993,90.3,-7.8
acedupuy,2024-03-24T00:05:00Z,0.06,3.434,0.3210000000000002,1,-6.931,90.9,-7.703
acedupuy,2024-03-24T00:15:00Z,0.11,3.493,0.07399999999999984,1,-6.862,90.7,-7.647
acedupuy,2024-03-24T00:25:00Z,0.09,3.7,0.1080000000000001,1,-6.9,91.2,-7.654
acedupuy,2024-03-24T00:30:00Z,0.06,3.735,0.0349999999999997,1,-6.921,91.1,-7.681
acedupuy,2024-03-24T00:55:00Z,0.06,4.036,0.2759999999999998,1,-7.1,91.6,-7.827
acedupuy,2024-03-24T01:00:00Z,0.07,4.056,0.020000000000000462,1,-7.1,91.7,-7.82
acedupuy,2024-03-24T01:05:00Z,0.12,4.342,0.2859999999999996,1,-7.141,91.7,-7.861
acedupuy,2024-03-24T01:20:00Z,0.06,4.431,0.07899999999999974,1,-7.24,91,-8.002
acedupuy,2024-03-24T01:45:00Z,0.14,4.653,0.12899999999999956,1,-7.4,91.5,-8.129
acedupuy,2024-03-24T02:25:00Z,0.14,5.032,0.2270000000000003,1,-7.5,91.6,-8.222
acedupuy,2024-03-24T02:30:00Z,0.06,5.052,0.019999999999999574,1,-7.5,91.7,-8.216
acedupuy,2024-03-24T02:45:00Z,0.08,5.259,0.05900000000000016,1,-7.5,91.6,-8.222
acedupuy,2024-03-24T03:05:00Z,0.13,5.456,0.03900000000000059,1,-7.5,91.9,-8.204
acedupuy,2024-03-24T03:10:00Z,0.06,5.693,0.2369999999999992,1,-7.5,91.7,-8.216
acedupuy,2024-03-24T03:30:00Z,0.06,5.668,0.04900000000000038,1,-7.6,91.8,-8.309
acedupuy,2024-03-24T04:25:00Z,0.07,5.88,0.06899999999999995,1,-7.5,92,-8.198
acedupuy,2024-03-24T04:40:00Z,0.09,6.298,0.18200000000000038,1,-7.758,91.7,-8.471
acedupuy,2024-03-24T04:55:00Z,0.07,6.16,0.019000000000000128,1,-7.8,91.6,-8.519
acedupuy,2024-03-24T05:05:00Z,0.06,6.338,0.1280000000000001,1,-7.8,91.7,-8.513
acedupuy,2024-03-24T06:20:00Z,0.07,7.398,0.10799999999999965,1,-8.8,90,-9.599
acedupuy,2024-03-30T00:20:00Z,0.05,0,0,0,-2.72,91.8,-3.481
acedupuy,2024-03-30T00:25:00Z,0.12,0,0,0,-2.817,92.6,-3.52
acedupuy,2024-03-30T00:30:00Z,0.05,0,0,0,-2.9,93.3,-3.552
acedupuy,2024-03-30T00:35:00Z,0.09,0.015,0.015,1,-2.9,93.8,-3.515
acedupuy,2024-03-30T00:45:00Z,0.07,0.214,0.214,1,-2.904,93.9,-3.512
acedupuy,2024-03-30T00:50:00Z,0.05,0.278,0.06400000000000003,1,-2.941,94.3,-3.52
acedupuy,2024-03-30T01:10:00Z,0.09,0.607,0.16899999999999998,1,-3,94.6,-3.556
acedupuy,2024-03-30T01:15:00Z,0.12,0.761,0.15400000000000003,1,-3.044,94.8,-3.585
acedupuy,2024-03-30T01:20:00Z,0.14,0.92,0.15900000000000003,1,-3.1,95.2,-3.612
acedupuy,2024-03-30T01:30:00Z,0.11,0.8,0.8,1,-3.056,95.6,-3.539
acedupuy,2024-03-30T01:35:00Z,0.06,1.337,0.5369999999999999,1,-3.1,95.6,-3.583
acedupuy,2024-03-30T02:05:00Z,0.18,0.318,0.318,1,-3.314,95.6,-3.796
acedupuy,2024-03-30T07:15:00Z,0.05,2.386,0.13400000000000034,1,-5.062,95,-5.582
acedupuy,2024-03-31T12:00:00Z,0.08,0.149,0.089,1,-2.999,95.9,-3.46
acedupuy,2024-03-31T12:05:00Z,0.06,0.209,0.06,1,-2.863,96,-3.316
acedupuy,2024-03-31T12:10:00Z,0.09,0.324,0.11500000000000002,1,-2.761,95.8,-3.23
acedupuy,2024-03-31T12:15:00Z,0.05,0.343,0.019000000000000017,1,-2.699,95.8,-3.168
acedupuy,2024-03-31T12:20:00Z,0.06,0.498,0.15499999999999997,1,-2.61,95.1,-3.131
acedupuy,2024-03-31T12:25:00Z,0.07,0.617,0.119,1,-2.6,94.5,-3.166
acedupuy,2024-03-31T12:40:00Z,0.07,0.985,0.21399999999999997,1,-2.766,94.4,-3.338
acedupuy,2024-03-31T12:55:00Z,0.07,1.081,0.119,1,-2.254,94.9,-2.791
acedupuy,2024-03-31T13:00:00Z,0.05,1.184,0.10299999999999998,1,-2.511,93.9,-3.121
acedupuy,2024-03-31T13:10:00Z,0.14,1.427,0.13400000000000012,1,-3.058,94.4,-3.628
acedupuy,2024-03-31T13:20:00Z,0.05,1.332,0.13400000000000012,1,-3.159,94,-3.758
acedupuy,2024-03-31T13:30:00Z,0.08,2.172,0.4680000000000002,1,-3.3,93.6,-3.927
acedupuy,2024-03-31T14:25:00Z,0.05,2.511,0.050000000000000266,1,-3.1,94,-3.7
acedupuy,2024-03-31T14:30:00Z,0.05,2.57,0.05899999999999972,1,-3.1,94.3,-3.678
acedupuy,2024-03-31T14:35:00Z,0.05,2.596,0.026000000000000245,1,-3.053,94.6,-3.609
acedupuy,2024-03-31T14:40:00Z,0.15,2.69,0.09399999999999986,1,-3.009,94.4,-3.58
acedupuy,2024-03-31T14:50:00Z,0.11,2.823,0.11899999999999977,1,-3.199,94.2,-3.783
acedupuy,2024-03-31T15:05:00Z,0.08,2.952,0.05500000000000016,1,-3.214,93.5,-3.849
acedupuy,2024-03-31T15:20:00Z,0.09,2.938,0.0990000000000002,1,-3.1,93.6,-3.728
acedupuy,2024-03-31T15:55:00Z,0.07,2.911,0.08000000000000007,1,-2.7,93.1,-3.368
acedupuy,2024-03-31T16:15:00Z,0.07,3.071,0.020000000000000018,1,-2.5,92.4,-3.22
acedupuy,2024-03-31T16:30:00Z,0.05,3.171,0.05999999999999961,1,-2.5,92.5,-3.213
acedupuy,2024-03-31T16:55:00Z,0.12,3.352,0.01499999999999968,1,-2.258,91,-3.082
acedupuy,2024-03-31T17:20:00Z,0.09,3.315,0.14500000000000002,1,-1.99,90.3,-2.869
acedupuy,2024-03-31T17:45:00Z,0.07,3.542,0.1849999999999996,1,-1.615,90.1,-2.514
acedupuy,2024-04-04T05:40:00Z,0.1,0,0,0,6.064,87.5,4.816
acedupuy,2024-04-04T06:20:00Z,0.16,0.119,0.05399999999999999,1,5.243,91.1,4.332
acedupuy,2024-04-04T06:30:00Z,0.26,0.139,0.07400000000000001,1,4.959,91.7,4.106
acedupuy,2024-04-04T06:40:00Z,0.12,0.217,0.135,1,4.772,92.8,4.019
acedupuy,2024-04-04T07:10:00Z,0.12,0.201,0.02400000000000002,1,4.326,93.4,3.63
acedupuy,2024-04-04T07:25:00Z,0.06,0.244,0.124,1,4.285,92.8,3.536
acedupuy,2024-04-04T08:10:00Z,0.07,0.211,0.03999999999999998,1,4,94.6,3.412
acedupuy,2024-04-04T08:15:00Z,0.06,0.296,0.08499999999999999,1,3.956,94.9,3.395
acedupuy,2024-04-04T08:35:00Z,0.07,0.225,0.05000000000000002,1,3.9,95.4,3.383
acedupuy,2024-04-04T08:45:00Z,0.06,0.255,0.06,1,3.9,95.5,3.392
acedupuy,2024-04-04T09:30:00Z,0.09,0.219,0.02099999999999999,1,3.8,96.4,3.372
acedupuy,2024-04-04T10:05:00Z,0.07,0.229,0.05400000000000002,1,3.805,96.2,3.36
acedupuy,2024-04-04T11:15:00Z,0.06,0.211,0.013999999999999985,1,3.243,96.1,2.789
acedupuy,2024-04-04T11:25:00Z,0.05,0.155,0.044,1,2.386,95.3,1.865
acedupuy,2024-04-04T11:30:00Z,0.07,0.225,0.07,1,2.3,95.4,1.788
acedupuy,2024-04-05T00:50:00Z,0.05,0.076,0.05,1,0.1,93.7,-0.542
acedupuy,2024-04-05T01:35:00Z,0.17,0.133,0.133,1,-0.272,96.6,-0.682
acedupuy,2024-04-05T01:40:00Z,0.05,0.173,0.03999999999999998,1,-0.3,96.8,-0.693
acedupuy,2024-04-05T01:45:00Z,0.12,0.247,0.07400000000000001,1,-0.378,97.1,-0.747
acedupuy,2024-04-05T02:05:00Z,0.1,0.316,0.316,1,-0.6,97.4,-0.946
acedupuy,2024-04-05T02:55:00Z,0.07,0.606,0.606,1,-0.6,96.3,-1.033
acedupuy,2024-04-05T06:35:00Z,0.05,0.791,0.03400000000000003,1,-0.456,96.3,-0.889
acedupuy,2024-04-05T06:50:00Z,0.07,0.991,0.040000000000000036,1,-0.5,96.5,-0.917
acedupuy,2024-04-05T07:55:00Z,0.05,0.766,0.010000000000000009,1,-0.6,95.2,-1.12
acedupuy,2024-04-05T17:30:00Z,0.06,0.118,0.046,1,-0.407,91.6,-1.209
acedupuy,2024-04-05T17:45:00Z,0.06,0,0,0,-0.282,90.2,-1.193
acedupuy,2024-04-05T17:50:00Z,0.07,0,0,0,-0.2,90.3,-1.104
acedupuy,2024-04-05T18:10:00Z,0.06,0,0,0,-0.127,89,-1.132
acedupuy,2024-04-06T00:10:00Z,0.19,0,0,0,0.735,87.5,-0.402
acedupuy,2024-04-06T00:25:00Z,0.23,0.047,0.047,1,0.3,92.6,-0.431
acedupuy,2024-04-06T03:05:00Z,0.05,0,0,0,-0.481,90.9,-1.336
acedupuy,2024-04-06T03:15:00Z,0.07,0,0,0,-0.606,92.7,-1.321
acedupuy,2024-04-06T03:20:00Z,0.07,0,0,0,-0.7,93.1,-1.383
acedupuy,2024-04-06T03:25:00Z,0.06,0,0,0,-0.74,93.9,-1.361
acedupuy,2024-04-06T03:30:00Z,0.13,0.115,0.115,1,-0.8,94.5,-1.374
acedupuy,2024-04-06T03:35:00Z,0.11,0.409,0.294,1,-0.862,95,-1.397
acedupuy,2024-04-06T03:45:00Z,0.17,0.494,0.494,1,-0.959,95.8,-1.431
acedupuy,2024-04-06T03:55:00Z,0.15,1.077,0.8029999999999999,1,-1.044,96.3,-1.477
acedupuy,2024-04-06T04:00:00Z,0.16,1.197,0.1200000000000001,1,-1.1,96.6,-1.509
acedupuy,2024-04-06T04:10:00Z,0.19,1.491,0.31400000000000006,1,-1.129,96.7,-1.53
acedupuy,2024-04-06T04:20:00Z,0.06,2.463,1.1820000000000002,1,-1.221,96.9,-1.607
acedupuy,2024-04-06T04:25:00Z,0.11,3.42,0.9569999999999999,1,-1.3,97,-1.678
acedupuy,2024-04-06T04:30:00Z,0.07,3.819,0.399,1,-1.3,97.1,-1.67
acedupuy,2024-04-06T04:35:00Z,0.18,4.558,0.7389999999999999,1,-1.3,97.2,-1.662
acedupuy,2024-04-06T04:40:00Z,0.14,5.076,0.5179999999999998,1,-1.3,97.3,-1.655
acedupuy,2024-04-06T04:45:00Z,0.13,5.156,0.08000000000000007,1,-1.3,97.4,-1.647
acedupuy,2024-04-06T04:50:00Z,0.18,5.446,0.29000000000000004,1,-1.3,97.3,-1.655
acedupuy,2024-04-06T04:55:00Z,0.12,5.475,0.028999999999999915,1,-1.3,97.3,-1.655
acedupuy,2024-04-06T05:00:00Z,0.05,5.595,0.1200000000000001,1,-1.334,97.4,-1.681
acedupuy,2024-04-06T05:05:00Z,0.15,5.848,0.2530000000000001,1,-1.4,97.3,-1.755
acedupuy,2024-04-06T05:15:00Z,0.12,6.028,0.23999999999999932,1,-1.4,97.3,-1.755
acedupuy,2024-04-06T05:20:00Z,0.06,6.038,0.010000000000000675,1,-1.4,97.4,-1.747
acedupuy,2024-04-06T05:55:00Z,0.06,5.988,0,0,-1.4,97.1,-1.77
acedupuy,2024-04-06T06:00:00Z,0.07,6.157,0.1689999999999996,1,-1.403,97.1,-1.773
acedupuy,2024-04-10T05:30:00Z,0.19,0,0,0,2.459,86.4,1.197
acedupuy,2024-04-10T05:35:00Z,0.05,0,0,0,2.4,87.7,1.245
acedupuy,2024-04-17T01:20:00Z,0.14,0,0,0,-0.163,93.6,-0.811
acedupuy,2024-04-27T16:00:00Z,0.1,0,0,0,4.095,79.17,2.191
acedupuy,2024-04-27T16:30:00Z,0.15,0,0,0,4.095,81.4,2.375
acedupuy,2024-04-27T16:50:00Z,0.23,0,0,0,3.63,85.2,2.24
acedupuy,2024-04-27T16:55:00Z,0.13,0,0,0,3.6,86.4,2.311
acedupuy,2024-04-27T17:00:00Z,0.06,0,0,0,3.402,86,2.084
acedupuy,2024-04-27T17:05:00Z,0.36,0.013,0.013,1,3.213,88.1,2.074
acedupuy,2024-04-27T17:10:00Z,0.23,0.128,0.115,1,3.028,89.4,2.002
acedupuy,2024-04-27T17:20:00Z,0.2,0,0,0,2.558,90.2,1.606
acedupuy,2024-04-27T17:25:00Z,0.24,0,0,0,2.4,90.8,1.5
acedupuy,2024-04-27T17:30:00Z,0.22,0,0,0,2.429,91.7,1.604
acedupuy,2024-04-27T17:35:00Z,0.12,0.111,0.111,1,2.405,92.4,1.639
acedupuy,2024-04-27T17:40:00Z,0.17,0.155,0.044,1,2.344,92.8,1.612
acedupuy,2024-04-27T17:45:00Z,0.17,0.165,0.010000000000000009,1,2.318,93.7,1.661
acedupuy,2024-04-27T17:55:00Z,0.13,0.171,0.14700000000000002,1,2.353,93.8,1.705
acedupuy,2024-04-27T18:00:00Z,0.13,0.358,0.18699999999999997,1,2.443,92.4,1.676
acedupuy,2024-04-27T18:15:00Z,0.06,0.186,0.071,1,2.8,92.1,2.004
acedupuy,2024-04-27T18:25:00Z,0.06,0.255,0.184,1,3.008,92.4,2.236
acedupuy,2024-04-27T18:40:00Z,0.06,0.201,0.14100000000000001,1,3.262,91.3,2.393
acedupuy,2024-04-27T19:00:00Z,0.07,0.447,0.29400000000000004,1,3.579,92.2,2.784
acedupuy,2024-04-27T19:10:00Z,0.06,0.313,0.222,1,3.7,90.7,2.774
acedupuy,2024-04-27T19:30:00Z,0.11,0.392,0.020000000000000018,1,4.259,90,3.265
acedupuy,2024-04-27T19:40:00Z,0.13,0,0,0,4.415,88.6,3.296
acedupuy,2024-04-27T19:50:00Z,0.06,0.519,0.14400000000000002,1,4.603,88.8,3.498
acedupuy,2024-04-27T20:10:00Z,0.06,0.502,0.252,1,4.536,88.7,3.424
acedupuy,2024-04-27T20:20:00Z,0.18,0.341,0.08100000000000002,1,4.859,87.6,3.645
acedupuy,2024-04-27T20:25:00Z,0.11,0.371,0.02999999999999997,1,4.9,87.2,3.65
acedupuy,2024-04-27T20:35:00Z,0.12,0.25,0.087,1,4.84,85.6,3.452
acedupuy,2024-04-27T20:45:00Z,0.06,0.502,0.21500000000000002,1,5.176,88.1,3.999
acedupuy,2024-04-27T21:05:00Z,0.06,0.179,0.179,1,5.248,86.6,3.937
acedupuy,2024-04-27T21:20:00Z,0.09,0.596,0.39699999999999996,1,5.361,87.2,4.101
acedupuy,2024-05-02T06:10:00Z,0.13,0,0,0,0.5,94.6,-0.072
acedupuy,2024-05-02T06:35:00Z,0.11,0,0,0,0.498,95.7,0.015
acedupuy,2024-05-02T06:55:00Z,0.15,0,0,0,0.646,94.5,0.065
acedupuy,2024-05-02T07:15:00Z,0.13,0,0,0,0.826,93.8,0.188
acedupuy,2024-05-02T07:25:00Z,0.12,0,0,0,0.677,94.7,0.112
acedupuy,2024-05-02T08:10:00Z,0.06,0.054,0.04,1,0.6,95.8,0.125
acedupuy,2024-05-02T08:30:00Z,0.06,0.056,0.056,1,0.8,94.9,0.251
acedupuy,2024-05-02T09:20:00Z,0.09,0.041,0.035,1,0.9,94.6,0.326
acedupuy,2024-05-02T09:35:00Z,0.05,0,0,0,0.9,94.2,0.293
acedupuy,2024-05-02T09:40:00Z,0.05,0.036,0.036,1,0.8,94.5,0.218
acedupuy,2024-05-02T09:55:00Z,0.05,0,0,0,0.9,94.3,0.302
acedupuy,2024-05-02T10:00:00Z,0.08,0.021,0.021,1,0.9,94.3,0.302
acedupuy,2024-05-02T10:30:00Z,0.14,0.061,0.061,1,0.977,93.3,0.297
acedupuy,2024-05-02T11:05:00Z,0.08,0.021,0.005000000000000001,1,0.872,94.5,0.29
acedupuy,2024-05-02T11:15:00Z,0.08,0,0,0,0.873,94.6,0.299
acedupuy,2024-05-02T11:25:00Z,0.08,0,0,0,0.962,94.2,0.355
acedupuy,2024-05-02T11:30:00Z,0.05,0.001,0.001,1,0.956,93.9,0.325
acedupuy,2024-05-02T11:40:00Z,0.15,0,0,0,0.727,94.9,0.179
acedupuy,2024-05-02T11:45:00Z,0.06,0,0,0,0.672,95.2,0.148
acedupuy,2024-05-02T11:50:00Z,0.06,0.054,0.054,1,0.6,95.5,0.101
acedupuy,2024-05-02T11:55:00Z,0.05,0.054,0,0,0.6,95.7,0.117
acedupuy,2024-05-02T12:05:00Z,0.06,0,0,0,0.6,95.5,0.101
acedupuy,2024-05-02T12:55:00Z,0.17,0,0,0,0.036,94.5,-0.542
acedupuy,2024-05-02T14:50:00Z,0.07,0.152,0.03,1,-0.5,93.9,-1.122
acedupuy,2024-05-02T15:15:00Z,0.11,0.078,0.016,1,-0.426,93.6,-1.072
acedupuy,2024-05-02T15:55:00Z,0.11,0.046,0.02,1,0.1,91.4,-0.723
acedupuy,2024-05-07T22:20:00Z,0.22,0.165,0.051000000000000004,1,3.884,91.4,3.016
acedupuy,2024-05-07T22:25:00Z,0.25,0.167,0.0020000000000000018,1,3.985,91.9,3.16
acedupuy,2024-05-07T22:30:00Z,0.24,0.181,0.013999999999999985,1,4.048,90.8,3.126
acedupuy,2024-05-07T22:45:00Z,0.23,0.139,0.04300000000000001,1,4.486,89.4,3.436
acedupuy,2024-05-07T23:05:00Z,0.69,0.15,0.023999999999999994,1,4.57,85.6,3.189
acedupuy,2024-05-07T23:15:00Z,0.58,0.153,0.06,1,4.606,89.6,3.572
acedupuy,2024-05-07T23:20:00Z,0.27,0.163,0.010000000000000009,1,4.8,89.6,3.762
acedupuy,2024-05-08T03:00:00Z,0.28,0,0,0,4,88.1,2.846
acedupuy,2024-05-08T04:55:00Z,0.46,0.036,0.036,1,3.359,90.2,2.395
acedupuy,2024-05-08T05:35:00Z,0.49,0,0,0,3.1,90.4,2.157
acedupuy,2024-05-08T06:15:00Z,0.47,0,0,0,2.482,89.5,1.473
acedupuy,2024-05-08T06:40:00Z,0.47,0,0,0,2.1,90.9,1.212
acedupuy,2024-05-08T07:05:00Z,0.44,0,0,0,1.957,91.6,1.129
acedupuy,2024-05-08T07:20:00Z,0.51,0,0,0,1.762,92.1,0.977
acedupuy,2024-05-08T07:30:00Z,0.41,0,0,0,1.749,92.6,1.005
acedupuy,2024-05-08T07:45:00Z,0.35,0,0,0,1.779,92.4,1.018
acedupuy,2024-05-08T08:00:00Z,0.32,0,0,0,1.692,92.5,0.941
acedupuy,2024-05-08T08:10:00Z,0.48,0,0,0,1.517,92.8,0.792
acedupuy,2024-05-08T08:20:00Z,0.36,0,0,0,1.358,92.9,0.642
acedupuy,2024-05-08T08:30:00Z,0.41,0,0,0,1.241,93.7,0.592
acedupuy,2024-05-08T08:40:00Z,0.4,0,0,0,1.341,93.1,0.642
acedupuy,2024-05-08T08:50:00Z,0.46,0,0,0,1.123,93.8,0.482
acedupuy,2024-05-08T08:55:00Z,0.49,0,0,0,1.145,93.6,0.488
acedupuy,2024-05-08T09:05:00Z,0.41,0,0,0,1.183,93.5,0.517
acedupuy,2024-05-08T09:15:00Z,0.35,0,0,0,1.115,93.7,0.466
acedupuy,2024-05-08T09:20:00Z,0.34,0,0,0,1.001,94.1,0.386
acedupuy,2024-05-08T09:45:00Z,0.52,0,0,0,0.938,94.4,0.347
acedupuy,2024-05-08T09:55:00Z,0.37,0,0,0,0.996,94.3,0.397
acedupuy,2024-05-08T10:05:00Z,0.42,0.037,0.037,1,1.011,94.4,0.42
acedupuy,2024-05-08T10:25:00Z,0.41,0.127,0.127,1,1.024,94.1,0.409
acedupuy,2024-05-08T11:00:00Z,0.4,0,0,0,1.195,93.5,0.53
acedupuy,2024-05-08T11:30:00Z,0.46,0,0,0,1.319,93,0.612
acedupuy,2024-05-08T11:55:00Z,0.57,0,0,0,1.3,93.2,0.609
acedupuy,2024-05-08T12:25:00Z,0.53,0,0,0,1.5,92.7,0.767
acedupuy,2024-05-08T12:40:00Z,0.4,0,0,0,1.5,92.6,0.758
acedupuy,2024-05-08T13:00:00Z,0.49,0,0,0,1.426,92.8,0.702
acedupuy,2024-05-08T13:25:00Z,0.43,0,0,0,1.4,93,0.692
acedupuy,2024-05-08T13:40:00Z,0.43,0,0,0,1.147,93.8,0.507
acedupuy,2024-05-08T13:55:00Z,0.41,0,0,0,1.332,93.6,0.674
acedupuy,2024-05-08T14:10:00Z,0.42,0,0,0,1.588,93.3,0.903
acedupuy,2024-05-08T14:25:00Z,0.51,0,0,0,1.773,92.7,1.037
acedupuy,2024-05-08T14:45:00Z,0.49,0,0,0,1.738,92.6,0.994
acedupuy,2024-05-08T15:15:00Z,0.43,0,0,0,1.665,92.5,0.914
acedupuy,2024-05-08T15:40:00Z,0.56,0,0,0,1.623,92.3,0.855
acedupuy,2024-05-08T16:00:00Z,0.47,0,0,0,1.5,92.4,0.742
acedupuy,2024-05-08T16:50:00Z,0.5,0,0,0,1.872,91.4,1.028
acedupuy,2024-05-08T18:45:00Z,0.36,0,0,0,1.887,91.8,1.076
acedupuy,2024-05-08T19:00:00Z,0.33,0,0,0,1.459,92.3,0.693
acedupuy,2024-05-08T19:10:00Z,0.33,0,0,0,1.856,92.7,1.12
acedupuy,2024-05-08T21:50:00Z,0.13,0,0,0,3.247,88.7,2.158
acedupuy,2024-05-09T01:35:00Z,0.05,0,0,0,5.247,77.63,3.165
acedupuy,2024-05-14T09:10:00Z,0.11,0,0,0,9.71,81.5,7.796
acedupuy,2024-05-14T15:35:00Z,0.1,0.132,0.030000000000000013,1,8.3,92,7.439
acedupuy,2024-05-14T15:45:00Z,0.1,0.104,0.022999999999999993,1,8.23,89,7.08
acedupuy,2024-05-14T15:50:00Z,0.11,0.155,0.051000000000000004,1,8.19,90,7.137
acedupuy,2024-05-14T15:55:00Z,0.22,0.213,0.057999999999999996,1,8.27,91,7.312
acedupuy,2024-05-14T16:05:00Z,0.05,0.203,0.061000000000000026,1,8.3,89.6,7.207
acedupuy,2024-05-14T16:20:00Z,0.12,0.197,0.08800000000000001,1,8.41,91.2,7.47
acedupuy,2024-05-14T16:30:00Z,0.05,0.214,0.024999999999999994,1,8.93,88.7,7.739
acedupuy,2024-05-14T16:50:00Z,0.11,0.26,0.061,1,8.85,88.6,7.65
acedupuy,2024-05-15T02:45:00Z,0.14,0,0,0,11.37,73.54,8.594
acedupuy,2024-05-20T23:45:00Z,0.35,0,0,0,6.129,71.1,3.45
acedupuy,2024-05-20T23:50:00Z,0.69,0,0,0,4.868,77.25,2.772
acedupuy,2024-05-20T23:55:00Z,0.34,0,0,0,4.682,80.5,2.865
acedupuy,2024-05-21T00:00:00Z,0.3,0.273,0.273,1,5.096,79.32,3.163
acedupuy,2024-05-21T00:30:00Z,0.25,0.29,0.02999999999999997,1,5.855,86,4.477
acedupuy,2024-05-22T19:55:00Z,0.22,0.011,0.011,1,7.693,83.4,6.027
acedupuy,2024-05-22T20:00:00Z,0.12,0.095,0.084,1,7.515,83.3,5.846
acedupuy,2024-05-22T20:05:00Z,0.12,0.304,0.209,1,7.39,86.1,5.983
acedupuy,2024-05-22T20:15:00Z,0.29,0.25,0.007000000000000006,1,7.393,87.8,6.145
acedupuy,2024-05-22T20:25:00Z,0.26,0.347,0.06599999999999995,1,7.778,89.3,6.664
acedupuy,2024-05-22T22:05:00Z,0.14,0.348,0.14499999999999996,1,7.57,88,6.337
acedupuy,2024-05-22T22:20:00Z,0.16,0.386,0.041000000000000036,1,7.6,90,6.556
acedupuy,2024-05-22T22:35:00Z,0.27,0.342,0.050000000000000044,1,7.7,90.1,6.664
acedupuy,2024-05-22T22:45:00Z,0.27,0.325,0.11800000000000002,1,7.647,87.8,6.394
acedupuy,2024-05-22T23:55:00Z,0.16,0.242,0.061,1,7.909,90.2,6.879
acedupuy,2024-05-23T00:15:00Z,0.08,0.268,0.027000000000000024,1,7.782,92.6,6.984
acedupuy,2024-05-23T00:30:00Z,0.07,0.194,0.0030000000000000027,1,7.934,87.3,6.628
acedupuy,2024-05-23T01:20:00Z,0.13,0.152,0.074,1,7.321,91.2,6.394
acedupuy,2024-05-23T01:30:00Z,0.16,0.154,0.056999999999999995,1,6.975,92.1,6.137
acedupuy,2024-05-23T01:35:00Z,0.37,0.164,0.010000000000000009,1,6.9,93,6.148
acedupuy,2024-05-23T02:00:00Z,0.25,0.141,0.030999999999999986,1,7.042,93.7,6.355
acedupuy,2024-05-23T02:05:00Z,0.15,0.161,0.020000000000000018,1,7,93.4,6.285
acedupuy,2024-05-23T02:15:00Z,0.39,0.184,0.04000000000000001,1,6.9,94.2,6.261
acedupuy,2024-05-23T02:25:00Z,0.38,0.123,0.020000000000000004,1,6.896,95.1,6.343
acedupuy,2024-05-23T02:30:00Z,0.35,0.127,0.0040000000000000036,1,6.837,95.3,6.303
