station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceoilmo,2024-06-17T17:00:00Z,0.05,0.406,0.010000000000000009,1,6.7,81.8,4.921
aceoilmo,2024-06-17T17:20:00Z,0.07,0.405,0.068,1,7.15,81.4,5.319
aceoilmo,2024-06-17T17:30:00Z,0.06,0.501,0.16199999999999998,1,6.592,84.1,5.024
aceoilmo,2024-06-17T17:40:00Z,0.13,0.563,0.06399999999999995,1,6.31,84.4,4.777
aceoilmo,2024-06-17T17:50:00Z,0.14,0.444,0.14800000000000002,1,6.422,87.4,5.157
aceoilmo,2024-06-17T17:55:00Z,0.18,0.714,0.26999999999999996,1,6.601,88.1,5.397
aceoilmo,2024-06-17T18:10:00Z,0.06,0.519,0.22300000000000003,1,6.434,87.2,5.151
aceoilmo,2024-06-17T18:15:00Z,0.09,0.61,0.09099999999999997,1,6.4,88.3,5.218
aceoilmo,2024-06-17T18:20:00Z,0.13,0.798,0.18800000000000006,1,6.476,86.7,5.146
aceoilmo,2024-06-17T18:30:00Z,0.05,0.635,0.251,1,6.647,85,5.159
aceoilmo,2024-06-17T18:45:00Z,0.05,0.611,0.182,1,6.874,83.5,5.243
aceoilmo,2024-06-17T18:55:00Z,0.06,0.466,0.08100000000000002,1,6.995,85,5.497
aceoilmo,2024-06-17T19:10:00Z,0.11,0.443,0.125,1,6.77,82.5,5.052
aceoilmo,2024-06-17T19:25:00Z,0.07,0.385,0.027000000000000024,1,6.979,83.5,5.344
aceoilmo,2024-06-17T19:35:00Z,0.17,0.38,0.059,1,6.688,87.7,5.445
aceoilmo,2024-06-17T19:45:00Z,0.23,0.434,0.14100000000000001,1,6.507,87.7,5.268
aceoilmo,2024-06-17T19:55:00Z,0.17,0.398,0.010000000000000009,1,6.4,86.8,5.081
aceoilmo,2024-06-17T20:00:00Z,0.16,0.468,0.07,1,6.343,86.8,5.025
aceoilmo,2024-06-17T20:10:00Z,0.16,0.458,0.127,1,6.353,87.7,5.117
aceoilmo,2024-06-17T20:25:00Z,0.17,0.331,0.041000000000000036,1,6.3,87.2,5.02
aceoilmo,2024-06-17T20:30:00Z,0.12,0.361,0.02999999999999997,1,6.3,88.3,5.12
aceoilmo,2024-06-17T20:40:00Z,0.16,0.394,0.056999999999999995,1,6.429,87.7,5.191
aceoilmo,2024-06-17T20:50:00Z,0.15,0.384,0.046999999999999986,1,6.404,86.9,5.094
aceoilmo,2024-06-17T20:55:00Z,0.06,0.438,0.05399999999999999,1,6.431,86.7,5.102
aceoilmo,2024-06-17T21:10:00Z,0.06,0.374,0.132,1,6.5,85.6,5.07
aceoilmo,2024-06-17T21:15:00Z,0.07,0.475,0.10099999999999998,1,6.482,85.2,5.016
aceoilmo,2024-06-17T21:20:00Z,0.07,0.505,0.030000000000000027,1,6.5,86.8,5.179
aceoilmo,2024-06-17T21:35:00Z,0.06,0.451,0.16600000000000004,1,6.639,85.9,5.232
aceoilmo,2024-06-17T21:45:00Z,0.07,0.406,0.14100000000000001,1,6.7,87.4,5.429
aceoilmo,2024-06-17T21:55:00Z,0.1,0.444,0.08400000000000002,1,6.579,88.1,5.375
aceoilmo,2024-06-17T22:05:00Z,0.26,0.414,0.043999999999999984,1,6.553,91.2,5.635
aceoilmo,2024-06-17T22:15:00Z,0.26,0.377,0.06,1,6.4,88.8,5.263
aceoilmo,2024-06-17T22:25:00Z,0.06,0.257,0.033,1,6.856,88.2,5.656
aceoilmo,2024-06-17T22:35:00Z,0.09,0.247,0.0040000000000000036,1,6.937,88.5,5.763
aceoilmo,2024-06-17T22:40:00Z,0.06,0.318,0.07100000000000001,1,6.9,87.2,5.607
aceoilmo,2024-06-17T22:55:00Z,0.05,0.271,0.04100000000000001,1,6.795,86.7,5.458
aceoilmo,2024-06-17T23:15:00Z,0.07,0.285,0.030999999999999972,1,6.725,88.6,5.564
aceoilmo,2024-06-17T23:30:00Z,0.06,0.268,0.010000000000000009,1,6.6,86.8,5.276
aceoilmo,2024-06-17T23:35:00Z,0.11,0.295,0.02699999999999997,1,6.697,87.4,5.427
aceoilmo,2024-06-17T23:50:00Z,0.07,0.224,0.057999999999999996,1,6.834,85.5,5.386
aceoilmo,2024-06-18T00:05:00Z,0.14,0.295,0.06299999999999997,1,6.566,90.3,5.565
aceoilmo,2024-06-18T00:15:00Z,0.05,0.252,0.089,1,6.57,86.4,5.211
aceoilmo,2024-06-18T00:25:00Z,0.06,0.26,0.11900000000000002,1,6.416,87.6,5.17
aceoilmo,2024-06-18T00:35:00Z,0.05,0.23,0,0,6.3,89.6,5.238
aceoilmo,2024-06-18T00:45:00Z,0.06,0.254,0.047000000000000014,1,6.152,90.7,5.194
aceoilmo,2024-06-21T21:30:00Z,0.12,0.392,0.258,1,16.75,66.74,12.875
aceoilmo,2024-06-22T03:05:00Z,0.05,0,0,0,16.29,62.86,12.005
aceoilmo,2024-06-22T03:10:00Z,0.71,0,0,0,16.04,65.37,12.064
aceoilmo,2024-06-22T03:15:00Z,0.23,0.045,0.045,1,14.74,69.82,11.36
aceoilmo,2024-06-22T03:20:00Z,0.14,0.095,0.05,1,13.49,76.71,10.928
aceoilmo,2024-06-27T10:55:00Z,0.2,0.214,0.151,1,15.03,87.2,13.56
aceoilmo,2024-06-27T11:00:00Z,0.11,0.361,0.147,1,15,87,13.509
aceoilmo,2024-06-27T14:15:00Z,0.19,0.586,0.06399999999999995,1,14.02,89.8,12.857
aceoilmo,2024-06-27T14:20:00Z,1.25,0.652,0.06600000000000006,1,13.68,93,12.873
aceoilmo,2024-06-27T14:25:00Z,1.13,0.724,0.07199999999999995,1,13.6,94.1,12.914
aceoilmo,2024-06-27T15:05:00Z,0.12,0.596,0.038999999999999924,1,13.73,86.4,12.202
aceoilmo,2024-06-27T15:45:00Z,0.27,0.681,0.041000000000000036,1,13.3,87.1,11.857
aceoilmo,2024-06-27T16:55:00Z,0.05,0.511,0.07,1,12.57,83.6,10.774
aceoilmo,2024-06-27T17:05:00Z,0.37,0.473,0.006999999999999951,1,11.96,81.9,10.006
aceoilmo,2024-06-27T17:15:00Z,0.2,0.451,0.03300000000000003,1,11.37,85.6,9.815
aceoilmo,2024-06-27T17:30:00Z,0.45,0.562,0.11500000000000005,1,11.04,91.1,10.058
aceoilmo,2024-06-27T17:40:00Z,0.3,0.549,0.11200000000000004,1,11.1,92.6,10.272
aceoilmo,2024-06-27T17:50:00Z,0.34,0.537,0.04500000000000004,1,11.39,91.5,10.445
aceoilmo,2024-06-27T17:55:00Z,0.3,0.598,0.06099999999999994,1,11.5,90.5,10.449
aceoilmo,2024-06-27T18:05:00Z,0.4,0.575,0.12299999999999994,1,11.58,88.2,10.289
aceoilmo,2024-06-27T18:15:00Z,0.31,0.476,0.023999999999999966,1,11.52,87.7,10.178
aceoilmo,2024-06-27T18:20:00Z,0.11,0.504,0.028000000000000025,1,11.55,88.8,10.322
aceoilmo,2024-06-27T18:35:00Z,0.43,0.489,0.05399999999999999,1,11.45,88.2,10.161
aceoilmo,2024-06-27T18:40:00Z,0.05,0.537,0.04800000000000004,1,11.4,89.6,10.257
aceoilmo,2024-06-27T18:45:00Z,0.16,0.561,0.02400000000000002,1,11.5,89.8,10.376
aceoilmo,2024-06-27T19:05:00Z,0.06,0.611,0.11299999999999999,1,11.95,86.1,10.432
aceoilmo,2024-06-28T06:30:00Z,0.05,0,0,0,10.74,76.02,8.244
aceoilmo,2024-06-28T06:40:00Z,0.08,0.014,0.014,1,10.39,79.75,8.278
aceoilmo,2024-06-28T06:45:00Z,0.05,0.017,0.003000000000000001,1,10.26,81.5,8.326
aceoilmo,2024-06-28T07:05:00Z,0.14,0.201,0.15300000000000002,1,10.12,82.5,8.29
aceoilmo,2024-06-28T07:15:00Z,0.06,0.109,0.092,1,10.13,82.8,8.329
aceoilmo,2024-06-28T07:40:00Z,0.14,0.163,0.09100000000000001,1,10.37,81.7,8.452
aceoilmo,2024-06-28T08:25:00Z,0.26,0.238,0.126,1,10.08,83.8,8.38
aceoilmo,2024-06-28T11:25:00Z,0.49,0.201,0.027000000000000024,1,8.64,95.8,8.15
aceoilmo,2024-06-28T11:40:00Z,0.41,0.153,0.034,1,9.1,96.7,8.7
aceoilmo,2024-06-30T16:40:00Z,0.16,0,0,0,14.02,80.7,11.864
aceoilmo,2024-06-30T16:45:00Z,0.18,0.078,0.078,1,13.7,84.4,11.956
aceoilmo,2024-06-30T16:50:00Z,0.06,0.171,0.09300000000000001,1,13.6,86.6,12.096
aceoilmo,2024-06-30T20:50:00Z,0.15,0.487,0.05099999999999999,1,16.2,81.7,14.075
aceoilmo,2024-07-02T22:40:00Z,0.77,0.081,0.023,1,12.41,76.24,9.852
aceoilmo,2024-07-02T22:50:00Z,0.11,0.006,0.006,1,12.55,70.12,9.352
aceoilmo,2024-07-03T04:00:00Z,0.15,0,0,0,14.79,72.31,11.68
aceoilmo,2024-07-03T04:05:00Z,0.22,0.145,0.145,1,14.35,75.58,11.623
aceoilmo,2024-07-03T04:15:00Z,0.12,0.086,0.086,1,13.74,80.4,11.562
aceoilmo,2024-07-03T05:05:00Z,0.15,0,0,0,12.69,83.2,10.848
