station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acetosto,2023-09-22T09:25:00Z,0.28,0,0,0,7.4,96.3,6.961
acetosto,2023-09-22T11:45:00Z,0.06,0,0,0,7.9,97.3,7.558
acetosto,2023-09-22T11:55:00Z,0.05,0,0,0,7.9,97.5,7.578
acetosto,2023-09-22T14:20:00Z,0.14,0,0,0,8,98,7.727
acetosto,2023-09-22T14:30:00Z,0.05,0,0,0,8.02,98,7.747
acetosto,2023-09-22T14:40:00Z,0.07,0,0,0,8.1,98.1,7.837
acetosto,2023-09-22T14:50:00Z,0.06,0,0,0,8.18,98.1,7.918
acetosto,2023-09-22T18:25:00Z,0.06,0,0,0,10.06,88.7,8.848
acetosto,2023-09-22T18:30:00Z,0.06,0,0,0,10.08,88.8,8.878
acetosto,2023-09-22T18:35:00Z,0.18,0,0,0,10.12,88.6,8.897
acetosto,2023-09-22T18:45:00Z,0.06,0,0,0,10.34,89.4,9.194
acetosto,2023-09-22T19:00:00Z,0.06,0,0,0,10.4,89.2,9.233
acetosto,2023-09-22T19:10:00Z,0.06,0,0,0,10.54,88,9.249
acetosto,2023-09-22T19:20:00Z,0.06,0,0,0,10.66,88.8,9.448
acetosto,2023-09-22T19:25:00Z,0.08,0,0,0,10.84,88.2,9.563
acetosto,2023-09-22T20:45:00Z,0.2,0,0,0,11.28,83.5,9.513
acetosto,2023-09-22T21:10:00Z,0.12,0,0,0,11.28,85,9.666
acetosto,2023-09-22T21:45:00Z,0.13,0,0,0,11.3,87.9,9.983
acetosto,2023-09-22T21:50:00Z,0.12,0,0,0,11.26,87.8,9.934
acetosto,2023-09-22T22:00:00Z,0.07,0,0,0,11.1,88.4,9.839
acetosto,2023-09-22T22:05:00Z,0.06,0,0,0,11.14,89.5,9.991
acetosto,2023-09-22T22:20:00Z,0.09,0,0,0,11.16,89.7,10.031
acetosto,2023-09-22T22:25:00Z,0.06,0,0,0,11.1,89.9,9.993
acetosto,2023-09-22T22:30:00Z,0.22,0,0,0,11.16,91.2,10.186
acetosto,2023-09-22T22:35:00Z,0.06,0,0,0,11.04,90.5,9.996
acetosto,2023-09-22T22:40:00Z,0.07,0,0,0,11.04,91.2,10.068
acetosto,2023-09-22T22:45:00Z,0.05,0,0,0,11.02,91.4,10.069
acetosto,2023-09-22T22:50:00Z,0.06,0,0,0,11,91.8,10.09
acetosto,2023-09-22T22:55:00Z,0.18,0,0,0,10.92,92,10.032
acetosto,2023-09-22T23:00:00Z,0.05,0,0,0,10.84,93,10.056
acetosto,2023-09-22T23:05:00Z,0.06,0,0,0,10.82,93.8,10.119
acetosto,2023-09-22T23:10:00Z,0.24,0,0,0,10.72,93.9,10.03
acetosto,2023-09-22T23:15:00Z,0.06,0,0,0,10.74,94.3,10.091
acetosto,2023-09-22T23:20:00Z,0.25,0,0,0,10.7,94.6,10.082
acetosto,2023-09-22T23:25:00Z,0.25,0,0,0,10.62,94.8,10.023
acetosto,2023-09-22T23:30:00Z,0.19,0,0,0,10.7,95.3,10.154
acetosto,2023-09-22T23:35:00Z,0.33,0,0,0,10.6,95.2,10.044
acetosto,2023-09-22T23:40:00Z,0.3,0,0,0,10.5,95.1,9.934
acetosto,2023-09-22T23:45:00Z,0.29,0,0,0,10.6,95.7,10.096
acetosto,2023-09-22T23:50:00Z,0.15,0,0,0,10.58,95.7,10.076
acetosto,2023-09-22T23:55:00Z,0.11,0,0,0,10.48,95.5,9.956
acetosto,2023-09-23T00:00:00Z,0.34,0,0,0,10.4,95.5,9.876
acetosto,2023-09-23T00:05:00Z,0.38,0,0,0,10.4,95.6,9.886
acetosto,2023-09-23T00:10:00Z,0.33,0,0,0,10.4,95.9,9.917
acetosto,2023-09-23T00:15:00Z,0.33,0,0,0,10.3,95.9,9.817
acetosto,2023-09-23T00:20:00Z,0.32,0,0,0,10.2,95.8,9.707
acetosto,2023-09-23T00:25:00Z,0.45,0,0,0,10.14,96,9.668
acetosto,2023-09-23T00:30:00Z,0.46,0,0,0,10.1,96.4,9.669
acetosto,2023-09-23T00:35:00Z,0.34,0,0,0,10.1,96.7,9.7
acetosto,2023-09-23T00:40:00Z,0.44,0,0,0,10.1,96.8,9.71
acetosto,2023-09-23T00:45:00Z,0.34,0,0,0,10.1,96.9,9.72
acetosto,2023-09-23T00:50:00Z,0.12,0,0,0,10,96.9,9.62
acetosto,2023-09-23T00:55:00Z,0.11,0,0,0,10,97.1,9.641
acetosto,2023-09-23T01:00:00Z,0.22,0,0,0,9.92,97.2,9.571
acetosto,2023-09-23T01:05:00Z,0.23,0,0,0,9.9,97.2,9.551
acetosto,2023-09-23T01:10:00Z,0.24,0,0,0,9.8,96.6,9.389
acetosto,2023-09-23T01:15:00Z,0.3,0,0,0,9.5,95.4,8.968
acetosto,2023-09-23T01:20:00Z,0.22,0,0,0,9.38,95.1,8.818
acetosto,2023-09-23T01:25:00Z,0.23,0,0,0,9.3,94.9,8.718
acetosto,2023-09-23T01:30:00Z,0.21,0,0,0,9.3,95,8.728
acetosto,2023-09-23T01:35:00Z,0.13,0,0,0,9.3,95.5,8.779
acetosto,2023-09-23T01:40:00Z,0.28,0,0,0,9.22,95.8,8.729
acetosto,2023-09-23T01:45:00Z,0.26,0,0,0,9.2,96,8.729
acetosto,2023-09-23T01:50:00Z,0.11,0,0,0,9.2,96,8.729
acetosto,2023-09-23T01:55:00Z,0.2,0,0,0,9.2,95.6,8.689
acetosto,2023-09-23T02:00:00Z,0.16,0,0,0,9.2,95.3,8.659
acetosto,2023-09-23T02:05:00Z,0.07,0,0,0,9.2,95.2,8.649
acetosto,2023-09-23T02:10:00Z,0.22,0,0,0,9.12,95.2,8.569
acetosto,2023-09-23T02:15:00Z,0.18,0,0,0,9.1,95.3,8.559
acetosto,2023-09-23T02:20:00Z,0.16,0,0,0,9.1,95.3,8.559
acetosto,2023-09-23T02:30:00Z,0.09,0,0,0,9.1,95.9,8.619
acetosto,2023-09-23T02:35:00Z,0.11,0,0,0,9.1,95.9,8.619
acetosto,2023-09-23T02:45:00Z,0.1,0,0,0,9.1,95.9,8.619
acetosto,2023-09-23T02:50:00Z,0.06,0,0,0,9.1,96,8.629
acetosto,2023-09-23T03:00:00Z,0.1,0,0,0,9.2,95.8,8.709
acetosto,2023-09-23T03:15:00Z,0.08,0,0,0,9.2,95.9,8.719
acetosto,2023-09-23T03:20:00Z,0.05,0,0,0,9.24,96,8.769
acetosto,2023-09-23T03:45:00Z,0.05,0,0,0,9.4,96.1,8.939
acetosto,2023-09-23T03:55:00Z,0.16,0,0,0,9.5,96.3,9.059
acetosto,2023-09-23T04:05:00Z,0.19,0,0,0,9.5,96.3,9.059
acetosto,2023-09-23T04:10:00Z,0.1,0,0,0,9.5,96.2,9.049
acetosto,2023-09-23T04:20:00Z,0.06,0,0,0,9.6,96.2,9.149
acetosto,2023-09-23T04:25:00Z,0.09,0,0,0,9.6,96,9.129
acetosto,2023-09-23T04:30:00Z,0.18,0,0,0,9.6,96,9.129
acetosto,2023-09-23T04:40:00Z,0.08,0,0,0,9.6,95.6,9.088
acetosto,2023-09-23T06:25:00Z,0.05,0,0,0,9.6,93.9,8.916
acetosto,2023-09-23T06:35:00Z,0.06,0,0,0,9.5,94.3,8.857
acetosto,2023-09-23T06:45:00Z,0.1,0,0,0,9.5,94,8.827
acetosto,2023-09-30T10:25:00Z,0.24,0,0,0,8.38,79.14,6.293
acetosto,2023-09-30T10:35:00Z,0.11,0,0,0,7.88,83.3,6.199
acetosto,2023-09-30T10:50:00Z,0.1,0,0,0,7.68,81,5.793
acetosto,2023-10-01T22:20:00Z,0.1,0,0,0,8.6,86.3,7.183
acetosto,2023-10-01T22:25:00Z,0.06,0,0,0,8.5,87.3,7.182
acetosto,2023-10-01T22:30:00Z,0.07,0,0,0,8.54,88,7.288
acetosto,2023-10-01T23:25:00Z,0.09,0,0,0,8.84,84.2,7.215
acetosto,2023-10-01T23:55:00Z,0.11,0,0,0,8.46,89.7,7.374
acetosto,2023-10-02T00:30:00Z,0.08,0,0,0,7.92,91.8,7.044
acetosto,2023-10-03T08:40:00Z,0.08,0,0,0,7.54,86.6,6.176
acetosto,2023-10-11T02:40:00Z,0.22,0,0,0,11.64,78.28,9.328
acetosto,2023-10-11T02:45:00Z,0.23,0,0,0,11.46,80.4,9.371
acetosto,2023-10-11T02:50:00Z,0.07,0,0,0,11.08,83.5,9.319
acetosto,2023-10-11T03:00:00Z,0.13,0,0,0,10.9,85,9.296
acetosto,2023-10-11T03:10:00Z,0.06,0,0,0,10.76,87,9.363
acetosto,2023-10-11T03:25:00Z,0.16,0,0,0,10.52,88.3,9.259
acetosto,2023-10-11T03:35:00Z,0.06,0,0,0,10.66,88.6,9.427
acetosto,2023-10-11T05:25:00Z,0.16,0,0,0,10.16,92.3,9.31
acetosto,2023-10-11T05:30:00Z,0.23,0,0,0,10.1,93.2,9.342
acetosto,2023-10-11T05:35:00Z,0.42,0,0,0,10.16,91.9,9.27
acetosto,2023-10-11T05:40:00Z,0.41,0,0,0,10.12,90.1,9.048
acetosto,2023-10-11T05:45:00Z,0.28,0,0,0,9.98,90.8,8.98
acetosto,2023-10-11T05:50:00Z,0.33,0,0,0,9.9,91.6,8.982
acetosto,2023-10-11T05:55:00Z,0.17,0,0,0,9.9,90.6,8.881
acetosto,2023-10-11T06:00:00Z,0.31,0,0,0,9.94,89.5,8.81
acetosto,2023-10-11T06:05:00Z,0.25,0,0,0,9.98,88.4,8.74
acetosto,2023-10-23T02:45:00Z,0.11,0.333,0.067,1,9.34,89.5,8.22
acetosto,2023-10-23T02:50:00Z,0.06,0.366,0.032999999999999974,1,9.26,90.4,8.23
acetosto,2023-10-23T02:55:00Z,0.21,0.458,0.09200000000000003,1,9.2,90.3,8.161
acetosto,2023-10-23T03:15:00Z,0.24,0.626,0.315,1,9,92.7,8.201
acetosto,2023-10-23T03:25:00Z,0.05,0.507,0.05099999999999999,1,8.9,93.5,8.181
acetosto,2023-10-23T03:40:00Z,0.13,0.629,0.10899999999999999,1,8.84,95.1,8.28
acetosto,2023-10-23T03:50:00Z,0.2,0.54,0.040000000000000036,1,8.8,94.9,8.22
acetosto,2023-10-23T04:10:00Z,0.12,0.652,0.11399999999999999,1,8.84,95.1,8.28
acetosto,2023-10-23T04:20:00Z,0.06,0.636,0.07799999999999996,1,8.92,95.9,8.44
acetosto,2023-10-23T04:25:00Z,0.07,0.654,0.018000000000000016,1,9.02,96,8.549
acetosto,2023-10-23T04:35:00Z,0.06,0.651,0.010000000000000009,1,9.2,95.8,8.709
acetosto,2023-10-23T05:00:00Z,0.06,0.666,0.05800000000000005,1,9.32,95.6,8.809
acetosto,2023-10-23T05:05:00Z,0.06,0.696,0.029999999999999916,1,9.4,95.4,8.868
acetosto,2023-10-25T08:30:00Z,0.13,0.654,0.09899999999999998,1,-4.3,91.7,-5.051
acetosto,2023-10-25T09:00:00Z,0.16,1.459,0.10499999999999998,1,-4.64,92.4,-5.34
acetosto,2023-10-25T09:10:00Z,0.05,1.677,0.030000000000000027,1,-4.7,92,-5.427
acetosto,2023-10-25T09:30:00Z,0.05,2.276,0.21799999999999997,1,-4.82,92.2,-5.532
acetosto,2023-10-25T09:45:00Z,0.17,2.589,0.20400000000000018,1,-4.86,92.9,-5.524
acetosto,2023-10-25T09:50:00Z,0.14,2.886,0.29700000000000015,1,-4.9,93.1,-5.55
acetosto,2023-10-25T10:00:00Z,0.06,3.119,0.3520000000000003,1,-4.94,93.2,-5.583
acetosto,2023-10-25T10:10:00Z,0.05,3.272,0.10399999999999965,1,-5.06,93,-5.716
acetosto,2023-10-25T10:15:00Z,0.05,3.475,0.2030000000000003,1,-5.16,92.7,-5.835
acetosto,2023-10-25T10:20:00Z,0.06,3.683,0.20799999999999974,1,-5.2,92.9,-5.861
acetosto,2023-10-25T10:25:00Z,0.18,3.747,0.06400000000000006,1,-5.28,93.3,-5.914
acetosto,2023-10-25T10:30:00Z,0.05,3.886,0.13900000000000023,1,-5.3,93.3,-5.934
acetosto,2023-10-25T11:05:00Z,0.26,4.821,0.18799999999999972,1,-5.6,92.5,-6.284
acetosto,2023-10-25T11:15:00Z,0.05,5.033,0.133,1,-5.66,92.4,-6.35
acetosto,2023-10-25T11:25:00Z,0.16,5.429,0.05900000000000016,1,-5.7,92.1,-6.41
acetosto,2023-10-25T11:50:00Z,0.07,5.705,0.0389999999999997,1,-5.9,92.2,-6.601
acetosto,2023-10-25T12:00:00Z,0.06,6.056,0.17799999999999994,1,-6,92.1,-6.707
acetosto,2023-10-25T12:05:00Z,0.06,6.066,0.009999999999999787,1,-6,92.1,-6.707
acetosto,2023-10-25T12:15:00Z,0.06,6.545,0.1429999999999998,1,-6.02,92.5,-6.701
acetosto,2023-10-25T12:30:00Z,0.11,6.911,0.0699999999999994,1,-6.1,92.9,-6.754
acetosto,2023-10-25T12:35:00Z,0.05,7.034,0.12300000000000022,1,-6.16,92.6,-6.833
acetosto,2023-10-25T12:45:00Z,0.11,7.433,0.16199999999999992,1,-6.28,92.7,-6.945
acetosto,2023-10-25T12:50:00Z,0.12,7.566,0.133,1,-6.34,92.6,-7.011
acetosto,2023-10-25T13:05:00Z,0.11,8.01,0.10400000000000009,1,-6.5,92.5,-7.176
acetosto,2023-10-25T13:25:00Z,0.06,8.52,0.23000000000000043,1,-6.6,92.3,-7.288
acetosto,2023-10-25T13:45:00Z,0.05,9.44,0.5999999999999996,1,-6.78,92,-7.485
acetosto,2023-10-25T13:55:00Z,0.08,9.11,0.02999999999999936,1,-6.84,92.1,-7.538
acetosto,2023-10-25T14:05:00Z,0.07,9.31,0.05000000000000071,1,-6.84,92.1,-7.538
acetosto,2023-10-25T14:15:00Z,0.08,9.33,0.17999999999999972,1,-6.96,92.1,-7.657
acetosto,2023-10-25T14:20:00Z,0.07,9.37,0.03999999999999915,1,-6.9,92,-7.604
acetosto,2023-10-25T14:30:00Z,0.07,9.53,0.03999999999999915,1,-7.04,91.7,-7.761
acetosto,2023-10-25T14:35:00Z,0.12,9.92,0.39000000000000057,1,-7.08,91.7,-7.801
acetosto,2023-10-25T15:00:00Z,0.12,11.07,0.28000000000000114,1,-7.4,91.3,-8.141
acetosto,2023-10-25T15:20:00Z,0.09,11.94,0.3699999999999992,1,-7.44,90.6,-8.223
acetosto,2023-10-25T16:00:00Z,0.1,11.91,0.370000000000001,1,-7.5,87.1,-8.488
acetosto,2023-10-26T08:45:00Z,0.26,7.693,0.14699999999999935,1,-9,88.4,-9.885
acetosto,2023-10-26T08:50:00Z,0.12,7.919,0.22599999999999998,1,-9,89.2,-9.84
acetosto,2023-10-26T09:00:00Z,0.1,7.969,0.14800000000000058,1,-9,89.5,-9.824
acetosto,2023-10-26T09:25:00Z,0.28,8.54,0.08999999999999986,1,-9,90.1,-9.79
acetosto,2023-10-26T09:45:00Z,0.25,9.13,0.14000000000000057,1,-9.1,90.4,-9.872
acetosto,2023-10-26T09:50:00Z,0.12,9.17,0.03999999999999915,1,-9.06,90.4,-9.833
acetosto,2023-10-26T10:00:00Z,0.18,9.53,0.3899999999999988,1,-9,90.6,-9.762
acetosto,2023-10-26T10:10:00Z,0.12,9.55,0.120000000000001,1,-9,90.7,-9.756
acetosto,2023-10-26T10:20:00Z,0.08,9.82,0.08999999999999986,1,-9,90.6,-9.762
acetosto,2023-10-26T10:40:00Z,0.07,10.2,0.14999999999999858,1,-9.1,90.1,-9.889
acetosto,2023-10-26T10:45:00Z,0.06,10.38,0.1800000000000015,1,-9.22,90.1,-10.007
acetosto,2023-10-26T10:50:00Z,0.12,11.03,0.6499999999999986,1,-9.28,90.3,-10.055
acetosto,2023-10-26T10:55:00Z,0.06,11.23,0.20000000000000107,1,-9.2,90.5,-9.965
acetosto,2023-10-26T11:05:00Z,0.08,11.64,0.4400000000000013,1,-9.3,90.6,-10.058
acetosto,2023-10-26T11:15:00Z,0.2,0,0,0,-9.3,90.7,-10.052
acetosto,2023-10-26T11:20:00Z,0.06,13.08,13.08,1,-9.3,90.7,-10.052
acetosto,2023-10-26T11:25:00Z,0.06,13.3,0.22000000000000064,1,-9.3,90.7,-10.052
acetosto,2023-10-26T11:30:00Z,0.12,13.9,0.5999999999999996,1,-9.34,90.7,-10.092
acetosto,2023-10-26T11:35:00Z,0.15,14.04,0.1399999999999988,1,-9.4,90.7,-10.151
acetosto,2023-10-26T11:45:00Z,0.24,14.6,0.41000000000000014,1,-9.46,90.5,-10.221
acetosto,2023-10-27T12:05:00Z,0.2,11.23,0.15000000000000036,1,-9.7,90.5,-10.458
acetosto,2023-10-27T13:15:00Z,0.14,11.38,0.030000000000001137,1,-9.74,90.4,-10.503
acetosto,2023-10-27T14:00:00Z,0.13,12.02,0.11999999999999922,1,-9.8,90.4,-10.562
acetosto,2023-10-27T17:10:00Z,0.22,12.59,0.08000000000000007,1,-9.24,90.6,-9.999
acetosto,2023-11-05T13:15:00Z,0.25,0.751,0.288,1,9.08,80.2,7.064
acetosto,2023-11-07T00:45:00Z,0.19,0.56,0.12100000000000005,1,6.58,87.6,5.33
acetosto,2023-11-07T00:50:00Z,0.17,0.574,0.013999999999999901,1,6.4,89,5.282
acetosto,2023-11-07T00:55:00Z,0.21,0.637,0.06300000000000006,1,6.3,89.4,5.22
acetosto,2023-11-07T01:00:00Z,0.17,0.809,0.17200000000000004,1,6.3,90.1,5.284
acetosto,2023-11-07T01:10:00Z,0.3,0.651,0.10799999999999998,1,6.5,89,5.38
acetosto,2023-11-07T01:15:00Z,0.3,0.654,0.0030000000000000027,1,6.46,89.6,5.396
acetosto,2023-11-19T20:45:00Z,0.06,0.667,0.04400000000000004,1,4.04,84.7,2.597
acetosto,2023-12-01T09:25:00Z,0.09,0.64,0.178,1,-4.6,85.7,-5.74
acetosto,2023-12-23T11:45:00Z,0.29,1.352,0.3340000000000001,1,-0.04,95.9,-0.506
acetosto,2023-12-23T12:15:00Z,0.44,2.146,0.72,1,-0.2,97.3,-0.553
acetosto,2023-12-23T12:50:00Z,0.18,4.267,0.6140000000000003,1,-0.44,97.9,-0.745
acetosto,2023-12-23T13:10:00Z,0.07,5.173,0.1429999999999998,1,-0.66,97.9,-0.966
acetosto,2023-12-23T13:20:00Z,0.06,5.626,0.03000000000000025,1,-0.8,97.9,-1.106
acetosto,2023-12-23T13:25:00Z,0.17,5.986,0.35999999999999943,1,-0.8,98,-1.098
acetosto,2023-12-23T13:35:00Z,0.16,6.718,0.5430000000000001,1,-0.88,98.1,-1.17
acetosto,2023-12-23T18:20:00Z,0.16,6.339,0.4300000000000006,1,-0.8,87.5,-1.905
acetosto,2023-12-23T18:50:00Z,0.23,6.279,0.056999999999999496,1,-0.76,80.9,-2.339
acetosto,2023-12-23T18:55:00Z,0.14,6.558,0.2789999999999999,1,-0.92,82.4,-2.389
acetosto,2024-01-07T14:20:00Z,0.12,3.757,0.29700000000000015,1,-5.9,88.7,-6.824
acetosto,2024-01-07T14:35:00Z,0.06,3.826,0.12400000000000011,1,-5.82,89.9,-6.67
acetosto,2024-01-07T14:45:00Z,0.07,3.865,0.04900000000000038,1,-5.9,90.3,-6.723
acetosto,2024-01-07T14:55:00Z,0.06,3.935,0.2280000000000002,1,-5.9,90.9,-6.685
acetosto,2024-01-09T20:10:00Z,0.42,3.32,0.11799999999999988,1,0.1,88.9,-0.917
acetosto,2024-01-09T21:00:00Z,0.12,3.366,0.0860000000000003,1,-0.04,89.8,-0.985
acetosto,2024-01-09T21:10:00Z,0.23,4.709,2.0189999999999997,1,-0.3,93.4,-0.963
acetosto,2024-01-09T21:15:00Z,0.13,4.759,0.05000000000000071,1,-0.3,94.4,-0.884
acetosto,2024-01-11T00:15:00Z,0.29,5.349,0.19200000000000017,1,-9.44,85.7,-10.458
acetosto,2024-01-14T23:55:00Z,0.05,3.708,0.22999999999999998,1,-23.1,71.78,-23.883
acetosto,2024-01-15T00:15:00Z,0.07,3.918,0.009000000000000341,1,-23.1,73.96,-23.885
acetosto,2024-01-15T00:50:00Z,0.07,3.986,0.028000000000000025,1,-23,73.66,-23.791
acetosto,2024-01-15T01:15:00Z,0.05,4.263,0.019999999999999574,1,-23.1,73.64,-23.885
acetosto,2024-01-15T01:40:00Z,0.05,4.304,0.11500000000000021,1,-22.9,74.36,-23.695
acetosto,2024-01-15T02:05:00Z,0.07,4.578,0.06899999999999995,1,-22.54,75.64,-23.35
acetosto,2024-02-03T10:50:00Z,0.05,0.897,0.061000000000000054,1,2.24,93.9,1.601
acetosto,2024-02-03T11:00:00Z,0.07,0.81,0.04400000000000004,1,2.14,94.4,1.544
acetosto,2024-02-03T11:05:00Z,0.06,0.84,0.029999999999999916,1,2.1,94.7,1.529
acetosto,2024-02-03T11:25:00Z,0.06,0.802,0.05400000000000005,1,1.88,96,1.42
acetosto,2024-02-03T11:35:00Z,0.05,0.792,0.020000000000000018,1,1.8,96.4,1.373
acetosto,2024-02-03T12:25:00Z,0.06,0.716,0.02400000000000002,1,1.7,97.2,1.341
acetosto,2024-02-03T12:30:00Z,0.05,0.786,0.07000000000000006,1,1.7,97.4,1.358
acetosto,2024-02-03T12:40:00Z,0.12,0.816,0.08999999999999997,1,1.7,97.4,1.358
acetosto,2024-02-03T12:50:00Z,0.07,0.766,0.10999999999999999,1,1.7,97.4,1.358
acetosto,2024-02-03T13:45:00Z,0.06,0.744,0.19399999999999995,1,1.5,97.8,1.192
acetosto,2024-02-03T14:05:00Z,0.1,0.624,0,0,1.42,97.7,1.103
acetosto,2024-02-03T14:25:00Z,0.18,0.682,0.010000000000000009,1,1.3,97.8,0.991
acetosto,2024-02-03T16:30:00Z,0.05,0.724,0.08599999999999997,1,2,97.4,1.659
acetosto,2024-02-03T17:35:00Z,0.05,0.698,0.010000000000000009,1,1.88,94.8,1.318
acetosto,2024-02-03T17:45:00Z,0.05,0.742,0.124,1,1.92,95,1.375
acetosto,2024-02-03T18:05:00Z,0.12,0.716,0.029999999999999916,1,1.7,94.7,1.131
acetosto,2024-02-03T18:25:00Z,0.14,0.65,0,0,1.6,94.8,1.04
acetosto,2024-02-03T18:30:00Z,0.12,0.931,0.281,1,1.6,95,1.056
acetosto,2024-02-03T18:40:00Z,0.05,0.612,0.06399999999999995,1,1.36,94.5,0.776
acetosto,2024-02-03T18:50:00Z,0.22,0.646,0.08399999999999996,1,1.24,94.8,0.681
acetosto,2024-02-03T19:00:00Z,0.18,0.61,0.10399999999999998,1,1.1,94.9,0.55
acetosto,2024-02-03T19:40:00Z,0.07,0.637,0.07000000000000006,1,0.7,96.4,0.274
acetosto,2024-02-03T19:55:00Z,0.18,0.606,0.08399999999999996,1,0.52,96.6,0.111
acetosto,2024-02-03T20:15:00Z,0.06,0.556,0.020000000000000018,1,0.5,97.1,0.132
acetosto,2024-02-03T20:20:00Z,0.06,0.6,0.04399999999999993,1,0.44,97.2,0.08
acetosto,2024-02-03T20:25:00Z,0.07,0.676,0.07600000000000007,1,0.46,97.3,0.108
acetosto,2024-02-03T20:45:00Z,0.06,0.702,0.10599999999999998,1,0.56,97.6,0.233
acetosto,2024-02-03T22:00:00Z,0.06,0.843,0.17699999999999994,1,1.22,97.3,0.869
acetosto,2024-02-03T22:45:00Z,0.05,0.717,0.025000000000000022,1,1.24,96.2,0.797
acetosto,2024-02-03T23:05:00Z,0.06,0.661,0.015000000000000013,1,1.18,96.1,0.729
acetosto,2024-02-03T23:10:00Z,0.1,0.686,0.025000000000000022,1,1.16,96.2,0.717
acetosto,2024-02-03T23:25:00Z,0.09,0.599,0.04399999999999993,1,0.94,95.9,0.473
acetosto,2024-02-03T23:35:00Z,0.16,0.557,0.0040000000000000036,1,0.72,96,0.261
acetosto,2024-02-03T23:50:00Z,0.17,0.48,0.013999999999999957,1,0.4,96.3,-0.034
acetosto,2024-02-03T23:55:00Z,0.05,0.485,0.0050000000000000044,1,0.32,96.5,-0.098
acetosto,2024-02-04T00:00:00Z,0.16,0.509,0.02400000000000002,1,0.28,96.6,-0.129
acetosto,2024-02-04T00:45:00Z,0.05,1.084,0.5810000000000001,1,0.1,97.3,-0.253
acetosto,2024-02-04T01:00:00Z,0.26,0.523,0.030000000000000027,1,0.1,97.3,-0.253
acetosto,2024-02-04T01:10:00Z,0.06,0.833,0.07999999999999996,1,0.1,97.4,-0.244
acetosto,2024-02-04T01:30:00Z,0.19,1.054,0.281,1,0.1,97.5,-0.236
acetosto,2024-02-04T01:35:00Z,0.12,1.134,0.07999999999999985,1,0.1,97.6,-0.228
acetosto,2024-02-04T01:40:00Z,0.14,1.164,0.030000000000000027,1,0.1,97.6,-0.228
acetosto,2024-02-04T01:45:00Z,0.12,1.224,0.06000000000000005,1,0.1,97.6,-0.228
acetosto,2024-02-04T01:55:00Z,0.07,1.334,0.13000000000000012,1,0.1,97.7,-0.22
acetosto,2024-02-04T02:15:00Z,0.12,1.424,0.020000000000000018,1,0.1,97.8,-0.212
acetosto,2024-02-04T02:50:00Z,0.12,1.534,0.1100000000000001,1,0.1,97.9,-0.204
acetosto,2024-02-04T03:00:00Z,0.05,1.594,0.1100000000000001,1,0.1,97.9,-0.204
acetosto,2024-02-04T03:05:00Z,0.06,1.624,0.030000000000000027,1,0.1,97.9,-0.204
acetosto,2024-02-04T03:10:00Z,0.14,1.624,0,0,0.1,97.9,-0.204
acetosto,2024-02-04T03:20:00Z,0.06,1.594,0.16000000000000014,1,0.1,98,-0.195
acetosto,2024-02-04T03:30:00Z,0.07,1.814,0.09000000000000008,1,0.1,98,-0.195
acetosto,2024-02-04T03:45:00Z,0.1,1.924,0.25,1,0.1,98,-0.195
acetosto,2024-02-04T04:05:00Z,0.18,1.954,0.19999999999999996,1,0.1,98,-0.195
acetosto,2024-02-04T04:25:00Z,0.09,2.014,0,0,0.1,98,-0.195
acetosto,2024-02-04T04:30:00Z,0.12,2.138,0.12400000000000011,1,0.08,98.1,-0.207
acetosto,2024-02-04T04:40:00Z,0.05,2.218,0.040000000000000036,1,0,98.1,-0.288
acetosto,2024-02-04T05:40:00Z,0.07,2.318,0.03000000000000025,1,0,98.2,-0.279
acetosto,2024-02-04T06:05:00Z,0.09,2.588,0.16400000000000015,1,0.02,98.3,-0.251
acetosto,2024-02-04T06:20:00Z,0.09,2.844,0.0259999999999998,1,0.1,98.3,-0.171
acetosto,2024-02-04T06:35:00Z,0.07,2.834,1.29,1,0.1,98.3,-0.171
acetosto,2024-02-04T06:40:00Z,0.06,2.974,0.14000000000000012,1,0.1,98.3,-0.171
acetosto,2024-02-04T06:50:00Z,0.17,3.194,0.20999999999999996,1,0.1,98.3,-0.171
acetosto,2024-02-04T07:05:00Z,0.06,3.814,0.41999999999999993,1,0.1,98.4,-0.163
acetosto,2024-02-04T07:50:00Z,0.06,4.194,0.05999999999999961,1,0.1,98.4,-0.163
acetosto,2024-02-04T08:20:00Z,0.06,4.358,0.1639999999999997,1,0,98.5,-0.255
acetosto,2024-02-04T08:35:00Z,0.06,4.448,0.10400000000000009,1,0,98.5,-0.255
acetosto,2024-02-04T08:40:00Z,0.21,4.528,0.07999999999999918,1,0,98.5,-0.255
acetosto,2024-02-04T08:45:00Z,0.12,4.598,0.07000000000000028,1,0,98.5,-0.255
acetosto,2024-02-04T08:50:00Z,0.12,4.598,0,0,0,98.5,-0.255
acetosto,2024-02-04T09:00:00Z,0.06,4.768,0.009999999999999787,1,0,98.5,-0.255
acetosto,2024-02-04T09:25:00Z,0.07,5.284,0.18599999999999994,1,0.08,98.5,-0.175
acetosto,2024-02-04T09:35:00Z,0.09,5.338,0.009999999999999787,1,0,98.5,-0.255
acetosto,2024-02-04T09:40:00Z,0.06,5.528,0.1899999999999995,1,0,98.5,-0.255
