station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acehuntl,2023-08-20T03:45:00Z,0.12,0,0,0,17.3,58.02,12.347
acehuntl,2023-08-20T04:20:00Z,0.32,0,0,0,16.08,69.88,12.615
acehuntl,2023-08-20T04:25:00Z,0.18,0,0,0,15.5,77.58,12.937
acehuntl,2023-08-20T04:30:00Z,0.07,0,0,0,15.3,76.12,12.584
acehuntl,2023-08-20T04:40:00Z,0.14,0,0,0,15.16,73.52,12.162
acehuntl,2023-08-20T04:45:00Z,0.28,0,0,0,15.12,73,12.067
acehuntl,2023-08-20T05:00:00Z,0.14,0,0,0,14.46,78.52,12.048
acehuntl,2023-08-20T05:05:00Z,0.05,0,0,0,14.18,83.2,12.291
acehuntl,2023-08-20T05:10:00Z,0.2,0,0,0,13.92,85.5,12.289
acehuntl,2023-08-20T05:15:00Z,0.23,0,0,0,13.88,84.5,12.141
acehuntl,2023-08-20T05:20:00Z,0.05,0,0,0,13.84,86.2,12.287
acehuntl,2023-08-20T05:25:00Z,0.13,0,0,0,13.8,86.5,12.281
acehuntl,2023-08-20T05:30:00Z,0.06,0,0,0,13.76,87.7,12.372
acehuntl,2023-08-20T05:35:00Z,0.07,0,0,0,13.7,87.6,12.303
acehuntl,2023-08-20T06:20:00Z,0.34,0,0,0,13.2,92.1,12.299
acehuntl,2023-08-20T06:25:00Z,0.12,0,0,0,13.2,92.2,12.31
acehuntl,2023-08-20T06:30:00Z,0.06,0,0,0,13.2,91.2,12.201
acehuntl,2023-08-20T06:45:00Z,0.34,0,0,0,13.02,90.8,11.981
acehuntl,2023-08-20T07:05:00Z,0.24,0,0,0,13,91.9,12.079
acehuntl,2023-08-20T07:10:00Z,0.05,0,0,0,13,92.4,12.133
acehuntl,2023-08-20T07:15:00Z,0.06,0,0,0,13,92.4,12.133
acehuntl,2023-08-20T08:05:00Z,0.08,0,0,0,12.9,92.8,12.078
acehuntl,2023-08-20T17:15:00Z,0.07,0,0,0,14.86,92.1,13.942
acehuntl,2023-08-20T17:35:00Z,0.07,0,0,0,15.08,89.4,13.856
acehuntl,2023-08-20T18:15:00Z,0.08,0,0,0,15.14,88.7,13.836
acehuntl,2023-08-20T18:35:00Z,0.16,0,0,0,15.48,88.6,14.159
acehuntl,2023-08-20T18:55:00Z,0.1,0,0,0,15.64,89.4,14.407
acehuntl,2023-08-20T19:50:00Z,0.07,0,0,0,16.1,88.2,14.722
acehuntl,2023-08-20T20:40:00Z,0.14,0,0,0,16.2,88.8,14.889
acehuntl,2023-08-20T21:40:00Z,0.07,0,0,0,16.7,88.3,15.322
acehuntl,2023-08-21T03:35:00Z,0.05,0,0,0,16.1,93.4,15.319
acehuntl,2023-08-21T03:40:00Z,0.05,0,0,0,16.1,93.3,15.308
acehuntl,2023-08-21T03:55:00Z,0.05,0,0,0,15.98,94.9,15.373
acehuntl,2023-08-21T04:05:00Z,0.15,0,0,0,15.9,95.2,15.327
acehuntl,2023-08-21T04:10:00Z,0.06,0,0,0,15.88,95.4,15.331
acehuntl,2023-08-21T04:15:00Z,0.06,0,0,0,15.8,95.4,15.251
acehuntl,2023-08-21T04:20:00Z,0.05,0,0,0,15.78,95.2,15.208
acehuntl,2023-08-21T04:25:00Z,0.06,0,0,0,15.72,95.4,15.171
acehuntl,2023-08-21T04:30:00Z,0.05,0,0,0,15.7,95.7,15.185
acehuntl,2023-08-21T04:35:00Z,0.05,0,0,0,15.66,95.7,15.145
acehuntl,2023-08-21T04:40:00Z,0.18,0,0,0,15.7,95,15.105
acehuntl,2023-08-21T04:50:00Z,0.05,0,0,0,15.6,95.2,15.028
acehuntl,2023-08-21T04:55:00Z,0.11,0,0,0,15.6,95.3,15.04
acehuntl,2023-08-21T05:00:00Z,0.16,0,0,0,15.54,95.9,15.049
acehuntl,2023-08-21T05:35:00Z,0.18,0,0,0,15.4,96,14.92
acehuntl,2023-08-21T06:15:00Z,0.07,0,0,0,15.36,96.1,14.892
acehuntl,2023-08-21T06:30:00Z,0.08,0,0,0,15.3,96.4,14.866
acehuntl,2023-08-22T03:00:00Z,0.11,0,0,0,23.32,78.82,20.559
acehuntl,2023-08-22T04:30:00Z,1.4,0,0,0,22.38,86.7,20.686
acehuntl,2023-08-22T04:35:00Z,0.7,0,0,0,21.76,90.1,20.516
acehuntl,2023-08-22T04:40:00Z,1.52,0,0,0,20.86,73.12,17.481
acehuntl,2023-08-22T04:45:00Z,1.69,0,0,0,20.92,66.06,16.629
acehuntl,2023-08-22T04:50:00Z,1.05,0,0,0,20.94,70.8,17.259
acehuntl,2023-08-22T04:55:00Z,0.14,0,0,0,20,78.16,17.3
acehuntl,2023-08-22T05:00:00Z,0.17,0,0,0,19.86,88.4,18.434
acehuntl,2023-08-23T01:25:00Z,0.65,0,0,0,21.4,75.4,18.283
acehuntl,2023-08-23T01:30:00Z,0.09,0,0,0,21.4,78.72,18.709
acehuntl,2023-08-28T08:10:00Z,0.07,0,0,0,17.32,75.18,14.391
acehuntl,2023-08-30T06:20:00Z,0.66,0,0,0,25.44,33.14,15.521
acehuntl,2023-08-30T06:25:00Z,0.44,0,0,0,22.48,49.84,15.808
acehuntl,2023-08-30T06:30:00Z,0.07,0,0,0,21.34,53.6,15.349
acehuntl,2023-09-04T19:25:00Z,0.21,0,0,0,18.16,77.94,15.517
acehuntl,2023-09-04T19:30:00Z,0.16,0,0,0,18.42,76.44,15.585
acehuntl,2023-09-08T23:15:00Z,0.16,0,0,0,20.46,63.26,15.846
acehuntl,2023-09-08T23:20:00Z,0.09,0,0,0,19.86,59.1,14.768
acehuntl,2023-09-08T23:30:00Z,0.64,0,0,0,19.66,58.8,14.551
acehuntl,2023-09-09T02:00:00Z,0.15,0,0,0,17.78,66.2,13.759
acehuntl,2023-09-09T02:05:00Z,0.22,0,0,0,17.48,68.14,13.713
acehuntl,2023-09-09T02:35:00Z,0.08,0,0,0,16.84,76.3,14.067
acehuntl,2023-09-13T21:50:00Z,0.28,0,0,0,17.34,73.9,14.26
acehuntl,2023-09-13T22:25:00Z,0.25,0,0,0,18.26,71.96,14.895
acehuntl,2023-09-21T08:20:00Z,0.14,0,0,0,11.56,82.7,9.702
acehuntl,2023-09-21T08:25:00Z,0.46,0,0,0,11.5,83.5,9.726
acehuntl,2023-09-21T08:35:00Z,0.07,0,0,0,11.44,84.4,9.76
acehuntl,2023-09-22T03:45:00Z,1.28,0,0,0,12.88,84.2,11.138
acehuntl,2023-09-22T03:50:00Z,5.65,0,0,0,12.4,86.8,10.945
acehuntl,2023-09-22T03:55:00Z,2.91,0,0,0,11.72,91.6,10.782
acehuntl,2023-09-22T04:00:00Z,4.16,0,0,0,11.48,94.2,10.816
acehuntl,2023-09-22T04:05:00Z,0.74,0,0,0,11.4,95.4,10.863
acehuntl,2023-09-22T04:10:00Z,0.99,0,0,0,11.4,95.7,10.894
acehuntl,2023-09-22T04:15:00Z,0.12,0,0,0,11.4,96.1,10.937
acehuntl,2023-09-22T04:30:00Z,0.22,0,0,0,11.3,96.1,10.837
acehuntl,2023-09-22T04:35:00Z,0.13,0,0,0,11.36,96.3,10.918
acehuntl,2023-09-22T04:40:00Z,0.25,0,0,0,11.46,96,10.986
acehuntl,2023-09-22T04:45:00Z,0.18,0,0,0,11.54,95.5,11.013
acehuntl,2023-09-22T04:50:00Z,0.05,0,0,0,11.58,95.7,11.074
acehuntl,2023-09-22T07:25:00Z,0.05,0,0,0,11.88,91.6,10.94
acehuntl,2023-09-22T07:35:00Z,0.18,0,0,0,11.7,92.8,10.888
acehuntl,2023-09-22T07:45:00Z,0.06,0,0,0,11.6,93.8,10.894
acehuntl,2023-09-22T08:25:00Z,0.1,0,0,0,11.4,96.3,10.958
acehuntl,2023-09-22T08:30:00Z,0.18,0,0,0,11.4,96.6,10.989
acehuntl,2023-09-22T08:35:00Z,0.28,0,0,0,11.4,96.5,10.979
acehuntl,2023-09-22T08:40:00Z,0.12,0,0,0,11.3,96.5,10.879
acehuntl,2023-09-22T08:45:00Z,0.3,0,0,0,11.36,96.4,10.928
acehuntl,2023-09-22T08:50:00Z,0.11,0,0,0,11.54,95.1,10.971
acehuntl,2023-09-22T08:55:00Z,0.19,0,0,0,11.6,94.5,10.967
acehuntl,2023-09-22T09:05:00Z,0.35,0,0,0,11.72,94.1,11.045
acehuntl,2023-09-22T09:10:00Z,0.05,0,0,0,11.7,94.4,11.056
acehuntl,2023-09-22T09:20:00Z,0.09,0,0,0,11.84,93.6,11.111
acehuntl,2023-09-22T10:15:00Z,0.1,0,0,0,11.3,95.5,10.774
acehuntl,2023-09-22T10:20:00Z,0.13,0,0,0,11.3,95.7,10.795
acehuntl,2023-09-22T10:25:00Z,0.36,0,0,0,11.3,95.7,10.795
acehuntl,2023-09-22T10:30:00Z,0.33,0,0,0,11.3,95.6,10.784
acehuntl,2023-09-22T10:35:00Z,0.07,0,0,0,11.3,96,10.826
acehuntl,2023-09-22T10:40:00Z,0.16,0,0,0,11.22,96.2,10.767
acehuntl,2023-09-22T10:45:00Z,0.22,0,0,0,11.16,96.6,10.749
acehuntl,2023-09-22T10:50:00Z,0.27,0,0,0,11.08,97.1,10.722
acehuntl,2023-09-22T10:55:00Z,0.06,0,0,0,11,97.4,10.673
acehuntl,2023-09-22T11:00:00Z,0.19,0,0,0,11,97.4,10.673
acehuntl,2023-09-22T11:05:00Z,0.07,0,0,0,11.02,97.5,10.704
acehuntl,2023-09-22T11:10:00Z,0.12,0,0,0,11.02,97.4,10.693
acehuntl,2023-09-22T11:15:00Z,0.05,0,0,0,11,97.4,10.673
acehuntl,2023-09-22T11:20:00Z,0.06,0,0,0,11,97.5,10.684
acehuntl,2023-09-22T11:25:00Z,0.05,0,0,0,11.08,97.6,10.774
acehuntl,2023-09-22T14:40:00Z,0.23,0,0,0,11.8,96.7,11.4
acehuntl,2023-09-22T14:50:00Z,0.18,0,0,0,11.88,96.9,11.501
acehuntl,2023-09-22T14:55:00Z,0.49,0,0,0,11.8,97,11.432
acehuntl,2023-09-22T15:00:00Z,0.25,0,0,0,11.8,97.1,11.442
acehuntl,2023-09-22T15:05:00Z,0.16,0,0,0,11.8,97.2,11.453
acehuntl,2023-09-22T15:10:00Z,0.11,0,0,0,11.8,97.2,11.453
acehuntl,2023-09-22T15:15:00Z,0.06,0,0,0,11.8,97.3,11.464
acehuntl,2023-09-22T15:25:00Z,0.1,0,0,0,11.9,97.3,11.564
acehuntl,2023-09-22T15:30:00Z,0.07,0,0,0,11.94,97.1,11.582
acehuntl,2023-09-22T15:35:00Z,0.19,0,0,0,12,97.1,11.643
acehuntl,2023-09-22T15:40:00Z,0.44,0,0,0,12,97.2,11.653
acehuntl,2023-09-22T15:45:00Z,0.26,0,0,0,11.96,97.4,11.635
acehuntl,2023-09-22T15:50:00Z,0.48,0,0,0,11.9,97.5,11.585
acehuntl,2023-09-22T15:55:00Z,0.39,0,0,0,11.9,97.7,11.606
acehuntl,2023-09-22T16:00:00Z,0.46,0,0,0,11.9,97.7,11.606
acehuntl,2023-09-22T16:05:00Z,0.4,0,0,0,11.84,97.7,11.546
acehuntl,2023-09-22T16:10:00Z,0.24,0,0,0,11.9,97.7,11.606
acehuntl,2023-09-22T16:15:00Z,0.26,0,0,0,11.9,97.6,11.596
acehuntl,2023-09-22T16:20:00Z,0.23,0,0,0,11.94,97.7,11.647
acehuntl,2023-09-22T16:25:00Z,0.33,0,0,0,12,97.6,11.696
acehuntl,2023-09-22T16:30:00Z,0.13,0,0,0,12,97.5,11.685
acehuntl,2023-09-22T16:35:00Z,0.36,0,0,0,12,97.5,11.685
acehuntl,2023-09-22T16:40:00Z,0.47,0,0,0,12,97.5,11.685
acehuntl,2023-09-22T16:45:00Z,0.24,0,0,0,12,97.6,11.696
acehuntl,2023-09-22T16:50:00Z,0.11,0,0,0,12.1,97.8,11.818
acehuntl,2023-09-22T16:55:00Z,0.36,0,0,0,12.02,97.8,11.737
acehuntl,2023-09-22T17:00:00Z,0.21,0,0,0,12.06,97.9,11.788
acehuntl,2023-09-22T17:05:00Z,0.14,0,0,0,12.02,98,11.759
acehuntl,2023-09-22T17:10:00Z,0.28,0,0,0,12.08,98,11.819
acehuntl,2023-09-22T17:15:00Z,0.05,0,0,0,12.1,98,11.839
acehuntl,2023-09-22T17:20:00Z,0.18,0,0,0,12.12,98.1,11.87
acehuntl,2023-09-22T17:25:00Z,0.05,0,0,0,12.14,98,11.879
acehuntl,2023-09-22T17:30:00Z,0.24,0,0,0,12.26,98.1,12.01
acehuntl,2023-09-22T17:35:00Z,0.06,0,0,0,12.3,98,12.04
acehuntl,2023-09-22T17:40:00Z,0.09,0,0,0,12.32,97.8,12.038
acehuntl,2023-09-22T17:45:00Z,0.06,0,0,0,12.4,97.7,12.108
acehuntl,2023-09-22T17:50:00Z,0.07,0,0,0,12.46,97.6,12.157
acehuntl,2023-09-22T17:55:00Z,0.05,0,0,0,12.52,97.5,12.206
acehuntl,2023-09-22T18:15:00Z,0.05,0,0,0,12.74,96.9,12.362
acehuntl,2023-09-23T11:40:00Z,0.07,0,0,0,11.2,88.1,9.906
acehuntl,2023-10-03T10:35:00Z,0.2,0,0,0,10.14,92.2,9.28
acehuntl,2023-10-03T10:40:00Z,0.22,0,0,0,10.1,92.8,9.301
acehuntl,2023-10-03T10:45:00Z,0.17,0,0,0,10.1,93,9.322
acehuntl,2023-10-03T10:50:00Z,0.26,0,0,0,10,93.3,9.253
acehuntl,2023-10-03T10:55:00Z,0.05,0,0,0,9.98,93.5,9.253
acehuntl,2023-10-03T12:55:00Z,0.11,0,0,0,9.9,87.4,8.561
acehuntl,2023-10-03T14:15:00Z,0.05,0,0,0,9.9,88.2,8.641
acehuntl,2023-10-03T14:25:00Z,0.08,0,0,0,10,87.5,8.669
acehuntl,2023-10-03T14:45:00Z,0.11,0,0,0,10.02,88,8.739
acehuntl,2023-10-03T15:45:00Z,0.08,0,0,0,10.16,87.8,8.856
acehuntl,2023-10-03T15:55:00Z,0.07,0,0,0,10.3,87.7,8.983
acehuntl,2023-10-03T18:30:00Z,0.15,0,0,0,11.8,87.6,10.442
acehuntl,2023-10-03T18:40:00Z,0.2,0,0,0,11.7,87.2,10.303
acehuntl,2023-10-03T18:45:00Z,0.06,0,0,0,11.7,88,10.386
acehuntl,2023-10-03T18:50:00Z,0.06,0,0,0,11.7,87.8,10.365
acehuntl,2023-10-03T18:55:00Z,0.05,0,0,0,11.66,85.8,10.118
acehuntl,2023-10-03T19:00:00Z,0.06,0,0,0,11.52,84.2,9.817
acehuntl,2023-10-03T19:10:00Z,0.22,0,0,0,11.22,85.9,9.7
acehuntl,2023-10-03T19:20:00Z,0.07,0,0,0,11.36,86.8,9.929
acehuntl,2023-10-03T19:40:00Z,0.05,0,0,0,11.6,88,10.288
acehuntl,2023-10-05T00:20:00Z,0.18,0,0,0,11.32,84.4,9.644
acehuntl,2023-10-05T01:25:00Z,0.56,0,0,0,10.8,92.2,9.934
acehuntl,2023-10-05T01:30:00Z,0.21,0,0,0,10.86,92.2,9.993
acehuntl,2023-10-05T01:35:00Z,0.06,0,0,0,10.84,91.3,9.881
acehuntl,2023-10-05T01:50:00Z,0.5,0,0,0,10.7,90.8,9.691
acehuntl,2023-10-05T02:15:00Z,0.46,0,0,0,10.6,92.5,9.766
acehuntl,2023-10-05T02:25:00Z,0.06,0,0,0,10.64,91,9.652
acehuntl,2023-10-05T06:35:00Z,0.07,0,0,0,9.3,90.7,8.3
acehuntl,2023-10-12T12:55:00Z,0.36,0.141,0,0,9.06,85.7,7.574
acehuntl,2023-10-12T13:05:00Z,0.34,0.013,0.013,1,8.5,88,7.249
acehuntl,2023-10-12T13:10:00Z,0.47,0.028,0.015000000000000001,1,8.3,89.3,7.178
acehuntl,2023-10-12T13:20:00Z,0.35,0.044,0.044,1,8.06,89.6,6.97
acehuntl,2023-10-12T13:30:00Z,0.19,0.07,0.064,1,7.88,91.2,6.946
acehuntl,2023-10-12T13:35:00Z,0.25,0.114,0.044,1,7.78,91.8,6.905
acehuntl,2023-10-12T13:40:00Z,0.78,0.147,0.03299999999999999,1,7.66,92.3,6.834
acehuntl,2023-10-12T13:50:00Z,0.21,0.119,0.01999999999999999,1,7.5,93.1,6.752
acehuntl,2023-10-12T14:00:00Z,0.16,0.133,0.095,1,7.42,93,6.663
acehuntl,2023-10-12T14:15:00Z,0.18,0.166,0.04100000000000001,1,7.3,93.1,6.554
acehuntl,2023-10-12T14:25:00Z,0.07,0.133,0.008000000000000007,1,7.4,93.2,6.663
acehuntl,2023-10-12T14:30:00Z,0.2,0.183,0.04999999999999999,1,7.4,93.6,6.701
acehuntl,2023-10-12T14:40:00Z,0.12,0.201,0.04100000000000001,1,7.5,93.5,6.791
acehuntl,2023-10-12T15:05:00Z,0.1,0.144,0.029999999999999985,1,7.7,92.8,6.922
acehuntl,2023-10-12T15:10:00Z,0.06,0.174,0.03,1,7.7,91.7,6.816
acehuntl,2023-10-12T15:25:00Z,0.25,0.228,0.091,1,7.6,91.9,6.737
acehuntl,2023-10-12T15:35:00Z,0.32,0.218,0.05099999999999999,1,7.6,92.5,6.794
acehuntl,2023-10-12T15:45:00Z,0.13,0.18,0.03,1,7.5,93.1,6.752
acehuntl,2023-10-12T15:50:00Z,0.27,0.201,0.02100000000000002,1,7.48,93.2,6.742
acehuntl,2023-10-12T16:00:00Z,0.26,0.202,0.006000000000000005,1,7.22,92,6.37
acehuntl,2023-10-12T16:15:00Z,0.23,0.205,0.03,1,7,93.5,6.294
acehuntl,2023-10-12T16:25:00Z,0.05,0.212,0.04999999999999999,1,7.1,93.1,6.356
acehuntl,2023-10-12T16:35:00Z,0.07,0.257,0.068,1,7.24,92.8,6.466
acehuntl,2023-10-12T16:45:00Z,0.07,0.189,0,0,7.2,91.6,6.312
acehuntl,2023-10-12T17:00:00Z,0.1,0.222,0.03,1,7.1,93,6.346
acehuntl,2023-10-12T19:50:00Z,0.08,0.218,0.010000000000000009,1,6.9,95.4,6.375
acehuntl,2023-10-12T19:55:00Z,0.07,0.289,0.07099999999999998,1,6.92,95.8,6.433
acehuntl,2023-10-12T20:05:00Z,0.09,0.225,0.047000000000000014,1,6.98,95.8,6.493
acehuntl,2023-10-12T21:20:00Z,0.09,0.206,0.022999999999999993,1,7.34,94.3,6.708
acehuntl,2023-10-12T21:35:00Z,0.16,0.293,0.16199999999999998,1,7.12,95,6.556
acehuntl,2023-10-12T21:55:00Z,0.09,0.182,0.010000000000000009,1,7.1,95.1,6.546
acehuntl,2023-10-12T22:00:00Z,0.06,0.192,0.010000000000000009,1,7.12,95.4,6.595
acehuntl,2023-10-12T22:05:00Z,0.1,0.263,0.07100000000000001,1,7.1,95.9,6.623
acehuntl,2023-10-12T22:20:00Z,0.26,0.212,0.016999999999999987,1,7.04,96.7,6.639
acehuntl,2023-10-12T22:25:00Z,0.07,0.215,0.0030000000000000027,1,7.04,96.8,6.649
acehuntl,2023-10-12T22:30:00Z,0.28,0.276,0.061000000000000026,1,7,96.4,6.571
acehuntl,2023-10-13T01:40:00Z,0.1,0.205,0.012999999999999984,1,7.02,93.9,6.352
acehuntl,2023-10-23T06:20:00Z,0.1,0.086,0.022999999999999993,1,8.7,83.6,7.022
acehuntl,2023-10-23T06:25:00Z,0.26,0.086,0,0,8.7,84.7,7.127
acehuntl,2023-10-23T06:30:00Z,0.27,0.106,0.020000000000000004,1,8.68,85.1,7.146
acehuntl,2023-10-23T06:35:00Z,0.28,0.106,0,0,8.64,85.8,7.174
acehuntl,2023-10-23T06:45:00Z,0.4,0.264,0.186,1,8.52,88.2,7.288
acehuntl,2023-10-23T06:55:00Z,0.55,0.208,0.012999999999999984,1,8.3,90.9,7.332
acehuntl,2023-10-23T07:00:00Z,0.51,0.384,0.17600000000000002,1,8.26,92.3,7.429
acehuntl,2023-10-23T07:10:00Z,0.06,0.221,0,0,8.2,92.1,7.35
acehuntl,2023-10-23T15:35:00Z,0.09,0.183,0,0,6.38,94.5,5.772
acehuntl,2023-10-23T15:50:00Z,0.05,0.618,0.23299999999999998,1,6.38,95.3,5.847
acehuntl,2023-10-23T16:00:00Z,0.16,0.49,0.274,1,6.3,95,5.739
acehuntl,2023-10-23T16:10:00Z,0.29,0.325,0.11900000000000002,1,6.36,95.1,5.808
acehuntl,2023-10-23T16:20:00Z,0.35,0.689,0.4119999999999999,1,6.32,94.8,5.74
acehuntl,2023-10-23T16:30:00Z,0.29,0.8,0.47500000000000003,1,6.4,95.5,5.886
acehuntl,2023-10-23T16:40:00Z,0.22,0.388,0.121,1,6.3,93.1,5.562
acehuntl,2023-10-23T16:45:00Z,0.13,0.399,0.01100000000000001,1,6.3,92.7,5.525
acehuntl,2023-10-23T17:00:00Z,0.34,0.267,0.05100000000000002,1,6.3,92.5,5.506
acehuntl,2023-10-23T17:10:00Z,0.05,0.277,0.030000000000000027,1,6.3,92.3,5.487
acehuntl,2023-10-23T17:20:00Z,0.06,0.328,0.094,1,6.34,93.3,5.62
acehuntl,2023-10-23T17:40:00Z,0.07,0.311,0.05399999999999999,1,6.28,93,5.533
acehuntl,2023-10-23T17:55:00Z,0.18,0.368,0.07800000000000001,1,6.28,91.7,5.412
acehuntl,2023-10-23T18:30:00Z,0.06,0.349,0.08799999999999997,1,6.6,90.5,5.617
acehuntl,2023-10-23T18:35:00Z,0.14,0.349,0,0,6.6,89.8,5.552
acehuntl,2023-10-23T19:30:00Z,0.07,0.427,0.15899999999999997,1,6.66,91.3,5.751
acehuntl,2023-10-23T19:45:00Z,0.06,0.592,0.013000000000000012,1,6.62,90.8,5.665
acehuntl,2023-10-25T19:55:00Z,0.12,0.74,0.026000000000000023,1,-7.3,89.4,-8.157
acehuntl,2023-10-25T20:10:00Z,0.1,0.943,0.129,1,-7.52,88.2,-8.444
acehuntl,2023-10-25T20:20:00Z,0.1,1.294,0.3410000000000001,1,-7.7,90.9,-8.462
acehuntl,2023-10-25T20:25:00Z,0.13,1.294,0,0,-7.74,90.5,-8.525
acehuntl,2023-10-25T20:30:00Z,0.11,1.353,0.05899999999999994,1,-7.7,90.9,-8.462
acehuntl,2023-10-25T20:35:00Z,0.17,1.584,0.2310000000000001,1,-7.66,91.4,-8.392
acehuntl,2023-10-25T20:45:00Z,0.15,1.697,0.19200000000000017,1,-7.52,90.1,-8.332
acehuntl,2023-10-25T20:55:00Z,0.18,1.879,0.07299999999999995,1,-7.42,90.9,-8.185
acehuntl,2023-10-25T21:05:00Z,0.05,1.943,0.09299999999999997,1,-7.32,91.2,-8.068
acehuntl,2023-10-25T21:15:00Z,0.12,2.057,0.12399999999999989,1,-7.34,90.3,-8.143
acehuntl,2023-10-25T21:45:00Z,0.05,2.071,0.1030000000000002,1,-7.32,91.6,-8.044
acehuntl,2023-10-25T22:00:00Z,0.06,2.772,0.33599999999999985,1,-7.18,91.2,-7.93
acehuntl,2023-10-26T01:15:00Z,0.05,3.675,0.009999999999999787,1,-8,89.8,-8.823
acehuntl,2023-10-26T05:35:00Z,0.07,3.134,0.3049999999999997,1,-8.4,88.4,-9.296
acehuntl,2023-10-26T06:45:00Z,0.05,3.484,0.6299999999999999,1,-8.42,89.4,-9.259
acehuntl,2023-10-26T07:10:00Z,0.07,4.109,0.019999999999999574,1,-8.4,90.3,-9.188
acehuntl,2023-10-26T07:20:00Z,0.1,4.183,0.09399999999999942,1,-8.48,90.4,-9.261
acehuntl,2023-10-26T07:25:00Z,0.1,4.193,0.009999999999999787,1,-8.5,90.4,-9.28
acehuntl,2023-10-26T07:55:00Z,0.05,4.296,0.010000000000000675,1,-8.4,91.1,-9.141
acehuntl,2023-10-26T08:00:00Z,0.06,4.335,0.0389999999999997,1,-8.4,91,-9.147
acehuntl,2023-10-26T08:15:00Z,0.06,4.424,0.1280000000000001,1,-8.4,91.3,-9.13
acehuntl,2023-10-26T08:30:00Z,0.06,4.537,0.06899999999999995,1,-8.5,90.9,-9.252
acehuntl,2023-10-26T08:45:00Z,0.06,4.586,0.028999999999999915,1,-8.5,91.2,-9.234
acehuntl,2023-10-26T08:55:00Z,0.07,4.65,0.09800000000000075,1,-8.4,91.4,-9.124
acehuntl,2023-10-26T09:15:00Z,0.05,4.744,0.10799999999999965,1,-8.5,91.2,-9.234
acehuntl,2023-10-26T09:25:00Z,0.07,4.931,0.29100000000000037,1,-8.48,90.8,-9.238
acehuntl,2023-10-26T09:40:00Z,0.05,4.823,0.07400000000000073,1,-8.64,90.3,-9.424
acehuntl,2023-10-26T10:00:00Z,0.17,4.847,0.034000000000000696,1,-8.78,90.5,-9.551
acehuntl,2023-10-26T10:05:00Z,0.05,5.01,0.16299999999999937,1,-8.84,90.7,-9.599
acehuntl,2023-10-26T10:10:00Z,0.11,5.024,0.014000000000000234,1,-8.88,90.9,-9.627
acehuntl,2023-10-26T10:15:00Z,0.16,5.093,0.06899999999999995,1,-8.8,91.2,-9.53
acehuntl,2023-10-26T10:25:00Z,0.06,5.133,0.06899999999999995,1,-8.8,91,-9.542
acehuntl,2023-10-26T17:20:00Z,0.11,5.551,1.2880000000000003,1,-9.12,89.3,-9.953
acehuntl,2023-10-26T17:35:00Z,0.2,6.474,1.2480000000000002,1,-9.3,89.6,-10.114
acehuntl,2023-10-26T17:50:00Z,0.1,6.785,0.08400000000000052,1,-9.02,90.3,-9.799
acehuntl,2023-10-26T17:55:00Z,0.12,6.996,0.2110000000000003,1,-9.08,89.8,-9.886
acehuntl,2023-10-26T19:55:00Z,0.08,6.987,0.052999999999999936,1,-8.62,90,-9.422
acehuntl,2023-10-26T20:00:00Z,0.12,7.184,0.19700000000000006,1,-8.74,89.2,-9.585
acehuntl,2023-10-26T20:15:00Z,0.07,7.376,0.03000000000000025,1,-8.8,89.6,-9.621
acehuntl,2023-10-26T20:35:00Z,0.12,7.415,0.11800000000000033,1,-8.8,90.1,-9.593
acehuntl,2023-10-26T20:50:00Z,0.07,7.575,0.31099999999999994,1,-8.36,91.5,-9.078
acehuntl,2023-10-26T21:10:00Z,0.06,8.39,0.3200000000000003,1,-8.22,89.3,-9.068
acehuntl,2023-10-26T21:30:00Z,0.08,8.09,0.22799999999999976,1,-8.18,89.2,-9.034
acehuntl,2023-10-26T22:25:00Z,0.19,8.57,0.16000000000000014,1,-7.34,91.2,-8.088
acehuntl,2023-10-26T22:35:00Z,0.06,8.85,0.10999999999999943,1,-7.9,89.7,-8.73
acehuntl,2023-10-27T17:20:00Z,0.21,6.788,0.15200000000000014,1,-10.36,88.9,-11.193
acehuntl,2023-10-27T19:15:00Z,0.24,7.151,0.02999999999999936,1,-8.32,89.6,-9.149
acehuntl,2023-11-03T00:10:00Z,0.11,0.25,0.091,1,9.06,76.86,6.729
acehuntl,2023-11-03T07:45:00Z,0.1,0.383,0.158,1,5.48,97.2,5.126
acehuntl,2023-11-03T08:00:00Z,0.18,0.313,0.07100000000000001,1,5.46,97.3,5.115
acehuntl,2023-11-16T16:00:00Z,0.18,0.385,0.07600000000000001,1,0.92,94.1,0.305
acehuntl,2023-12-07T18:35:00Z,0.36,0.204,0.009999999999999981,1,8.1,79.96,6.101
acehuntl,2023-12-07T18:50:00Z,0.12,0.248,0.036000000000000004,1,7.68,83.2,5.996
acehuntl,2023-12-07T19:00:00Z,0.36,0.215,0.057999999999999996,1,7.62,81,5.735
acehuntl,2023-12-07T19:05:00Z,0.19,0.293,0.07799999999999999,1,7.76,78.62,5.652
acehuntl,2023-12-07T19:10:00Z,0.26,0.34,0.04700000000000004,1,7.66,80.6,5.737
acehuntl,2023-12-07T19:30:00Z,0.22,0.325,0.040000000000000036,1,7.4,85.2,5.91
acehuntl,2023-12-07T19:40:00Z,0.2,0.403,0.126,1,7.32,83.7,5.693
