station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceingom,2024-01-17T23:50:00Z,0.03,10.04,0.17999999999999972,1,-13.5,85.8,-14.411
aceingom,2024-01-18T00:25:00Z,0.06,10.32,0.22000000000000064,1,-13.92,85.8,-14.821
aceingom,2024-01-18T00:45:00Z,0.2,10.56,0.02000000000000135,1,-14.2,85.8,-15.094
aceingom,2024-01-18T00:50:00Z,0.03,10.58,0.019999999999999574,1,-14.24,85.8,-15.133
aceingom,2024-01-18T00:55:00Z,0.02,10.67,0.08999999999999986,1,-14.36,85.6,-15.258
aceingom,2024-01-18T01:10:00Z,0.14,10.75,0.08000000000000007,1,-14.5,85.7,-15.39
aceingom,2024-01-18T01:15:00Z,0.02,10.85,0.09999999999999964,1,-14.54,85.7,-15.429
aceingom,2024-01-18T01:20:00Z,0.03,10.92,0.07000000000000028,1,-14.6,85.6,-15.492
aceingom,2024-01-18T02:20:00Z,0.03,11.22,0.05000000000000071,1,-14.7,85.5,-15.593
aceingom,2024-01-18T02:25:00Z,0.05,11.3,0.08000000000000007,1,-14.7,85.5,-15.593
aceingom,2024-01-18T02:35:00Z,0.09,11.63,0.11000000000000121,1,-14.7,85.5,-15.593
aceingom,2024-01-18T02:40:00Z,0.09,11.72,0.08999999999999986,1,-14.8,85.4,-15.694
aceingom,2024-01-18T02:45:00Z,0.02,11.74,0.019999999999999574,1,-14.8,85.3,-15.698
aceingom,2024-01-18T02:55:00Z,0.16,11.88,0,0,-14.9,85.1,-15.803
aceingom,2024-01-18T03:00:00Z,0.02,11.91,0.02999999999999936,1,-15,85.1,-15.9
aceingom,2024-01-18T03:10:00Z,0.13,11.95,0.03999999999999915,1,-15.06,85.2,-15.955
aceingom,2024-01-18T03:15:00Z,0.02,12.17,0.22000000000000064,1,-15.1,85.2,-15.994
aceingom,2024-01-18T03:30:00Z,0.02,12.07,0,0,-15.16,85.1,-16.056
aceingom,2024-01-18T03:35:00Z,0.02,12.19,0.11999999999999922,1,-15.18,85.2,-16.072
aceingom,2024-01-18T03:40:00Z,0.1,12.21,0.02000000000000135,1,-15.2,85.1,-16.095
aceingom,2024-01-18T03:50:00Z,0.07,12.53,0.1999999999999993,1,-15.2,85.1,-16.095
aceingom,2024-01-18T04:20:00Z,0.05,12.34,0.25,1,-15.3,85,-16.196
aceingom,2024-01-18T04:25:00Z,0.05,12.42,0.08000000000000007,1,-15.3,85,-16.196
aceingom,2024-01-18T04:35:00Z,0.02,12.55,0.2400000000000002,1,-15.3,84.9,-16.199
aceingom,2024-01-18T04:40:00Z,0.05,12.65,0.09999999999999964,1,-15.3,84.9,-16.199
aceingom,2024-01-18T04:45:00Z,0.03,12.88,0.23000000000000043,1,-15.4,84.8,-16.3
aceingom,2024-01-18T04:50:00Z,0.03,13.05,0.16999999999999993,1,-15.4,84.8,-16.3
aceingom,2024-01-18T04:55:00Z,0.1,13.26,0.20999999999999908,1,-15.5,84.7,-16.401
aceingom,2024-01-18T05:00:00Z,0.06,13.42,0.16000000000000014,1,-15.46,84.9,-16.355
aceingom,2024-01-18T05:05:00Z,0.03,13.45,0.02999999999999936,1,-15.44,84.9,-16.335
aceingom,2024-01-18T05:10:00Z,0.05,13.53,0.08000000000000007,1,-15.52,84.7,-16.42
aceingom,2024-01-18T05:15:00Z,0.1,13.58,0.05000000000000071,1,-15.6,84.6,-16.502
aceingom,2024-01-18T05:20:00Z,0.02,13.71,0.13000000000000078,1,-15.6,84.6,-16.502
aceingom,2024-01-18T05:30:00Z,0.08,13.81,0.11000000000000121,1,-15.7,84.6,-16.599
aceingom,2024-01-18T05:35:00Z,0.03,14.05,0.2400000000000002,1,-15.7,84.6,-16.599
aceingom,2024-01-18T05:45:00Z,0.1,14.36,0.28999999999999915,1,-15.72,84.6,-16.618
aceingom,2024-01-18T05:50:00Z,0.02,14.85,0.4900000000000002,1,-15.8,84.6,-16.696
aceingom,2024-01-18T05:55:00Z,0.06,15.28,0.4299999999999997,1,-15.8,84.4,-16.703
aceingom,2024-01-18T06:00:00Z,0.02,15.61,0.33000000000000007,1,-15.84,84.4,-16.742
aceingom,2024-01-18T06:05:00Z,0.03,15.81,0.20000000000000107,1,-15.9,84.5,-16.797
aceingom,2024-01-18T06:10:00Z,0.14,15.92,0.10999999999999943,1,-15.8,84.6,-16.696
aceingom,2024-01-18T06:15:00Z,0.02,15.96,0.040000000000000924,1,-15.84,84.5,-16.738
aceingom,2024-01-18T06:20:00Z,0.03,16.1,0.14000000000000057,1,-15.94,84.3,-16.842
aceingom,2024-01-18T06:25:00Z,0.1,16.41,0.3099999999999987,1,-16.08,84.1,-16.985
aceingom,2024-01-18T06:30:00Z,0.07,16.49,0.0799999999999983,1,-16.1,84.2,-17.001
aceingom,2024-01-18T06:40:00Z,0.06,17.02,0.34999999999999787,1,-16.2,84.2,-17.098
aceingom,2024-01-18T06:45:00Z,0.03,17.81,0.7899999999999991,1,-16.22,84.2,-17.118
aceingom,2024-01-18T06:55:00Z,0.09,18.55,0.23000000000000043,1,-16.4,84,-17.299
aceingom,2024-01-18T07:00:00Z,0.03,18.68,0.129999999999999,1,-16.4,84.1,-17.296
aceingom,2024-01-18T07:25:00Z,0.08,18.85,0.3200000000000003,1,-16.6,83.8,-17.499
aceingom,2024-01-18T07:50:00Z,0.04,19.05,0.07000000000000028,1,-16.7,83.7,-17.599
aceingom,2024-01-18T08:05:00Z,0.02,19.11,0.259999999999998,1,-16.8,83.6,-17.699
aceingom,2024-01-18T08:10:00Z,0.04,19.23,0.120000000000001,1,-16.9,83.5,-17.799
aceingom,2024-01-18T08:30:00Z,0.06,19.23,0.240000000000002,1,-17,83.6,-17.893
aceingom,2024-01-18T08:35:00Z,0.03,19.58,0.34999999999999787,1,-17,83.5,-17.896
aceingom,2024-01-21T17:15:00Z,0.21,13.17,0.03999999999999915,1,1.94,92.2,1.161
aceingom,2024-01-21T17:20:00Z,0.05,13.17,0,0,2.08,92.3,1.308
aceingom,2024-02-04T02:55:00Z,0.1,0,0,0,2.6,94.6,2.018
aceingom,2024-02-04T03:00:00Z,0.08,0,0,0,2.52,94.8,1.956
aceingom,2024-02-04T03:10:00Z,0.07,0,0,0,2.42,95.2,1.89
aceingom,2024-02-04T03:15:00Z,0.09,0,0,0,2.32,95.5,1.816
aceingom,2024-02-04T03:20:00Z,0.14,0,0,0,2.12,96,1.659
aceingom,2024-02-04T03:25:00Z,0.09,0,0,0,2.14,96.6,1.73
aceingom,2024-02-04T03:30:00Z,0.1,0,0,0,2.14,96.8,1.747
aceingom,2024-02-04T03:35:00Z,0.14,0,0,0,2.18,97.1,1.813
aceingom,2024-02-04T03:40:00Z,0.15,0,0,0,2.2,97.2,1.842
aceingom,2024-02-04T03:45:00Z,0.08,0,0,0,2.16,97.2,1.802
aceingom,2024-02-04T03:50:00Z,0.14,0,0,0,2.14,97.4,1.799
aceingom,2024-02-04T03:55:00Z,0.15,0,0,0,2.1,97.4,1.759
aceingom,2024-02-04T04:00:00Z,0.04,0,0,0,2.1,97.6,1.776
aceingom,2024-02-04T04:05:00Z,0.08,0,0,0,2.1,97.7,1.785
aceingom,2024-02-04T04:10:00Z,0.06,0,0,0,2.1,97.8,1.793
aceingom,2024-02-04T04:20:00Z,0.03,0,0,0,2.1,97.8,1.793
aceingom,2024-02-04T04:25:00Z,0.05,0,0,0,2.02,97.8,1.713
aceingom,2024-02-04T04:30:00Z,0.05,0,0,0,2,97.9,1.701
aceingom,2024-02-04T04:35:00Z,0.12,0,0,0,2,97.9,1.701
aceingom,2024-02-04T04:40:00Z,0.03,0,0,0,1.96,97.9,1.661
aceingom,2024-02-04T04:45:00Z,0.1,0,0,0,1.9,98,1.61
aceingom,2024-02-04T04:50:00Z,0.13,0,0,0,1.9,98,1.61
aceingom,2024-02-04T04:55:00Z,0.02,0,0,0,1.9,98,1.61
aceingom,2024-02-04T05:00:00Z,0.05,0,0,0,1.9,98.1,1.618
aceingom,2024-02-04T05:05:00Z,0.07,0,0,0,1.94,98.1,1.658
aceingom,2024-02-04T05:15:00Z,0.12,0,0,0,1.9,98.1,1.618
aceingom,2024-02-04T05:20:00Z,0.08,0,0,0,1.9,98,1.61
aceingom,2024-02-04T05:25:00Z,0.02,0,0,0,1.86,98,1.57
aceingom,2024-02-04T05:30:00Z,0.1,0,0,0,1.8,98,1.509
aceingom,2024-02-04T05:35:00Z,0.08,0,0,0,1.8,98.1,1.518
aceingom,2024-02-04T05:40:00Z,0.15,0,0,0,1.8,98.1,1.518
aceingom,2024-02-04T05:45:00Z,0.11,0,0,0,1.8,98.1,1.518
aceingom,2024-02-04T05:50:00Z,0.06,0,0,0,1.8,98.1,1.518
aceingom,2024-02-04T05:55:00Z,0.13,0,0,0,1.8,98.2,1.527
aceingom,2024-02-04T06:00:00Z,0.08,0,0,0,1.8,98.2,1.527
aceingom,2024-02-04T06:05:00Z,0.13,0,0,0,1.8,98.2,1.527
aceingom,2024-02-04T06:10:00Z,0.12,0,0,0,1.8,98.2,1.527
aceingom,2024-02-04T06:15:00Z,0.21,0,0,0,1.8,98.3,1.535
aceingom,2024-02-04T06:20:00Z,0.06,0,0,0,1.8,98.3,1.535
aceingom,2024-02-04T06:25:00Z,0.1,0,0,0,1.8,98.3,1.535
aceingom,2024-02-04T08:35:00Z,0.14,0,0,0,2.06,98.6,1.822
aceingom,2024-02-04T08:40:00Z,0.06,0,0,0,2.2,98.6,1.962
aceingom,2024-02-04T08:45:00Z,0.02,0,0,0,2.1,98.6,1.862
aceingom,2024-02-04T09:00:00Z,0.11,0,0,0,2.08,98.6,1.842
aceingom,2024-02-04T09:30:00Z,0.08,0,0,0,2.24,98.7,2.011
aceingom,2024-02-04T09:40:00Z,0.02,0,0,0,2.2,98.7,1.971
aceingom,2024-02-04T13:10:00Z,0.1,0,0,0,1.38,98.9,1.164
aceingom,2024-02-07T12:30:00Z,0.1,0,0,0,-0.3,98.3,-0.572
aceingom,2024-02-07T14:15:00Z,0.06,0,0,0,-0.4,98.7,-0.64
aceingom,2024-02-07T14:25:00Z,0.02,0,0,0,-0.4,98.7,-0.64
aceingom,2024-02-07T14:55:00Z,0.05,0,0,0,-0.5,98.7,-0.741
aceingom,2024-02-07T15:30:00Z,0.06,0,0,0,-0.4,98.5,-0.657
aceingom,2024-02-07T15:35:00Z,0.02,0,0,0,-0.32,98.5,-0.576
aceingom,2024-02-07T15:40:00Z,0.02,0,0,0,-0.3,98.5,-0.556
aceingom,2024-02-07T17:15:00Z,0.06,0,0,0,-0.16,97.9,-0.464
aceingom,2024-02-07T17:25:00Z,0.02,0,0,0,-0.14,98,-0.436
aceingom,2024-02-07T17:45:00Z,0.05,0,0,0,-0.16,98,-0.456
aceingom,2024-02-07T17:50:00Z,0.02,0,0,0,-0.2,98,-0.496
aceingom,2024-02-07T18:10:00Z,0.02,0,0,0,-0.2,98.1,-0.488
aceingom,2024-02-07T18:15:00Z,0.03,0,0,0,-0.2,98.2,-0.48
aceingom,2024-02-07T18:25:00Z,0.1,0,0,0,-0.2,98.3,-0.472
aceingom,2024-02-07T19:15:00Z,0.02,0,0,0,-0.2,98.5,-0.456
aceingom,2024-02-07T19:30:00Z,0.11,0,0,0,-0.2,98.4,-0.464
aceingom,2024-02-07T19:35:00Z,0.12,0,0,0,-0.2,98.3,-0.472
aceingom,2024-02-07T19:40:00Z,0.05,0,0,0,-0.2,98.3,-0.472
aceingom,2024-02-07T19:45:00Z,0.06,0,0,0,-0.2,98.3,-0.472
aceingom,2024-02-07T19:50:00Z,0.06,0,0,0,-0.14,98.2,-0.42
aceingom,2024-02-07T19:55:00Z,0.02,0,0,0,-0.14,98.2,-0.42
aceingom,2024-02-07T20:05:00Z,0.05,0,0,0,-0.2,98,-0.496
aceingom,2024-02-07T20:10:00Z,0.09,0,0,0,-0.2,97.9,-0.504
aceingom,2024-02-07T20:15:00Z,0.12,0,0,0,-0.2,97.9,-0.504
aceingom,2024-02-07T20:20:00Z,0.03,0,0,0,-0.2,97.9,-0.504
aceingom,2024-02-07T20:25:00Z,0.02,0,0,0,-0.2,97.9,-0.504
aceingom,2024-02-07T20:30:00Z,0.1,0,0,0,-0.2,97.9,-0.504
aceingom,2024-02-07T20:35:00Z,0.03,0,0,0,-0.16,97.9,-0.464
aceingom,2024-02-07T20:40:00Z,0.02,0,0,0,-0.16,97.9,-0.464
aceingom,2024-02-07T20:50:00Z,0.06,0.017,0.017,1,-0.2,97.9,-0.504
aceingom,2024-02-07T21:05:00Z,0.14,0,0,0,-0.2,97.9,-0.504
aceingom,2024-02-07T21:20:00Z,0.12,0.374,0.23,1,-0.1,98,-0.396
aceingom,2024-02-07T21:25:00Z,0.03,0.474,0.09999999999999998,1,-0.1,98.1,-0.388
aceingom,2024-02-07T21:35:00Z,0.1,0.507,0.09000000000000002,1,-0.2,98.2,-0.48
aceingom,2024-02-07T21:55:00Z,0.07,0.344,0.06999999999999995,1,-0.1,98.3,-0.372
aceingom,2024-02-07T22:10:00Z,0.04,0,0,0,-0.1,98.3,-0.372
aceingom,2024-02-09T17:35:00Z,0.04,0.253,0.021999999999999992,1,-3.96,91.6,-4.722
aceingom,2024-02-09T17:40:00Z,0.09,0.267,0.014000000000000012,1,-4,91.8,-4.748
aceingom,2024-02-09T17:45:00Z,0.07,1.031,0.7639999999999999,1,-4.04,92.2,-4.76
aceingom,2024-02-09T18:05:00Z,0.06,1.892,0.815,1,-3.9,92.7,-4.586
aceingom,2024-02-09T18:10:00Z,0.02,1.931,0.039000000000000146,1,-3.9,92.7,-4.586
aceingom,2024-02-12T07:45:00Z,0.05,0,0,0,-0.2,93.4,-0.864
aceingom,2024-02-12T07:55:00Z,0.02,0,0,0,-0.2,94.8,-0.753
aceingom,2024-02-12T08:05:00Z,0.05,0,0,0,-0.22,95.7,-0.701
aceingom,2024-02-12T08:10:00Z,0.02,0,0,0,-0.3,96,-0.757
aceingom,2024-02-12T08:15:00Z,0.02,0,0,0,-0.22,96.2,-0.661
aceingom,2024-02-12T08:25:00Z,0.06,0,0,0,-0.3,96.7,-0.701
aceingom,2024-02-12T08:30:00Z,0.08,0,0,0,-0.3,96.9,-0.685
aceingom,2024-02-12T08:40:00Z,0.05,0,0,0,-0.3,97.2,-0.661
aceingom,2024-02-12T08:45:00Z,0.02,0,0,0,-0.3,97.3,-0.653
aceingom,2024-02-12T08:50:00Z,0.03,0,0,0,-0.3,97.4,-0.645
aceingom,2024-02-12T08:55:00Z,0.05,0,0,0,-0.3,97.5,-0.637
aceingom,2024-02-12T09:00:00Z,0.15,0.16,0.16,1,-0.3,97.5,-0.637
aceingom,2024-02-12T09:10:00Z,0.14,0.2,0.11000000000000001,1,-0.3,97.6,-0.629
aceingom,2024-02-12T09:15:00Z,0.03,0.213,0.012999999999999984,1,-0.38,97.6,-0.709
aceingom,2024-02-12T09:25:00Z,0.1,0.33,0.017000000000000015,1,-0.32,97.7,-0.641
aceingom,2024-02-12T10:00:00Z,0.02,0.303,0.07999999999999999,1,-0.4,97.9,-0.705
aceingom,2024-02-12T10:30:00Z,0.13,0.473,0.3,1,-0.4,98.2,-0.681
aceingom,2024-02-12T10:35:00Z,0.02,0.553,0.08000000000000007,1,-0.4,98.2,-0.681
aceingom,2024-02-12T10:55:00Z,0.05,0,0,0,-0.44,98.2,-0.721
aceingom,2024-02-12T11:30:00Z,0.06,0.496,0.26,1,-0.5,98.3,-0.773
aceingom,2024-02-12T11:40:00Z,0.05,0.586,0.06999999999999995,1,-0.5,98.4,-0.765
aceingom,2024-02-12T11:45:00Z,0.04,0.626,0.040000000000000036,1,-0.5,98.3,-0.773
aceingom,2024-02-13T01:55:00Z,0.06,0,0,0,1.78,91.9,0.978
aceingom,2024-02-13T02:20:00Z,0.14,0,0,0,1.66,92.9,0.942
aceingom,2024-02-13T15:45:00Z,0.02,0,0,0,-1.5,95.2,-2.017
aceingom,2024-02-13T15:50:00Z,0.02,0,0,0,-1.5,94.9,-2.04
aceingom,2024-02-14T08:50:00Z,0.14,0,0,0,-4.62,90.2,-5.468
aceingom,2024-02-14T08:55:00Z,0.03,0,0,0,-4.7,91.2,-5.48
aceingom,2024-02-14T09:00:00Z,0.16,0,0,0,-4.7,92.1,-5.42
aceingom,2024-02-14T09:05:00Z,0.14,0.169,0.169,1,-4.78,92.6,-5.465
aceingom,2024-02-14T09:10:00Z,0.14,0.236,0.06699999999999998,1,-4.86,93.4,-5.49
aceingom,2024-02-14T09:15:00Z,0.24,0.39,0.15400000000000003,1,-5.28,93,-5.934
aceingom,2024-02-14T09:20:00Z,0.06,0.462,0.07200000000000001,1,-5.64,92.7,-6.311
aceingom,2024-02-14T09:25:00Z,0.12,0.579,0.11699999999999994,1,-5.86,92.9,-6.516
aceingom,2024-02-14T09:50:00Z,0.28,0.856,0.039000000000000035,1,-6.4,91.9,-7.115
aceingom,2024-02-14T10:30:00Z,0.14,0.964,0.09299999999999997,1,-7.06,90.6,-7.848
aceingom,2024-02-14T13:15:00Z,0.02,1.019,0.06399999999999995,1,-7.64,91.3,-8.379
aceingom,2024-02-16T03:45:00Z,0.12,1.382,0.097999999999999865,1,-12.7,81.9,-13.793
aceingom,2024-02-16T03:55:00Z,0.02,1.436,0.020000000000000018,1,-12.8,83.8,-13.813
aceingom,2024-02-27T03:00:00Z,0.13,0.18,0.05399999999999999,1,-10.4,85.1,-11.423
aceingom,2024-02-27T03:45:00Z,0.1,0.376,0.0050000000000000044,1,-11.18,75.62,-12.578
aceingom,2024-03-03T02:05:00Z,0.13,0,0,0,4.1,81,2.346
aceingom,2024-03-03T02:10:00Z,0.23,0,0,0,3.94,81.8,2.258
aceingom,2024-03-03T02:15:00Z,0.37,0,0,0,3.82,81.3,2.101
aceingom,2024-03-03T02:20:00Z,0.49,0,0,0,3.38,83.4,1.848
aceingom,2024-03-03T02:25:00Z,0.67,0,0,0,2.72,87.1,1.509
aceingom,2024-03-03T02:30:00Z,0.78,0,0,0,2.36,89.3,1.336
aceingom,2024-03-03T02:35:00Z,0.72,0,0,0,1.9,89.7,0.917
aceingom,2024-03-03T02:40:00Z,0.56,0,0,0,1.54,92.4,0.782
aceingom,2024-03-03T02:45:00Z,0.49,0,0,0,1.32,93.9,0.687
aceingom,2024-03-03T02:50:00Z,0.11,0,0,0,1.02,94.6,0.446
aceingom,2024-03-03T03:00:00Z,0.29,0,0,0,0.5,96,0.042
aceingom,2024-03-03T03:05:00Z,0.03,0,0,0,0.34,96.4,-0.086
aceingom,2024-03-03T03:10:00Z,0.02,0,0,0,0.22,96.8,-0.173
aceingom,2024-03-03T03:30:00Z,0.29,0,0,0,0.1,97.6,-0.228
aceingom,2024-03-21T14:40:00Z,0.1,0,0,0,-5.38,88.8,-6.307
aceingom,2024-03-21T14:45:00Z,0.06,0,0,0,-5.36,89.7,-6.23
aceingom,2024-03-21T15:00:00Z,0.06,0,0,0,-5.3,90.7,-6.106
aceingom,2024-03-21T15:05:00Z,0.02,0,0,0,-5.28,90.9,-6.073
aceingom,2024-03-21T15:10:00Z,0.03,0,0,0,-5.2,90.9,-5.994
aceingom,2024-03-21T15:15:00Z,0.06,0,0,0,-5.26,90.4,-6.086
aceingom,2024-03-21T15:20:00Z,0.02,0,0,0,-5.2,90.9,-5.994
aceingom,2024-03-21T15:25:00Z,0.03,0,0,0,-5.2,91.5,-5.954
aceingom,2024-03-21T15:30:00Z,0.04,0,0,0,-5.2,91.9,-5.928
aceingom,2024-03-21T15:35:00Z,0.1,0.155,0.155,1,-5.18,92,-5.902
aceingom,2024-03-21T15:50:00Z,0.2,0.448,0.448,1,-5.04,91.6,-5.79
aceingom,2024-03-21T15:55:00Z,0.03,0.484,0.035999999999999976,1,-5.06,91.3,-5.829
aceingom,2024-03-21T16:15:00Z,0.15,0.674,0.04600000000000004,1,-4.8,92.3,-5.505
aceingom,2024-03-21T16:20:00Z,0.04,0.912,0.238,1,-4.82,91.3,-5.592
aceingom,2024-03-21T16:45:00Z,0.03,1.235,1.034,1,-4.62,91.9,-5.354
aceingom,2024-03-21T16:55:00Z,0.09,1.265,0.24099999999999988,1,-4.68,91.6,-5.434
aceingom,2024-03-21T17:00:00Z,0.02,1.367,0.10200000000000009,1,-4.6,92,-5.328
aceingom,2024-03-21T17:10:00Z,0.22,1.5,0.10299999999999998,1,-4.56,91.3,-5.335
aceingom,2024-03-21T17:15:00Z,0.04,1.582,0.08200000000000007,1,-4.52,92.3,-5.228
aceingom,2024-03-21T17:20:00Z,0.04,1.588,0.006000000000000005,1,-4.3,91.3,-5.078
aceingom,2024-03-22T09:15:00Z,0.16,0,0,0,-6,88.8,-6.916
aceingom,2024-03-22T09:20:00Z,0.07,0,0,0,-6.1,89.3,-6.983
aceingom,2024-03-22T09:45:00Z,0.09,0,0,0,-6.4,88.9,-7.303
aceingom,2024-03-22T09:50:00Z,0.02,0,0,0,-6.48,89,-7.375
aceingom,2024-03-22T10:35:00Z,0.02,0,0,0,-6.7,89,-7.591
aceingom,2024-03-22T18:00:00Z,0.15,1.31,0.28400000000000003,1,-5.16,85.8,-6.28
aceingom,2024-03-22T18:05:00Z,0.02,1.538,0.22799999999999998,1,-5.16,86.3,-6.249
aceingom,2024-03-23T04:50:00Z,0.03,1.556,0.02300000000000013,1,-4.76,91.9,-5.493
aceingom,2024-03-23T05:40:00Z,0.06,1.633,0.09899999999999998,1,-5,93.5,-5.622
aceingom,2024-03-23T05:50:00Z,0.02,1.732,0.357,1,-5,93.5,-5.622
aceingom,2024-03-23T07:40:00Z,0.03,2.248,0.020000000000000018,1,-5.3,93.5,-5.92
aceingom,2024-03-23T07:45:00Z,0.09,2.397,0.14899999999999958,1,-5.3,93.5,-5.92
aceingom,2024-03-23T07:55:00Z,0.11,0,0,0,-5.3,94.1,-5.88
aceingom,2024-03-23T08:00:00Z,0.12,2.585,2.585,1,-5.3,94.1,-5.88
aceingom,2024-03-23T08:05:00Z,0.14,2.714,0.129,1,-5.3,94.2,-5.873
aceingom,2024-03-23T08:15:00Z,0.04,2.545,0.039000000000000146,1,-5.3,94.2,-5.873
aceingom,2024-03-23T08:20:00Z,0.12,2.704,0.15900000000000025,1,-5.3,94.2,-5.873
aceingom,2024-03-23T08:30:00Z,0.04,3.899,1.8980000000000001,1,-5.22,94.2,-5.794
aceingom,2024-03-23T09:05:00Z,0.07,3.882,0.020000000000000018,1,-5.28,94.1,-5.86
aceingom,2024-03-23T10:25:00Z,0.06,4.341,0.020000000000000462,1,-5.4,93.9,-5.993
aceingom,2024-03-23T11:05:00Z,0.05,4.344,0.03000000000000025,1,-5.5,93.9,-6.092
aceingom,2024-03-24T03:20:00Z,0.14,2.796,0.042999999999999705,1,-5.38,94.4,-5.939
aceingom,2024-03-24T07:10:00Z,0.14,2.934,0.15800000000000036,1,-6.2,93.4,-6.821
aceingom,2024-03-24T07:15:00Z,0.1,3.092,0.15799999999999992,1,-6.2,93.3,-6.827
aceingom,2024-03-24T07:20:00Z,0.17,3.102,0.009999999999999787,1,-6.2,93.3,-6.827
aceingom,2024-03-24T07:35:00Z,0.15,3.056,0.05900000000000016,1,-6.3,93.2,-6.933
aceingom,2024-03-24T07:40:00Z,0.12,3.422,0.3660000000000001,1,-6.3,93.2,-6.933
aceingom,2024-03-24T07:45:00Z,0.04,3.442,0.020000000000000018,1,-6.3,93.2,-6.933
aceingom,2024-03-24T07:50:00Z,0.13,3.643,0.20099999999999962,1,-6.4,93.1,-7.039
aceingom,2024-03-24T07:55:00Z,0.11,3.752,0.10899999999999999,1,-6.4,93.1,-7.039
aceingom,2024-03-24T08:00:00Z,0.17,3.86,0.1080000000000001,1,-6.4,93.2,-7.032
aceingom,2024-03-24T08:05:00Z,0.11,3.949,0.08899999999999997,1,-6.4,93.2,-7.032
aceingom,2024-03-24T08:15:00Z,0.12,4.081,0.03300000000000036,1,-6.48,93.1,-7.118
aceingom,2024-03-24T08:25:00Z,0.02,4.519,0.27000000000000046,1,-6.56,92.9,-7.21
aceingom,2024-03-24T08:40:00Z,0.02,4.473,0.028999999999999915,1,-6.7,92.7,-7.362
aceingom,2024-03-24T09:25:00Z,0.02,4.701,0.24099999999999966,1,-6.98,92,-7.683
aceingom,2024-03-24T09:40:00Z,0.02,4.754,0.10899999999999999,1,-7.1,92,-7.802
aceingom,2024-03-24T09:45:00Z,0.14,4.915,0.16100000000000048,1,-7.18,92,-7.881
aceingom,2024-03-24T09:55:00Z,0.11,4.928,0.18100000000000005,1,-7.28,91.9,-7.986
aceingom,2024-03-24T10:00:00Z,0.11,5.254,0.3259999999999996,1,-7.3,92.1,-7.994
aceingom,2024-03-24T10:05:00Z,0.11,5.303,0.04900000000000038,1,-7.3,92.1,-7.994
aceingom,2024-03-24T10:20:00Z,0.09,5.317,0.15800000000000036,1,-7.4,92.1,-8.093
aceingom,2024-03-24T10:30:00Z,0.23,5.79,0.7300000000000004,1,-7.4,92.1,-8.093
aceingom,2024-03-24T10:35:00Z,0.24,5.902,0.1120000000000001,1,-7.46,92,-8.158
aceingom,2024-03-24T10:40:00Z,0.16,6.168,0.266,1,-7.5,92.1,-8.192
aceingom,2024-03-24T10:45:00Z,0.2,6.355,0.18700000000000028,1,-7.5,92.1,-8.192
aceingom,2024-03-24T10:50:00Z,0.15,6.523,0.16799999999999926,1,-7.5,92.1,-8.192
aceingom,2024-03-24T10:55:00Z,0.11,6.799,0.2760000000000007,1,-7.5,92,-8.198
aceingom,2024-03-24T11:05:00Z,0.05,7.098,0.07899999999999974,1,-7.6,91.9,-8.303
aceingom,2024-03-24T11:20:00Z,0.06,7.131,0.1379999999999999,1,-7.7,91.8,-8.408
aceingom,2024-03-24T11:30:00Z,0.02,7.095,0.009999999999999787,1,-7.8,91.8,-8.507
aceingom,2024-03-24T11:40:00Z,0.06,7.213,0.020000000000000462,1,-7.8,91.8,-8.507
aceingom,2024-03-24T14:50:00Z,0.26,7.387,0.15799999999999947,1,-8,91.4,-8.728
aceingom,2024-03-24T14:55:00Z,0.03,7.423,0.036000000000000476,1,-7.96,91.5,-8.683
aceingom,2024-03-24T15:00:00Z,0.02,7.534,0.11099999999999977,1,-8,91.4,-8.728
aceingom,2024-03-24T15:10:00Z,0.22,7.64,0.05600000000000005,1,-7.96,91.5,-8.683
aceingom,2024-03-24T15:20:00Z,0.02,7.521,0.019000000000000128,1,-7.9,91.5,-8.624
aceingom,2024-03-24T18:55:00Z,0.02,8.68,0.08999999999999986,1,-7.5,91.2,-8.246
aceingom,2024-03-24T19:00:00Z,0.03,8.75,0.07000000000000028,1,-7.56,91.1,-8.312
aceingom,2024-03-24T19:55:00Z,0.02,8.9,0.030000000000001137,1,-7.36,91.6,-8.084
aceingom,2024-03-24T20:00:00Z,0.03,9.31,0.41000000000000014,1,-7.4,91.4,-8.135
aceingom,2024-03-24T20:25:00Z,0.02,9.12,0.15999999999999837,1,-7.34,91.4,-8.076
aceingom,2024-03-24T21:05:00Z,0.18,9.34,0.07000000000000028,1,-7.12,91.7,-7.84
aceingom,2024-04-06T09:15:00Z,0.28,0,0,0,3.68,92.6,2.919
aceingom,2024-04-07T01:50:00Z,0.07,0,0,0,1.4,93.3,0.717
aceingom,2024-04-07T01:55:00Z,0.06,0,0,0,1.3,93.7,0.65
aceingom,2024-04-07T02:00:00Z,0.21,0,0,0,1.08,94.1,0.464
aceingom,2024-04-07T02:05:00Z,0.06,0,0,0,0.92,94.7,0.354
aceingom,2024-04-07T02:10:00Z,0.06,0,0,0,0.72,95.4,0.212
aceingom,2024-04-07T02:20:00Z,0.05,0,0,0,0.5,96.3,0.066
aceingom,2024-04-07T02:25:00Z,0.06,0,0,0,0.42,96.6,0.011
