station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecrowa,2023-08-13T06:55:00Z,0.23,0,0,0,15.66,84.2,13.837
acecrowa,2023-08-13T07:00:00Z,0.03,0,0,0,15.42,86,13.807
acecrowa,2023-08-13T07:05:00Z,0.02,0,0,0,15.26,86.1,13.662
acecrowa,2023-08-13T07:30:00Z,0.56,0,0,0,14.9,88.8,13.612
acecrowa,2023-08-13T07:35:00Z,0.52,0,0,0,14.64,90.6,13.557
acecrowa,2023-08-13T07:40:00Z,0.73,0,0,0,14.52,91.5,13.539
acecrowa,2023-08-13T07:45:00Z,0.5,0,0,0,14.4,92.4,13.52
acecrowa,2023-08-13T07:50:00Z,0.28,0,0,0,14.32,93.4,13.552
acecrowa,2023-09-04T00:50:00Z,0.44,0,0,0,21.06,68.98,17.136
acecrowa,2023-09-04T00:55:00Z,0.24,0,0,0,20.84,70,17.063
acecrowa,2023-09-04T01:00:00Z,0.19,0,0,0,21,70.28,17.248
acecrowa,2023-09-04T20:40:00Z,0.4,0,0,0,17.84,79.98,15.453
acecrowa,2023-09-04T20:45:00Z,0.19,0,0,0,17.52,82.5,15.443
acecrowa,2023-09-04T20:50:00Z,0.05,0,0,0,17.26,84.8,15.461
acecrowa,2023-09-04T20:55:00Z,0.49,0,0,0,16.94,86.7,15.371
acecrowa,2023-09-04T21:00:00Z,0.24,0,0,0,16.76,87.7,15.311
acecrowa,2023-09-04T21:05:00Z,0.1,0,0,0,16.64,88.7,15.309
acecrowa,2023-09-04T21:10:00Z,0.08,0,0,0,16.58,89.4,15.332
acecrowa,2023-09-04T21:15:00Z,0.13,0,0,0,16.58,90.2,15.424
acecrowa,2023-09-04T21:20:00Z,0.04,0,0,0,16.54,91.4,15.524
acecrowa,2023-09-04T21:35:00Z,0.48,0,0,0,16.7,91.5,15.694
acecrowa,2023-09-04T21:40:00Z,0.21,0,0,0,16.74,91.3,15.71
acecrowa,2023-09-04T21:45:00Z,0.04,0,0,0,16.82,89.4,15.568
acecrowa,2023-09-04T21:55:00Z,0.37,0,0,0,16.7,88.1,15.299
acecrowa,2023-09-04T22:00:00Z,0.04,0,0,0,16.58,86.6,15.007
acecrowa,2023-09-04T22:05:00Z,0.03,0,0,0,16.48,86.4,14.887
acecrowa,2023-09-04T22:15:00Z,0.66,0,0,0,16.08,88.1,14.691
acecrowa,2023-09-04T22:20:00Z,0.26,0,0,0,15.8,87.8,14.382
acecrowa,2023-09-04T22:25:00Z,0.23,0,0,0,15.62,88.1,14.24
acecrowa,2023-09-04T22:35:00Z,0.4,0,0,0,15.32,89.7,14.126
acecrowa,2023-09-04T22:40:00Z,0.15,0,0,0,15.34,89.8,14.157
acecrowa,2023-09-04T22:45:00Z,0.09,0,0,0,15.3,89.8,14.118
acecrowa,2023-09-04T23:00:00Z,0.28,0,0,0,15.28,89.7,14.087
acecrowa,2023-09-04T23:05:00Z,0.04,0,0,0,15.26,90.6,14.169
acecrowa,2023-09-04T23:10:00Z,0.03,0,0,0,15.2,90.7,14.121
acecrowa,2023-09-05T00:20:00Z,0.03,0,0,0,15.46,93.4,14.684
acecrowa,2023-09-05T00:25:00Z,0.03,0,0,0,15.38,92.5,14.502
acecrowa,2023-09-05T03:50:00Z,0.15,0,0,0,13.9,84.6,12.172
acecrowa,2023-09-05T03:55:00Z,0.04,0,0,0,13.74,86.4,12.211
acecrowa,2023-09-05T04:00:00Z,0.04,0,0,0,13.6,87.5,12.194
acecrowa,2023-09-05T04:05:00Z,0.13,0,0,0,13.58,87.4,12.164
acecrowa,2023-09-05T04:10:00Z,0.02,0,0,0,13.54,87.6,12.146
acecrowa,2023-09-05T04:20:00Z,0.06,0,0,0,13.6,87.3,12.172
acecrowa,2023-09-05T04:25:00Z,0.02,0,0,0,13.6,87.4,12.183
acecrowa,2023-09-05T04:30:00Z,0.03,0,0,0,13.5,88.3,12.183
acecrowa,2023-09-05T04:40:00Z,0.11,0,0,0,13.54,88.6,12.255
acecrowa,2023-09-05T04:45:00Z,0.03,0,0,0,13.5,89.3,12.291
acecrowa,2023-09-05T04:50:00Z,0.02,0,0,0,13.5,90.2,12.389
acecrowa,2023-09-05T04:55:00Z,0.07,0,0,0,13.5,89.8,12.346
acecrowa,2023-09-05T05:00:00Z,0.03,0,0,0,13.5,91.2,12.498
acecrowa,2023-09-05T05:05:00Z,0.02,0,0,0,13.5,91.4,12.52
acecrowa,2023-09-05T05:10:00Z,0.14,0,0,0,13.5,91,12.476
acecrowa,2023-09-08T19:55:00Z,0.29,0,0,0,25.68,34.32,15.926
acecrowa,2023-09-09T02:35:00Z,0.32,0.154,0.154,1,18.46,71.88,15.073
acecrowa,2023-09-09T07:15:00Z,0.07,0.264,0.08900000000000002,1,15.38,88.7,14.072
acecrowa,2023-09-09T07:20:00Z,0.12,0.324,0.06,1,15.26,89.1,13.999
acecrowa,2023-09-09T07:45:00Z,0.06,0.425,0.07200000000000001,1,15.1,91.3,14.09
acecrowa,2023-09-09T08:00:00Z,0.24,0.304,0.04999999999999999,1,15.2,91.6,14.222
acecrowa,2023-09-09T08:05:00Z,0.08,0.43,0.126,1,15.34,88.6,14.022
acecrowa,2023-09-09T09:15:00Z,0.09,0.316,0.02200000000000002,1,14.64,94.7,14.015
acecrowa,2023-09-09T09:20:00Z,0.07,0.586,0.26999999999999996,1,14.82,94,14.116
acecrowa,2023-09-10T01:30:00Z,2.31,0,0,0,19.28,63.02,14.742
acecrowa,2023-09-10T01:35:00Z,2.93,0.163,0.163,1,17.16,76.22,14.361
acecrowa,2023-09-10T01:40:00Z,1.45,0.219,0.055999999999999994,1,16.1,82.9,14.116
acecrowa,2023-09-10T01:50:00Z,0.28,0.296,0.147,1,15.78,82.1,13.715
acecrowa,2023-09-10T02:10:00Z,0.62,0.468,0.29600000000000004,1,15.16,87.1,13.676
acecrowa,2023-09-22T03:50:00Z,0.5,0.025,0.008,1,12.94,82.8,11.047
acecrowa,2023-09-22T03:55:00Z,2.47,0.162,0.137,1,12.46,87.1,11.036
acecrowa,2023-09-22T04:00:00Z,1.86,0.446,0.28400000000000003,1,12.2,89.6,11.045
acecrowa,2023-09-22T04:10:00Z,0.46,0.463,0.029000000000000026,1,11.86,93,11.068
acecrowa,2023-09-22T04:15:00Z,0.72,0.473,0.009999999999999953,1,11.8,93.2,11.029
acecrowa,2023-09-22T04:20:00Z,1.93,0.627,0.15400000000000003,1,11.8,92.9,10.997
acecrowa,2023-09-22T04:35:00Z,0.75,0.605,0.132,1,11.74,95.5,11.213
acecrowa,2023-09-22T04:50:00Z,0.4,0.521,0.07,1,11.56,96.7,11.16
acecrowa,2023-09-22T04:55:00Z,0.34,0.571,0.04999999999999993,1,11.48,96.7,11.08
acecrowa,2023-09-22T09:10:00Z,0.18,0.549,0.22300000000000003,1,12.28,93.8,11.569
acecrowa,2023-09-22T09:30:00Z,0.34,0.323,0,0,12.1,95.1,11.529
acecrowa,2023-09-22T09:35:00Z,0.39,0.323,0,0,12.1,95.5,11.572
acecrowa,2023-09-22T09:40:00Z,0.47,0.436,0.11299999999999999,1,12.1,95.7,11.593
acecrowa,2023-09-22T09:50:00Z,0.54,0.589,0.368,1,12.1,95.7,11.593
acecrowa,2023-09-22T10:00:00Z,0.41,0.653,0.21700000000000003,1,12.26,93.8,11.55
acecrowa,2023-09-22T10:05:00Z,0.15,0.654,0.0010000000000000009,1,12.36,93,11.563
acecrowa,2023-09-22T10:10:00Z,0.02,0.656,0.0020000000000000018,1,12.5,91.9,11.585
acecrowa,2023-09-22T10:20:00Z,0.14,0.829,0.009000000000000008,1,12.56,91.1,11.559
acecrowa,2023-09-22T10:40:00Z,0.06,0.83,0.43199999999999994,1,12.58,90.6,11.525
acecrowa,2023-09-22T10:50:00Z,0.18,0.479,0.27899999999999997,1,13.04,85.1,11.389
acecrowa,2023-09-22T12:40:00Z,0.11,0.154,0.032,1,12.44,92.1,11.547
acecrowa,2023-09-22T12:45:00Z,0.03,0.173,0.01899999999999999,1,12.46,91.9,11.545
acecrowa,2023-09-22T12:50:00Z,0.3,0.204,0.031,1,12.4,92.4,11.539
acecrowa,2023-09-22T12:55:00Z,0.28,0.244,0.04000000000000001,1,12.32,93.4,11.566
acecrowa,2023-09-22T13:00:00Z,0.29,0.334,0.09000000000000002,1,12.18,93.8,11.47
acecrowa,2023-09-22T13:45:00Z,0.06,0.271,0.194,1,12,94.7,11.387
acecrowa,2023-09-22T15:30:00Z,0.05,0.235,0.05199999999999999,1,12.36,96.5,11.938
acecrowa,2023-09-22T15:35:00Z,0.16,0.296,0.061,1,12.4,96.5,11.978
acecrowa,2023-09-22T15:40:00Z,0.12,0.338,0.04200000000000004,1,12.46,96.2,12.006
acecrowa,2023-09-22T15:50:00Z,0.3,0.239,0.131,1,12.86,93.3,12.092
acecrowa,2023-09-22T16:00:00Z,0.39,0.505,0.378,1,12.76,91.4,11.788
acecrowa,2023-09-22T16:05:00Z,0.64,0.791,0.28600000000000003,1,12.74,91.9,11.822
acecrowa,2023-09-22T16:20:00Z,0.29,0.154,0.010000000000000009,1,12.5,92.5,11.649
acecrowa,2023-09-22T16:25:00Z,0.2,0.44,0.28600000000000003,1,12.5,93.3,11.734
acecrowa,2023-09-22T17:00:00Z,0.25,0.324,0.131,1,12.26,95,11.678
acecrowa,2023-09-22T17:15:00Z,0.42,0.284,0.10099999999999998,1,12.2,94.1,11.522
acecrowa,2023-09-22T17:25:00Z,0.29,0.284,0.10299999999999998,1,12.2,95.4,11.661
acecrowa,2023-09-22T17:45:00Z,0.4,0.232,0.08100000000000002,1,12.2,95.3,11.65
acecrowa,2023-09-22T17:55:00Z,0.74,0.386,0.225,1,12.2,95.6,11.682
acecrowa,2023-09-22T18:10:00Z,0.37,0.462,0.16500000000000004,1,12.6,94.2,11.93
acecrowa,2023-09-22T18:25:00Z,0.15,0.188,0.05199999999999999,1,12.74,92.2,11.854
acecrowa,2023-09-22T18:30:00Z,0.03,0.219,0.031,1,12.8,90.9,11.774
acecrowa,2023-09-22T18:50:00Z,0.08,0.156,0.010000000000000009,1,12.7,91.8,11.772
acecrowa,2023-09-22T18:55:00Z,0.02,0.218,0.062,1,12.7,91.4,11.729
acecrowa,2023-09-23T01:15:00Z,0.18,0.575,0.37699999999999995,1,13.46,88.1,12.122
acecrowa,2023-09-23T02:05:00Z,0.3,0.135,0.135,1,12.66,91.3,11.679
acecrowa,2023-09-23T02:15:00Z,0.28,0.04,0.04,1,12.44,91.7,11.504
acecrowa,2023-09-23T02:20:00Z,0.19,0.079,0.039,1,12.3,91.6,11.355
acecrowa,2023-09-23T02:30:00Z,0.31,0.075,0.038,1,11.88,88.6,10.625
acecrowa,2023-09-23T02:35:00Z,0.86,0.347,0.27199999999999996,1,11.58,90.8,10.559
acecrowa,2023-09-23T02:40:00Z,0.46,0.654,0.30700000000000005,1,11.4,91.2,10.423
acecrowa,2023-09-23T02:45:00Z,0.37,0.837,0.18299999999999994,1,11.44,90.2,10.359
acecrowa,2023-09-23T02:55:00Z,0.27,0.274,0.22400000000000003,1,11.3,89.6,10.159
acecrowa,2023-09-23T03:05:00Z,0.17,0.08,0.08,1,11.3,90.6,10.262
acecrowa,2023-09-23T03:15:00Z,0.08,0.067,0.067,1,11.08,89.1,9.891
acecrowa,2023-09-23T03:20:00Z,0.03,0.261,0.194,1,11,88.3,9.73
acecrowa,2023-10-02T22:35:00Z,0.32,0,0,0,14.22,79.92,11.971
acecrowa,2023-10-02T22:40:00Z,0.12,0.173,0.173,1,13.98,81.2,11.88
acecrowa,2023-10-03T11:00:00Z,0.14,0,0,0,11.34,83.8,9.602
acecrowa,2023-10-03T11:05:00Z,0.23,0,0,0,11.22,82.6,9.363
acecrowa,2023-10-03T11:10:00Z,0.1,0.526,0.526,1,11.08,81.1,9.076
acecrowa,2023-10-03T11:35:00Z,0.05,0,0,0,10.8,82.1,8.907
acecrowa,2023-10-03T12:00:00Z,0.2,0,0,0,10.3,87.1,8.923
acecrowa,2023-10-03T13:05:00Z,0.07,0.005,0.005,1,9.54,92.4,8.706
acecrowa,2023-10-03T13:15:00Z,0.16,0,0,0,9.5,92.9,8.717
acecrowa,2023-10-03T13:20:00Z,0.15,0,0,0,9.5,93.3,8.757
acecrowa,2023-10-03T13:25:00Z,0.16,0,0,0,9.5,93.3,8.757
acecrowa,2023-10-03T13:30:00Z,0.07,0,0,0,9.5,93.2,8.747
acecrowa,2023-10-03T13:35:00Z,0.16,0,0,0,9.54,92.7,8.736
acecrowa,2023-10-03T13:40:00Z,0.05,0,0,0,9.56,92.7,8.756
acecrowa,2023-10-03T13:45:00Z,0.06,0,0,0,9.6,92.5,8.776
acecrowa,2023-10-03T14:00:00Z,0.03,0,0,0,9.5,93.2,8.747
acecrowa,2023-10-03T14:05:00Z,0.11,0,0,0,9.5,93.3,8.757
acecrowa,2023-10-03T14:10:00Z,0.05,0,0,0,9.5,93.6,8.787
acecrowa,2023-10-03T14:15:00Z,0.02,0.128,0.128,1,9.54,92.8,8.746
acecrowa,2023-10-03T14:35:00Z,0.06,0,0,0,9.66,92.5,8.835
acecrowa,2023-10-03T14:40:00Z,0.1,0,0,0,9.7,92.4,8.865
acecrowa,2023-10-03T14:50:00Z,0.02,0,0,0,9.78,92.1,8.914
acecrowa,2023-10-03T14:55:00Z,0.02,0,0,0,9.8,91.5,8.873
acecrowa,2023-10-03T15:10:00Z,0.11,0,0,0,9.92,91.5,8.992
acecrowa,2023-10-03T15:15:00Z,0.04,0,0,0,9.92,92,9.042
acecrowa,2023-10-03T16:20:00Z,0.08,0,0,0,10.26,89.7,9.146
acecrowa,2023-10-03T17:10:00Z,0.16,0,0,0,10.5,89.5,9.361
acecrowa,2023-10-03T17:15:00Z,0.09,0,0,0,10.54,89.8,9.431
acecrowa,2023-10-03T17:20:00Z,0.08,0.065,0.065,1,10.64,89.9,9.54
acecrowa,2023-10-03T17:35:00Z,0.05,0.311,0.311,1,10.9,88.6,9.663
acecrowa,2023-10-03T18:05:00Z,0.14,0,0,0,10.8,87.8,9.483
acecrowa,2023-10-03T18:10:00Z,0.04,0,0,0,10.9,88.9,9.694
acecrowa,2023-10-03T18:15:00Z,0.06,0.22,0.22,1,11,87.9,9.689
acecrowa,2023-10-03T18:25:00Z,0.02,0.049,0.049,1,11.18,86.8,9.753
acecrowa,2023-10-03T19:05:00Z,0.08,0,0,0,11.3,85.3,9.716
acecrowa,2023-10-03T20:00:00Z,0.04,0,0,0,11.9,85.1,10.28
acecrowa,2023-10-03T20:05:00Z,0.21,0,0,0,11.54,85.7,9.991
acecrowa,2023-10-03T20:10:00Z,0.13,0.017,0.017,1,11.22,88,9.915
acecrowa,2023-10-03T20:15:00Z,0.06,0.049,0.032,1,11.14,87.5,9.785
acecrowa,2023-10-03T20:35:00Z,0.06,0.043,0.043,1,11.62,86.7,10.173
acecrowa,2023-10-03T22:05:00Z,0.22,0.102,0.102,1,11.32,88.2,10.034
acecrowa,2023-10-05T01:25:00Z,0.31,0.349,0.01899999999999996,1,10.56,90,9.471
acecrowa,2023-10-05T01:35:00Z,0.06,0.541,0.22400000000000003,1,10.32,92.9,9.53
acecrowa,2023-10-05T01:50:00Z,0.39,0.009,0.009,1,10.12,94.1,9.454
acecrowa,2023-10-05T02:00:00Z,0.05,0,0,0,10,95.4,9.467
acecrowa,2023-10-05T02:05:00Z,0.26,0.131,0.131,1,10,95.5,9.477
acecrowa,2023-10-05T02:35:00Z,0.44,0.15,0.15,1,9.8,96.8,9.41
acecrowa,2023-10-05T02:45:00Z,0.22,0.638,0.638,1,9.78,97,9.41
acecrowa,2023-10-05T02:55:00Z,0.1,0,0,0,9.9,97.1,9.541
acecrowa,2023-10-05T03:00:00Z,0.03,0.07,0.07,1,10,96.9,9.62
acecrowa,2023-10-05T04:15:00Z,0.1,0.333,0.333,1,9.84,95,9.266
acecrowa,2023-10-05T04:30:00Z,0.02,0,0,0,9.9,94.9,9.316
acecrowa,2023-10-05T04:40:00Z,0.12,0,0,0,9.88,94.8,9.286
acecrowa,2023-10-05T04:45:00Z,0.02,0.191,0.191,1,9.9,94.6,9.286
acecrowa,2023-10-05T07:15:00Z,0.07,0.047,0.047,1,9.6,93.5,8.876
acecrowa,2023-10-05T07:30:00Z,0.05,0,0,0,9.58,90.5,8.556
acecrowa,2023-10-05T07:35:00Z,0.02,0,0,0,9.5,88.2,8.249
acecrowa,2023-10-12T01:15:00Z,0.22,0.288,0.288,1,12.62,82.3,10.685
acecrowa,2023-10-12T11:15:00Z,0.11,0.586,0.25299999999999995,1,8,88.5,6.806
acecrowa,2023-10-12T11:20:00Z,0.09,0.768,0.18200000000000005,1,7.86,90.6,6.869
acecrowa,2023-10-12T11:30:00Z,0.25,0.391,0.30300000000000005,1,7.68,92.3,6.854
acecrowa,2023-10-12T11:45:00Z,0.36,0.128,0.07100000000000001,1,7.52,94.4,6.897
acecrowa,2023-10-12T11:50:00Z,0.43,0.928,0.8,1,7.5,94.6,6.896
acecrowa,2023-10-12T12:00:00Z,0.29,0.107,0.107,1,7.5,95.3,6.964
acecrowa,2023-10-12T12:05:00Z,0.24,0.127,0.020000000000000004,1,7.42,95.7,6.923
acecrowa,2023-10-12T12:10:00Z,0.3,0.989,0.862,1,7.4,96.1,6.941
acecrowa,2023-10-12T12:25:00Z,0.46,0.056,0.010000000000000002,1,7.4,96.9,7.019
acecrowa,2023-10-12T12:35:00Z,0.18,0.046,0.046,1,7.3,97,6.928
acecrowa,2023-10-12T12:45:00Z,0.16,0.077,0.077,1,7.4,96.9,7.019
acecrowa,2023-10-12T13:20:00Z,0.11,0.016,0.016,1,7.5,96.6,7.09
acecrowa,2023-10-12T13:30:00Z,0.1,0.077,0.077,1,7.5,96.8,7.109
acecrowa,2023-10-12T13:40:00Z,0.28,0.036,0.036,1,7.48,97,7.109
acecrowa,2023-10-12T13:55:00Z,0.3,0.188,0.188,1,7.4,96.9,7.019
acecrowa,2023-10-12T14:10:00Z,0.33,0,0,0,7.4,96.7,6.999
acecrowa,2023-10-12T14:15:00Z,0.32,0,0,0,7.4,96.4,6.97
acecrowa,2023-10-12T14:20:00Z,0.3,0.259,0.259,1,7.32,95.7,6.823
acecrowa,2023-10-12T14:30:00Z,0.25,0.734,0.719,1,7.14,95.3,6.605
acecrowa,2023-10-12T14:45:00Z,0.49,0,0,0,7.1,95.7,6.603
acecrowa,2023-10-12T14:50:00Z,0.44,0,0,0,7.1,95.8,6.613
acecrowa,2023-10-12T14:55:00Z,0.36,0.856,0.856,1,7.1,96,6.632
acecrowa,2023-10-12T15:10:00Z,0.26,0.015,0.015,1,7.1,95.9,6.623
acecrowa,2023-10-12T15:15:00Z,0.28,0.015,0,0,7.02,96,6.552
acecrowa,2023-10-12T15:25:00Z,0.34,0.004,0.004,1,6.86,95.8,6.373
acecrowa,2023-10-12T15:30:00Z,0.33,0.004,0,0,6.86,95.6,6.354
acecrowa,2023-10-12T15:40:00Z,0.27,0.784,0.784,1,6.9,96.1,6.442
acecrowa,2023-10-12T16:00:00Z,0.21,0,0,0,7,95.4,6.475
acecrowa,2023-10-12T16:05:00Z,0.23,0,0,0,6.96,95.2,6.416
acecrowa,2023-10-12T16:10:00Z,0.2,0,0,0,6.9,94.5,6.29
acecrowa,2023-10-12T16:15:00Z,0.2,0.014,0.014,1,6.82,94.4,6.201
acecrowa,2023-10-12T16:25:00Z,0.06,0,0,0,6.6,93.6,5.906
acecrowa,2023-10-12T16:30:00Z,0.06,0.095,0.095,1,6.6,94.1,5.953
acecrowa,2023-10-12T16:40:00Z,0.06,0,0,0,6.5,92.7,5.723
acecrowa,2023-10-12T16:45:00Z,0.03,0,0,0,6.5,93.5,5.798
acecrowa,2023-10-12T19:10:00Z,0.13,0.267,0.267,1,6.8,93,6.048
acecrowa,2023-10-23T12:50:00Z,0.1,0.399,0.399,1,6.8,89.7,5.74
acecrowa,2023-10-23T13:00:00Z,0.12,0.024,0.02,1,6.58,92.4,5.774
acecrowa,2023-10-23T13:05:00Z,0.16,0.701,0.6769999999999999,1,6.46,93.5,5.758
acecrowa,2023-10-23T13:10:00Z,0.06,0.701,0,0,6.4,93.6,5.708
acecrowa,2023-10-23T14:15:00Z,0.76,0.417,0.417,1,5.88,94.4,5.265
acecrowa,2023-10-23T14:30:00Z,0.06,0.953,0.953,1,5.8,95.8,5.315
acecrowa,2023-10-23T16:10:00Z,0.1,0,0,0,6.3,93.4,5.59
acecrowa,2023-10-23T16:15:00Z,0.03,0.024,0.024,1,6.3,93.5,5.599
acecrowa,2023-10-23T16:20:00Z,0.03,0.782,0.758,1,6.24,93.3,5.521
acecrowa,2023-10-23T16:35:00Z,0.05,0,0,0,6.28,95.2,5.738
acecrowa,2023-10-23T16:55:00Z,0.04,0.398,0.132,1,6.2,94.9,5.63
acecrowa,2023-10-23T17:05:00Z,0.12,0,0,0,6.2,95,5.64
acecrowa,2023-10-23T17:40:00Z,0.14,0.955,0.871,1,6.44,96.2,5.992
acecrowa,2023-10-23T17:55:00Z,0.09,0.024,0.024,1,6.6,96.5,6.18
acecrowa,2023-10-23T18:20:00Z,0.07,0.692,0.688,1,6.6,96.3,6.161
acecrowa,2023-10-23T18:30:00Z,0.28,0.773,0.6980000000000001,1,6.6,96.5,6.18
acecrowa,2023-10-23T18:45:00Z,0.19,0.722,0.722,1,6.42,96.7,6.019
acecrowa,2023-10-23T18:55:00Z,0.09,0.094,0.08,1,6.4,96.6,5.99
acecrowa,2023-10-23T19:00:00Z,0.27,0.762,0.668,1,6.38,96.3,5.941
acecrowa,2023-10-23T19:15:00Z,0.32,0.206,0.206,1,6.34,94.4,5.723
acecrowa,2023-10-23T19:30:00Z,0.05,0.742,0.742,1,6.58,93.5,5.877
acecrowa,2023-10-23T19:45:00Z,0.04,0,0,0,6.6,91.9,5.747
acecrowa,2023-10-23T20:00:00Z,0.09,0,0,0,6.6,91.6,5.719
acecrowa,2023-10-23T20:10:00Z,0.22,0,0,0,6.58,90.6,5.607
acecrowa,2023-10-23T20:15:00Z,0.14,0,0,0,6.54,90.8,5.586
acecrowa,2023-10-23T20:20:00Z,0.14,0.055,0.055,1,6.62,93,5.87
acecrowa,2023-10-23T20:25:00Z,0.12,0.227,0.17200000000000001,1,6.66,92.3,5.844
acecrowa,2023-10-23T20:40:00Z,0.05,0,0,0,6.82,91.3,5.909
acecrowa,2023-10-23T20:45:00Z,0.02,0,0,0,6.76,91,5.821
acecrowa,2023-10-23T20:50:00Z,0.02,0,0,0,6.7,91.8,5.837
acecrowa,2023-10-25T04:00:00Z,0.18,0,0,0,3,95.7,2.512
acecrowa,2023-10-25T04:05:00Z,0.06,0.712,0.712,1,3,95.7,2.512
acecrowa,2023-10-25T04:25:00Z,0.1,0,0,0,2.78,95.3,2.258
acecrowa,2023-10-25T04:30:00Z,0.07,0,0,0,2.72,95.4,2.207
acecrowa,2023-10-25T04:50:00Z,0.1,0,0,0,2.62,95.1,2.081
acecrowa,2023-10-25T04:55:00Z,0.03,0,0,0,2.6,95,2.053
acecrowa,2023-10-25T05:00:00Z,0.02,0,0,0,2.64,94.9,2.084
acecrowa,2023-10-25T05:15:00Z,0.08,0,0,0,2.64,93.8,1.99
acecrowa,2023-10-25T05:20:00Z,0.03,0,0,0,2.6,93.7,1.942
acecrowa,2023-10-25T05:25:00Z,0.02,0,0,0,2.54,93.7,1.882
acecrowa,2023-10-25T08:25:00Z,0.05,0,0,0,1.14,95.7,0.656
acecrowa,2023-10-25T08:30:00Z,0.02,0,0,0,1.1,95.9,0.632
acecrowa,2023-10-25T08:35:00Z,0.18,0,0,0,1.04,96.1,0.589
acecrowa,2023-10-25T08:40:00Z,0.09,0,0,0,0.94,96.3,0.506
acecrowa,2023-10-25T08:45:00Z,0.03,0,0,0,0.84,96.3,0.406
acecrowa,2023-10-25T08:55:00Z,0.15,0,0,0,0.62,96.3,0.186
acecrowa,2023-10-25T09:00:00Z,0.02,0,0,0,0.5,96.4,0.074
acecrowa,2023-10-25T09:05:00Z,0.03,0,0,0,0.4,96.7,-0.001
acecrowa,2023-10-25T09:15:00Z,0.1,0,0,0,0.12,96.7,-0.281
acecrowa,2023-10-25T09:20:00Z,0.03,0,0,0,0.02,96.7,-0.381
acecrowa,2023-10-25T09:25:00Z,0.03,0,0,0,-0.02,96.8,-0.413
acecrowa,2023-10-25T09:35:00Z,0.02,0,0,0,-0.12,96.8,-0.513
acecrowa,2023-10-25T09:40:00Z,0.02,0,0,0,-0.26,96.7,-0.661
acecrowa,2023-10-25T09:50:00Z,0.07,0,0,0,-0.52,96.6,-0.929
acecrowa,2023-10-25T09:55:00Z,0.03,0,0,0,-0.62,96.6,-1.029
acecrowa,2023-10-25T10:00:00Z,0.02,0.056,0.056,1,-0.76,96.3,-1.193
acecrowa,2023-10-25T10:10:00Z,0.2,0,0,0,-1.04,95.5,-1.535
acecrowa,2023-10-25T20:25:00Z,0.16,0.039,0.039,1,-6.68,89.2,-7.56
acecrowa,2023-10-25T20:35:00Z,0.08,0.048,0.048,1,-6.7,90.3,-7.512
acecrowa,2023-10-25T20:45:00Z,0.11,0.503,0.503,1,-6.64,91,-7.409
acecrowa,2023-10-25T20:50:00Z,0.11,0.601,0.09799999999999998,1,-6.66,90.7,-7.448
acecrowa,2023-10-25T21:10:00Z,0.07,0.831,0.36799999999999994,1,-6.8,88.5,-7.72
acecrowa,2023-10-25T23:10:00Z,0.05,1.188,0.17999999999999994,1,-7.38,89.8,-8.212
acecrowa,2023-10-25T23:15:00Z,0.02,1.306,0.1180000000000001,1,-7.4,89.7,-8.238
acecrowa,2023-10-25T23:40:00Z,0.16,0.884,0.04700000000000004,1,-7.58,90.8,-8.349
acecrowa,2023-10-25T23:45:00Z,0.08,1.278,0.394,1,-7.5,91.3,-8.24
acecrowa,2023-10-26T00:00:00Z,0.1,1.458,0.7789999999999999,1,-7.6,90.8,-8.369
acecrowa,2023-10-26T00:15:00Z,0.15,2.02,0.345,1,-7.6,91.5,-8.327
acecrowa,2023-10-26T00:40:00Z,0.04,2.02,2.02,1,-7.6,91,-8.357
acecrowa,2023-10-26T05:45:00Z,0.06,2.203,0.15799999999999992,1,-7.9,89.1,-8.765
acecrowa,2023-10-26T05:50:00Z,0.06,2.351,0.14800000000000013,1,-7.9,89.6,-8.736
acecrowa,2023-10-26T06:15:00Z,0.23,2.144,0.020000000000000018,1,-7.9,90.3,-8.695
acecrowa,2023-10-26T06:20:00Z,0.03,2.38,0.23599999999999977,1,-7.9,90.6,-8.677
acecrowa,2023-10-26T06:25:00Z,0.03,2.439,0.05900000000000016,1,-7.9,90.6,-8.677
acecrowa,2023-10-26T06:30:00Z,0.2,2.774,0.33499999999999996,1,-7.92,90.9,-8.679
acecrowa,2023-10-26T07:05:00Z,0.12,2.816,1.4089999999999998,1,-8,90.7,-8.77
acecrowa,2023-10-26T07:15:00Z,0.1,3.091,0.403,1,-8,90.7,-8.77
acecrowa,2023-10-26T07:25:00Z,0.12,3.536,0.2360000000000002,1,-8.1,90.6,-8.874
acecrowa,2023-10-26T07:30:00Z,0.03,3.635,0.09899999999999975,1,-8.1,91,-8.851
acecrowa,2023-10-26T07:35:00Z,0.1,3.655,0.020000000000000018,1,-8.06,90.9,-8.817
acecrowa,2023-10-26T07:40:00Z,0.03,3.694,0.039000000000000146,1,-8.1,90.6,-8.874
acecrowa,2023-10-26T07:45:00Z,0.04,3.783,0.08899999999999997,1,-8.1,90.5,-8.88
acecrowa,2023-10-26T08:00:00Z,0.02,3.742,0.05900000000000016,1,-8.04,90.9,-8.797
acecrowa,2023-10-26T08:15:00Z,0.07,3.852,0.1679999999999997,1,-8.1,90.8,-8.863
