station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecoone,2023-10-12T14:10:00Z,0.47,0,0,0,5.62,98.1,5.35
acecoone,2023-10-12T14:15:00Z,0.5,0,0,0,5.7,98.2,5.439
acecoone,2023-10-12T14:20:00Z,0.56,0,0,0,5.66,98.2,5.399
acecoone,2023-10-12T14:25:00Z,0.42,0,0,0,5.7,97.9,5.411
acecoone,2023-10-12T14:30:00Z,0.42,0,0,0,5.66,98,5.381
acecoone,2023-10-12T14:35:00Z,0.14,0,0,0,5.7,98.2,5.439
acecoone,2023-10-12T14:40:00Z,0.15,0,0,0,5.76,97.7,5.453
acecoone,2023-10-12T14:45:00Z,0.19,0,0,0,5.84,96.9,5.458
acecoone,2023-10-12T15:00:00Z,0.18,0,0,0,5.86,96.2,5.413
acecoone,2023-10-12T15:05:00Z,0.38,0,0,0,5.82,96.4,5.391
acecoone,2023-10-12T15:10:00Z,0.63,0,0,0,5.8,95.5,5.288
acecoone,2023-10-12T15:15:00Z,0.21,0,0,0,5.8,96.1,5.343
acecoone,2023-10-12T15:20:00Z,0.2,0,0,0,5.8,97,5.427
acecoone,2023-10-12T15:25:00Z,0.22,0,0,0,5.76,94.3,5.137
acecoone,2023-10-12T15:30:00Z,0.21,0,0,0,5.8,94.2,5.167
acecoone,2023-10-12T15:40:00Z,0.22,0,0,0,5.8,92.5,5.011
acecoone,2023-10-12T15:45:00Z,0.22,0,0,0,5.8,93.7,5.121
acecoone,2023-10-12T15:50:00Z,0.63,0,0,0,5.74,93.9,5.08
acecoone,2023-10-12T15:55:00Z,0.21,0,0,0,5.7,94.6,5.105
acecoone,2023-10-12T16:00:00Z,0.78,0,0,0,5.64,94.1,4.999
acecoone,2023-10-12T16:05:00Z,0.5,0,0,0,5.58,92.8,4.82
acecoone,2023-10-12T16:20:00Z,0.26,0,0,0,5.6,92.9,4.849
acecoone,2023-10-12T16:30:00Z,0.22,0,0,0,5.7,92.8,4.939
acecoone,2023-10-12T16:40:00Z,0.23,0,0,0,5.64,94,4.99
acecoone,2023-10-12T16:45:00Z,0.21,0,0,0,5.7,94.3,5.077
acecoone,2023-10-12T17:00:00Z,0.42,0,0,0,5.7,94.2,5.068
acecoone,2023-10-12T17:10:00Z,0.21,0,0,0,5.72,92.8,4.959
acecoone,2023-10-12T17:25:00Z,0.46,0,0,0,5.72,93,4.977
acecoone,2023-10-12T17:40:00Z,0.23,0,0,0,5.78,92,4.945
acecoone,2023-10-12T18:00:00Z,0.31,0,0,0,5.7,93.6,5.012
acecoone,2023-10-12T18:10:00Z,0.27,0,0,0,5.7,93.9,5.04
acecoone,2023-10-12T18:15:00Z,0.68,0,0,0,5.66,94.3,5.037
acecoone,2023-10-12T18:20:00Z,0.46,0,0,0,5.54,95.2,5
acecoone,2023-10-12T18:40:00Z,0.28,0,0,0,5.28,96.3,4.842
acecoone,2023-10-12T18:50:00Z,0.23,0,0,0,5.2,96,4.735
acecoone,2023-10-12T19:00:00Z,0.25,0,0,0,5.2,96.7,4.799
acecoone,2023-10-12T19:45:00Z,0.22,0,0,0,5.1,96.6,4.69
acecoone,2023-10-12T20:50:00Z,0.23,0,0,0,5,98,4.719
acecoone,2023-10-12T21:10:00Z,0.23,0,0,0,4.86,98.2,4.597
acecoone,2023-10-12T21:15:00Z,0.22,0,0,0,4.82,98.2,4.557
acecoone,2023-10-12T21:20:00Z,0.24,0,0,0,4.86,98.2,4.597
acecoone,2023-10-12T21:35:00Z,0.28,0,0,0,4.82,98.1,4.547
acecoone,2023-10-12T22:00:00Z,0.48,0,0,0,4.48,98,4.197
acecoone,2023-10-12T23:20:00Z,0.19,0,0,0,4.32,98.4,4.073
acecoone,2023-10-12T23:25:00Z,0.34,0,0,0,4.4,98.4,4.153
acecoone,2023-10-12T23:35:00Z,0.22,0,0,0,4.38,98.5,4.142
acecoone,2023-10-12T23:40:00Z,0.08,0,0,0,4.3,98.4,4.053
acecoone,2023-10-12T23:45:00Z,0.13,0,0,0,4.3,98.4,4.053
acecoone,2023-10-13T00:10:00Z,0.18,0,0,0,4.26,98.1,3.986
acecoone,2023-10-13T00:45:00Z,0.16,0,0,0,4.2,98.2,3.934
acecoone,2023-10-13T01:00:00Z,0.18,0,0,0,4.2,98.3,3.944
acecoone,2023-10-13T01:25:00Z,0.09,0,0,0,4.22,98.4,3.973
acecoone,2023-10-13T01:50:00Z,0.12,0,0,0,4.26,98.3,4.004
acecoone,2023-10-13T02:00:00Z,0.38,0,0,0,4.22,98.1,3.945
acecoone,2023-10-13T02:10:00Z,0.12,0,0,0,4.2,97.9,3.907
acecoone,2023-10-13T02:45:00Z,0.24,0,0,0,4.1,97.5,3.771
acecoone,2023-10-13T02:50:00Z,0.11,0,0,0,4.02,97.3,3.673
acecoone,2023-10-13T02:55:00Z,0.13,0,0,0,4,97.2,3.644
acecoone,2023-10-13T03:05:00Z,0.12,0,0,0,4,97.3,3.653
acecoone,2023-10-13T03:15:00Z,0.24,0,0,0,4,97.3,3.653
acecoone,2023-10-13T03:55:00Z,0.14,0,0,0,3.9,97.2,3.544
acecoone,2023-10-13T04:15:00Z,0.05,0,0,0,3.84,97.2,3.484
acecoone,2023-10-13T04:30:00Z,0.14,0,0,0,3.8,97.3,3.453
acecoone,2023-10-13T04:45:00Z,0.1,0,0,0,3.9,97.5,3.571
acecoone,2023-10-13T04:55:00Z,0.06,0,0,0,3.9,97.5,3.571
acecoone,2023-10-13T05:05:00Z,0.16,0,0,0,3.9,97.7,3.589
acecoone,2023-10-13T05:10:00Z,0.18,0,0,0,3.9,97.7,3.589
acecoone,2023-10-13T05:15:00Z,0.06,0,0,0,3.9,97.8,3.598
acecoone,2023-10-13T05:20:00Z,0.06,0,0,0,3.9,97.9,3.607
acecoone,2023-10-13T05:25:00Z,0.21,0,0,0,3.86,97.9,3.566
acecoone,2023-10-13T05:30:00Z,0.17,0,0,0,3.9,97.9,3.607
acecoone,2023-10-13T05:35:00Z,0.14,0,0,0,3.9,97.9,3.607
acecoone,2023-10-13T05:40:00Z,0.12,0,0,0,3.9,98,3.615
acecoone,2023-10-13T05:55:00Z,0.12,0,0,0,3.9,98,3.615
acecoone,2023-10-13T06:10:00Z,0.09,0,0,0,3.9,97.8,3.598
acecoone,2023-10-13T07:15:00Z,0.09,0,0,0,3.8,97.3,3.453
acecoone,2023-10-23T05:15:00Z,0.05,0.044,0.044,1,8.78,77.02,6.477
acecoone,2023-10-23T14:25:00Z,0.19,0.189,0.03,1,4.8,98,4.518
acecoone,2023-10-23T15:10:00Z,0.6,0.204,0.061,1,4.1,97.7,3.789
acecoone,2023-10-23T15:25:00Z,0.05,0.271,0.05100000000000002,1,4.2,97.8,3.898
acecoone,2023-10-23T15:40:00Z,0.27,0.21,0.012999999999999984,1,4.28,97.9,3.988
acecoone,2023-10-23T15:50:00Z,0.12,0.23,0.08000000000000002,1,4.22,97.9,3.927
acecoone,2023-10-23T15:55:00Z,0.2,0.281,0.05100000000000002,1,4.22,97.8,3.918
acecoone,2023-10-23T16:05:00Z,0.13,0.234,0.02400000000000002,1,4.12,97.4,3.782
acecoone,2023-10-23T16:35:00Z,0.05,0.227,0.037000000000000005,1,4.16,96.8,3.768
acecoone,2023-10-23T16:40:00Z,0.05,0.274,0.047000000000000014,1,4.2,96.7,3.799
acecoone,2023-10-23T17:00:00Z,0.06,0.187,0.046999999999999986,1,4.24,96,3.776
acecoone,2023-10-23T17:10:00Z,0.07,0.241,0.07499999999999998,1,4.28,96.4,3.852
acecoone,2023-10-23T17:15:00Z,0.06,0.294,0.05299999999999999,1,4.3,96.4,3.872
acecoone,2023-10-23T17:35:00Z,0.07,0.281,0.09100000000000003,1,4.2,96.8,3.808
acecoone,2023-10-23T17:50:00Z,0.16,0.248,0.010000000000000009,1,4.02,97.6,3.7
acecoone,2023-10-23T18:20:00Z,0.14,0.301,0.03999999999999998,1,4.2,97.6,3.88
acecoone,2023-10-23T18:30:00Z,0.1,0.348,0.01699999999999996,1,4.24,96.1,3.785
acecoone,2023-10-23T18:45:00Z,0.05,0.226,0.009000000000000008,1,4.52,95,3.966
acecoone,2023-10-23T19:15:00Z,0.08,0.206,0.03699999999999998,1,4.66,91.8,3.819
acecoone,2023-10-24T06:15:00Z,0.22,0,0,0,3.64,98,3.355
acecoone,2023-10-25T15:10:00Z,0.06,0.301,0.128,1,-8.44,92.1,-9.122
acecoone,2023-10-25T15:35:00Z,0.06,0.419,0.010000000000000009,1,-8.4,92.2,-9.077
acecoone,2023-10-25T15:45:00Z,0.26,0.435,0.256,1,-8.5,92,-9.187
acecoone,2023-10-25T16:05:00Z,0.05,0.549,0.05900000000000005,1,-8.6,91.9,-9.292
acecoone,2023-10-25T17:50:00Z,0.09,1.401,0.19700000000000006,1,-8.7,91.7,-9.403
acecoone,2023-10-25T20:00:00Z,0.18,1.709,0.18400000000000016,1,-9.02,91,-9.759
acecoone,2023-10-25T20:40:00Z,0.16,1.891,0.31899999999999995,1,-9.06,91.5,-9.77
acecoone,2023-10-25T20:50:00Z,0.12,1.979,0.17700000000000005,1,-9,91.5,-9.711
acecoone,2023-10-25T21:00:00Z,0.05,1.93,0.09399999999999986,1,-8.98,91.5,-9.691
acecoone,2023-10-25T21:30:00Z,0.1,2.153,0.11799999999999988,1,-9.3,91.1,-10.03
acecoone,2023-10-25T21:35:00Z,0.12,2.177,0.02400000000000002,1,-9.26,91.3,-9.979
acecoone,2023-10-25T21:40:00Z,0.1,2.183,0.005999999999999783,1,-9.28,91.2,-10.005
acecoone,2023-10-25T21:45:00Z,0.06,2.271,0.08800000000000008,1,-9.3,91.2,-10.024
acecoone,2023-10-25T21:50:00Z,0.05,2.321,0.050000000000000266,1,-9.28,91.3,-9.999
acecoone,2023-10-25T22:00:00Z,0.18,2.444,0.20599999999999996,1,-9.46,91,-10.194
acecoone,2023-10-25T22:10:00Z,0.06,2.611,0.15700000000000003,1,-9.4,91.2,-10.123
acecoone,2023-10-25T22:15:00Z,0.06,2.759,0.1479999999999997,1,-9.4,91.2,-10.123
acecoone,2023-10-25T22:20:00Z,0.17,2.778,0.019000000000000128,1,-9.4,91.2,-10.123
acecoone,2023-10-25T22:25:00Z,0.06,2.853,0.07500000000000018,1,-9.44,91,-10.174
acecoone,2023-10-25T22:30:00Z,0.18,2.996,0.1429999999999998,1,-9.58,90.8,-10.323
acecoone,2023-10-25T22:40:00Z,0.06,3.153,0.097999999999999865,1,-9.6,91,-10.332
acecoone,2023-10-25T22:45:00Z,0.08,3.241,0.08800000000000008,1,-9.6,90.9,-10.337
acecoone,2023-10-25T22:50:00Z,0.06,3.497,0.2559999999999998,1,-9.64,90.8,-10.382
acecoone,2023-10-25T23:05:00Z,0.09,3.354,0,0,-9.5,91.1,-10.228
acecoone,2023-10-25T23:25:00Z,0.07,3.536,0.08300000000000018,1,-9.68,90.9,-10.416
acecoone,2023-10-25T23:30:00Z,0.06,3.626,0.08999999999999986,1,-9.74,90.6,-10.492
acecoone,2023-10-25T23:35:00Z,0.09,3.715,0.08899999999999997,1,-9.88,90.5,-10.636
acecoone,2023-10-25T23:50:00Z,0.09,3.874,0.2509999999999999,1,-10.18,90.3,-10.942
acecoone,2023-10-26T00:15:00Z,0.06,4.119,0.019999999999999574,1,-10.2,90.5,-10.951
acecoone,2023-10-26T00:20:00Z,0.05,4.139,0.020000000000000462,1,-10.2,90.6,-10.946
acecoone,2023-10-26T00:40:00Z,0.09,4.251,0.034000000000000696,1,-10.16,90.6,-10.906
acecoone,2023-10-26T01:00:00Z,0.13,4.448,0.07400000000000073,1,-10.26,90.3,-11.021
acecoone,2023-10-26T02:10:00Z,0.1,4.717,0.0389999999999997,1,-10.2,90.5,-10.951
acecoone,2023-10-26T02:15:00Z,0.07,4.982,0.26500000000000057,1,-10.2,90.5,-10.951
acecoone,2023-10-26T02:35:00Z,0.09,5.321,0.04899999999999949,1,-10.3,90.3,-11.061
acecoone,2023-10-26T02:40:00Z,0.2,5.376,0.055000000000000604,1,-10.32,90.3,-11.08
acecoone,2023-10-26T02:50:00Z,0.07,5.238,0,0,-10.4,90.2,-11.164
acecoone,2023-10-26T02:55:00Z,0.06,5.381,0.1429999999999998,1,-10.5,90.1,-11.268
acecoone,2023-10-26T03:00:00Z,0.18,5.479,0.097999999999999865,1,-10.5,90.1,-11.268
acecoone,2023-10-26T03:10:00Z,0.05,5.798,0.07399999999999984,1,-10.58,90.1,-11.347
acecoone,2023-10-26T03:15:00Z,0.05,5.827,0.028999999999999915,1,-10.6,90.1,-11.367
acecoone,2023-10-26T03:20:00Z,0.06,5.926,0.0990000000000002,1,-10.6,90.1,-11.367
acecoone,2023-10-26T03:25:00Z,0.15,6.141,0.21499999999999986,1,-10.6,90.2,-11.362
acecoone,2023-10-26T03:30:00Z,0.06,6.21,0.06899999999999995,1,-10.6,90.1,-11.367
acecoone,2023-10-26T03:35:00Z,0.06,6.229,0.019000000000000128,1,-10.6,90.1,-11.367
acecoone,2023-10-26T03:45:00Z,0.06,6.229,0.1559999999999997,1,-10.6,90.1,-11.367
acecoone,2023-10-26T03:50:00Z,0.16,6.352,0.12300000000000022,1,-10.7,90,-11.471
acecoone,2023-10-26T04:00:00Z,0.05,6.465,0.03399999999999981,1,-10.68,90.1,-11.446
acecoone,2023-10-26T04:10:00Z,0.12,6.69,0.16600000000000037,1,-10.6,90.1,-11.367
acecoone,2023-10-26T04:25:00Z,0.12,7.22,0.5590000000000002,1,-10.6,90.2,-11.362
acecoone,2023-10-26T04:55:00Z,0.05,6.827,0.18100000000000005,1,-10.56,90.1,-11.327
acecoone,2023-10-26T05:00:00Z,0.06,6.896,0.06899999999999995,1,-10.6,90,-11.372
acecoone,2023-10-26T05:05:00Z,0.05,6.989,0.09299999999999997,1,-10.7,90,-11.471
acecoone,2023-10-26T05:10:00Z,0.14,7.029,0.040000000000000036,1,-10.7,90,-11.471
acecoone,2023-10-26T05:20:00Z,0.12,7.156,0.028999999999999915,1,-10.7,90,-11.471
acecoone,2023-10-26T05:30:00Z,0.09,7.318,0.009999999999999787,1,-10.8,89.8,-11.579
acecoone,2023-10-26T05:45:00Z,0.09,7.646,0.18599999999999994,1,-10.9,89.7,-11.683
acecoone,2023-10-26T06:35:00Z,0.07,7.74,0.14200000000000035,1,-11.6,89.2,-12.397
acecoone,2023-10-26T06:45:00Z,0.06,7.701,0.0389999999999997,1,-11.6,89.3,-12.392
acecoone,2023-10-26T07:15:00Z,0.12,7.921,0.13700000000000045,1,-11.5,89.4,-12.289
acecoone,2023-10-26T07:25:00Z,0.06,7.975,0.06400000000000006,1,-11.52,89.2,-12.318
acecoone,2023-10-26T07:30:00Z,0.06,8.13,0.15500000000000114,1,-11.6,89.1,-12.402
acecoone,2023-10-26T07:40:00Z,0.12,8.24,0.13000000000000078,1,-11.7,89.1,-12.5
acecoone,2023-10-26T08:00:00Z,0.06,8.33,0.0600000000000005,1,-11.7,89.1,-12.5
acecoone,2023-10-26T08:05:00Z,0.08,8.56,0.23000000000000043,1,-11.74,89.1,-12.539
acecoone,2023-10-26T08:10:00Z,0.06,8.58,0.019999999999999574,1,-11.8,89,-12.603
acecoone,2023-10-26T08:25:00Z,0.06,8.64,0.05000000000000071,1,-11.9,88.9,-12.706
acecoone,2023-10-26T08:35:00Z,0.05,8.74,0.0600000000000005,1,-12,88.9,-12.804
acecoone,2023-10-26T08:50:00Z,0.18,8.75,0.019999999999999574,1,-12,88.9,-12.804
acecoone,2023-10-26T09:00:00Z,0.06,8.86,0.09999999999999964,1,-12,88.9,-12.804
acecoone,2023-10-26T09:30:00Z,0.18,8.93,0.049999999999998934,1,-12.1,88.7,-12.912
acecoone,2023-10-26T14:30:00Z,0.05,8.43,0,0,-12.1,88.7,-12.912
acecoone,2023-10-26T15:30:00Z,0.05,9.16,0.10999999999999943,1,-11.9,88.8,-12.711
acecoone,2023-10-27T16:00:00Z,0.4,7.813,0.33199999999999985,1,-11.38,89.1,-12.185
acecoone,2023-10-27T16:10:00Z,0.06,7.637,0.004999999999999893,1,-11.42,88.1,-12.274
acecoone,2023-10-27T22:45:00Z,0.09,7.868,0.08900000000000041,1,-9.8,89.9,-10.589
acecoone,2023-10-27T23:00:00Z,0.11,7.961,0.015000000000000568,1,-9.9,89.4,-10.715
acecoone,2023-10-28T00:10:00Z,0.15,7.936,0.009999999999999787,1,-10,90.3,-10.765
acecoone,2023-10-28T04:50:00Z,0.05,7.549,0.08300000000000018,1,-11.44,89.2,-12.239
acecoone,2023-11-23T11:15:00Z,0.3,0,0,0,-2.58,93.9,-3.19
acecoone,2023-11-23T11:20:00Z,0.05,0.028,0.028,1,-2.74,94.1,-3.334
acecoone,2023-11-23T11:25:00Z,0.11,0.142,0.11399999999999999,1,-2.86,94.3,-3.439
acecoone,2023-11-23T11:35:00Z,0.18,0.237,0.22399999999999998,1,-2.98,94.5,-3.544
acecoone,2023-11-23T12:05:00Z,0.05,0.455,0.15900000000000003,1,-3.38,94.9,-3.913
acecoone,2023-11-23T15:40:00Z,0.05,1.473,0.16900000000000004,1,-4.1,96,-4.552
acecoone,2023-11-23T16:15:00Z,0.07,1.706,0.35199999999999987,1,-4.12,95.3,-4.622
acecoone,2023-11-23T16:35:00Z,0.11,1.889,0.4059999999999999,1,-4.3,94.8,-4.837
acecoone,2023-11-23T16:40:00Z,0.07,1.959,0.07000000000000006,1,-4.26,95.1,-4.776
acecoone,2023-11-23T16:45:00Z,0.12,1.994,0.03499999999999992,1,-4.36,95.1,-4.875
acecoone,2023-11-23T20:20:00Z,0.07,2.282,0.08899999999999997,1,-6.4,93.4,-7.019
acecoone,2023-11-23T20:50:00Z,0.09,2.371,0.07399999999999984,1,-6.4,93.4,-7.019
acecoone,2023-11-23T21:00:00Z,0.06,2.548,0.008999999999999897,1,-6.4,93.3,-7.026
acecoone,2023-11-23T21:05:00Z,0.1,2.657,0.10899999999999999,1,-6.4,93.3,-7.026
acecoone,2023-11-23T21:30:00Z,0.09,2.805,0.14300000000000024,1,-6.42,93.3,-7.046
acecoone,2023-11-23T21:40:00Z,0.18,2.751,0.02400000000000002,1,-6.56,93.2,-7.191
acecoone,2023-11-23T21:55:00Z,0.09,3.043,0.11400000000000032,1,-6.64,93.1,-7.277
acecoone,2023-11-23T22:00:00Z,0.06,3.147,0.10399999999999965,1,-6.66,93,-7.303
acecoone,2023-11-23T22:05:00Z,0.22,3.186,0.039000000000000146,1,-6.7,93,-7.343
acecoone,2023-11-23T22:10:00Z,0.12,3.186,0,0,-6.7,93,-7.343
acecoone,2023-11-23T22:20:00Z,0.18,3.29,0.14300000000000024,1,-6.78,92.9,-7.428
acecoone,2023-11-23T22:40:00Z,0.12,3.482,0.15300000000000002,1,-6.9,92.9,-7.547
acecoone,2023-11-23T22:50:00Z,0.07,3.591,0.0050000000000003375,1,-6.9,92.9,-7.547
acecoone,2023-11-23T22:55:00Z,0.07,3.645,0.053999999999999826,1,-7,92.7,-7.659
acecoone,2023-11-23T23:00:00Z,0.06,3.665,0.020000000000000018,1,-7,92.8,-7.653
acecoone,2023-11-23T23:05:00Z,0.05,3.774,0.10899999999999999,1,-7,92.8,-7.653
acecoone,2023-11-24T00:15:00Z,0.1,4.189,0.054999999999999716,1,-7.74,92,-8.435
acecoone,2023-11-24T00:45:00Z,0.07,4.164,0.0389999999999997,1,-7.9,92,-8.594
acecoone,2023-11-24T09:20:00Z,0.1,3.703,0.053999999999999826,1,-9.54,90.4,-10.306
acecoone,2023-11-24T10:05:00Z,0.07,3.835,0,0,-9.5,90.6,-10.255
acecoone,2023-11-24T10:25:00Z,0.07,4.159,0.2549999999999999,1,-9.5,90.6,-10.255
acecoone,2023-11-24T10:40:00Z,0.05,4.891,0.2160000000000002,1,-9.4,90.6,-10.157
acecoone,2023-11-24T11:20:00Z,0.09,6.1,0.5359999999999996,1,-9.58,90.4,-10.345
acecoone,2023-11-24T11:50:00Z,0.07,6.488,0.2990000000000004,1,-9.86,90,-10.643
acecoone,2023-11-24T15:40:00Z,0.07,7.166,0.40300000000000047,1,-9.9,90.1,-10.677
acecoone,2023-11-24T16:30:00Z,0.05,7.981,0.1769999999999996,1,-9.7,90.3,-10.469
acecoone,2023-11-24T17:20:00Z,0.05,7.715,0.04899999999999949,1,-9.9,90,-10.682
acecoone,2023-12-11T18:55:00Z,0.16,0.216,0.123,1,0.56,93.4,-0.109
acecoone,2023-12-11T19:05:00Z,0.11,0.279,0.029000000000000026,1,0.28,96,-0.178
acecoone,2024-01-07T17:05:00Z,0.05,0.262,0.065,1,-4.06,89.1,-4.99
acecoone,2024-01-07T17:25:00Z,0.07,0.56,0.36300000000000004,1,-3.98,91.3,-4.762
acecoone,2024-01-07T17:40:00Z,0.14,0.56,0.06500000000000006,1,-3.72,91.7,-4.478
acecoone,2024-01-07T17:55:00Z,0.1,0.763,0.04400000000000004,1,-3.66,91.6,-4.425
acecoone,2024-01-07T18:05:00Z,0.06,0.803,0.248,1,-3.6,91.9,-4.345
acecoone,2024-01-07T18:30:00Z,0.15,0.932,0.129,1,-3.4,91.6,-4.168
acecoone,2024-01-07T19:05:00Z,0.17,1.195,0.16800000000000015,1,-4.76,89.9,-5.626
acecoone,2024-01-07T21:05:00Z,0.15,0.337,0.050000000000000044,1,-6.74,90.7,-7.527
acecoone,2024-01-07T21:30:00Z,0.15,0.329,0.099,1,-7,91.5,-7.734
acecoone,2024-01-07T22:25:00Z,0.1,0.655,0.17800000000000005,1,-7.7,91.7,-8.414
acecoone,2024-01-07T22:35:00Z,0.06,0.798,0.049000000000000044,1,-7.8,91.4,-8.531
acecoone,2024-01-08T01:50:00Z,0.08,2.141,0.07399999999999984,1,-9.6,90.2,-10.376
acecoone,2024-01-11T00:50:00Z,0.16,0.669,0.23100000000000004,1,-12.66,86.9,-13.544
acecoone,2024-01-11T01:45:00Z,0.14,1.291,0.15599999999999992,1,-13.1,85.7,-14.026
acecoone,2024-01-11T02:30:00Z,0.08,1.744,0.06499999999999995,1,-13.52,84.7,-14.476
acecoone,2024-01-11T02:50:00Z,0.06,1.828,0.016000000000000014,1,-13.64,85.7,-14.552
acecoone,2024-01-12T13:15:00Z,0.06,2.038,0.028000000000000025,1,-28.4,74.26,-28.89
acecoone,2024-01-14T21:50:00Z,0.05,2.649,0.238,1,-22.96,75.9,-23.748
acecoone,2024-01-14T22:10:00Z,0.16,2.82,0.11199999999999966,1,-23,76.24,-23.784
acecoone,2024-01-14T22:30:00Z,0.14,3.056,0.0950000000000002,1,-23.36,76.82,-24.124
acecoone,2024-01-14T23:05:00Z,0.27,3.374,0.09299999999999997,1,-23.82,76.94,-24.561
acecoone,2024-01-14T23:10:00Z,0.05,3.431,0.05699999999999994,1,-23.92,76.94,-24.656
acecoone,2024-01-14T23:35:00Z,0.23,3.733,0.07600000000000007,1,-24.3,76.74,-25.018
acecoone,2024-01-14T23:55:00Z,0.31,4.075,0.0860000000000003,1,-24.4,76.82,-25.113
acecoone,2024-01-15T00:25:00Z,0.36,4.532,0.019000000000000128,1,-24.5,76.88,-25.208
acecoone,2024-01-15T02:55:00Z,0.1,4.323,0.1900000000000004,1,-25.2,76.6,-25.875
acecoone,2024-01-15T03:35:00Z,0.05,4.57,0.06700000000000017,1,-25.3,76.42,-25.969
acecoone,2024-01-15T03:50:00Z,0.07,4.75,0.12300000000000022,1,-25.4,76.22,-26.064
acecoone,2024-01-15T04:25:00Z,0.18,5.014,0.06700000000000017,1,-25.6,76.1,-26.254
acecoone,2024-01-18T09:35:00Z,0.18,4.367,0.02200000000000024,1,-16.54,84.1,-17.431
acecoone,2024-01-18T09:55:00Z,0.26,4.512,0.40699999999999914,1,-16.5,84.1,-17.393
acecoone,2024-01-18T10:05:00Z,0.11,5.262,0.3039999999999994,1,-16.42,84.2,-17.312
acecoone,2024-01-18T10:15:00Z,0.07,6.251,1.7360000000000007,1,-16.4,84.2,-17.292
acecoone,2024-01-18T10:45:00Z,0.08,7.011,0.12600000000000033,1,-16.3,84.3,-17.192
acecoone,2024-01-18T16:25:00Z,0.05,4.289,0.07399999999999984,1,-18.52,82.2,-19.403
acecoone,2024-01-18T17:25:00Z,0.06,4.675,0.06799999999999962,1,-17.94,82.6,-18.832
acecoone,2024-02-03T15:25:00Z,0.08,0.349,0.006999999999999951,1,3.02,84.9,1.621
acecoone,2024-02-03T15:30:00Z,0.2,0.403,0.05400000000000005,1,2.8,85.9,1.489
acecoone,2024-02-03T15:50:00Z,0.11,0.427,0.035999999999999976,1,2.7,89.2,1.663
acecoone,2024-02-03T15:55:00Z,0.1,0.508,0.08100000000000002,1,2.7,89.7,1.704
acecoone,2024-02-03T16:05:00Z,0.22,0.498,0.08100000000000002,1,2.74,91,1.852
acecoone,2024-02-03T16:55:00Z,0.1,0.583,0.08399999999999996,1,3.12,93,2.398
acecoone,2024-02-03T17:05:00Z,0.06,0.533,0.020000000000000018,1,3.1,93.7,2.439
acecoone,2024-02-03T17:15:00Z,0.06,0.523,0.020000000000000018,1,3.1,94.3,2.49
acecoone,2024-02-04T01:35:00Z,0.05,0.13,0.031,1,2.1,95.8,1.622
acecoone,2024-02-04T01:55:00Z,0.05,0.138,0.11100000000000002,1,1.9,97.1,1.533
acecoone,2024-02-04T02:00:00Z,0.07,0.138,0,0,1.9,97.3,1.55
acecoone,2024-02-04T02:05:00Z,0.06,0.152,0.013999999999999985,1,1.82,97.4,1.478
acecoone,2024-02-04T02:35:00Z,0.05,0.206,0.10499999999999998,1,1.74,97.8,1.432
acecoone,2024-02-04T03:00:00Z,0.29,0.156,0,0,1.7,98.1,1.418
acecoone,2024-02-04T03:10:00Z,0.12,0.085,0.030000000000000006,1,1.68,98.2,1.406
acecoone,2024-02-04T03:25:00Z,0.07,0.11,0.020000000000000004,1,1.6,98.3,1.334
acecoone,2024-02-04T03:30:00Z,0.08,0.12,0.009999999999999995,1,1.6,98.3,1.334
acecoone,2024-02-04T03:45:00Z,0.07,0.104,0.009999999999999995,1,1.5,98.3,1.234
acecoone,2024-02-04T03:55:00Z,0.17,0.208,0,0,1.4,98.3,1.134
acecoone,2024-02-04T04:10:00Z,0.22,0.461,0.265,1,1.16,98.2,0.884
acecoone,2024-02-04T04:25:00Z,0.16,0.143,0.08399999999999999,1,0.82,98.2,0.543
acecoone,2024-02-04T04:30:00Z,0.15,0.197,0.05400000000000002,1,0.78,98.2,0.503
acecoone,2024-02-04T04:40:00Z,0.14,0.212,0.065,1,0.64,98.3,0.371
acecoone,2024-02-04T04:55:00Z,0.07,0.094,0.074,1,0.32,98.3,0.05
acecoone,2024-02-04T05:10:00Z,0.07,0.053,0.023999999999999997,1,0.12,98.4,-0.143
acecoone,2024-02-04T05:15:00Z,0.12,0.313,0.26,1,0.1,98.4,-0.163
acecoone,2024-02-04T05:25:00Z,0.18,0.237,0.10399999999999998,1,0.06,98.5,-0.195
acecoone,2024-02-04T05:30:00Z,0.12,0.467,0.23000000000000004,1,0,98.5,-0.255
acecoone,2024-02-04T05:35:00Z,0.05,0.607,0.13999999999999996,1,0,98.5,-0.255
acecoone,2024-02-04T05:50:00Z,0.06,0.787,0.20000000000000007,1,0,98.6,-0.247
acecoone,2024-02-04T05:55:00Z,0.21,0.907,0.12,1,0,98.6,-0.247
acecoone,2024-02-04T06:00:00Z,0.05,1.137,0.22999999999999998,1,0,98.7,-0.239
acecoone,2024-02-04T06:10:00Z,0.07,1.667,0.78,1,0,98.7,-0.239
acecoone,2024-02-04T06:15:00Z,0.06,1.971,0.30400000000000005,1,-0.02,98.7,-0.259
acecoone,2024-02-04T06:20:00Z,0.12,2.191,0.21999999999999975,1,-0.1,98.7,-0.339
