station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acesidne,2024-05-17T06:15:00Z,0.11,7.632,0.11499999999999932,1,12.36,88.3,11.064
acesidne,2024-05-17T06:40:00Z,0.15,7.704,0.133,1,12.6,88.2,11.289
acesidne,2024-05-17T06:55:00Z,0.36,7.661,0.11099999999999977,1,12.7,87.2,11.281
acesidne,2024-05-19T20:15:00Z,0.19,7.709,0.12199999999999989,1,11.81,76.62,9.321
acesidne,2024-05-19T20:50:00Z,0.05,7.614,0.05999999999999961,1,11.18,77.41,8.801
acesidne,2024-05-19T21:05:00Z,0.18,7.632,0.04999999999999982,1,10.56,79,8.367
acesidne,2024-05-19T21:30:00Z,0.13,7.57,0.05000000000000071,1,10.31,81.2,8.345
acesidne,2024-05-19T21:40:00Z,0.19,7.56,0.07099999999999973,1,10.28,80.2,8.217
acesidne,2024-05-19T21:45:00Z,0.37,7.591,0.031000000000000583,1,10.24,82.3,8.386
acesidne,2024-05-19T21:50:00Z,0.17,7.621,0.03000000000000025,1,10.2,83.6,8.476
acesidne,2024-05-19T22:00:00Z,0.17,7.56,0,0,10.23,83,8.446
acesidne,2024-05-20T02:50:00Z,0.18,7.487,0.13199999999999967,1,9.25,86.3,7.818
acesidne,2024-05-22T21:10:00Z,0.32,7.666,0.14200000000000035,1,13.08,73.41,10.191
acesidne,2024-05-22T21:15:00Z,0.27,7.678,0.011999999999999567,1,13.2,74.44,10.412
acesidne,2024-05-23T06:25:00Z,0.07,7.59,0.12199999999999989,1,10.1,90.8,9.099
acesidne,2024-05-23T07:25:00Z,0.09,7.548,0.009999999999999787,1,9.46,94.5,8.838
acesidne,2024-05-23T21:25:00Z,0.13,7.599,0.08199999999999985,1,8.53,93.5,7.814
acesidne,2024-05-23T21:45:00Z,0.22,7.548,0.009999999999999787,1,8.3,94.1,7.644
acesidne,2024-05-23T21:50:00Z,0.1,7.558,0.009999999999999787,1,8.28,94.6,7.673
acesidne,2024-05-23T21:55:00Z,0.06,7.558,0,0,8.3,95.1,7.742
acesidne,2024-05-23T22:00:00Z,0.23,7.68,0.12199999999999989,1,8.32,95.5,7.801
acesidne,2024-05-23T22:10:00Z,0.05,7.599,0.04100000000000037,1,8.2,95.1,7.642
acesidne,2024-05-23T22:20:00Z,0.1,7.589,0.0810000000000004,1,8.18,95.3,7.642
acesidne,2024-05-23T22:40:00Z,0.15,7.579,0.04099999999999948,1,8.06,95.8,7.571
acesidne,2024-05-23T22:45:00Z,0.2,7.599,0.020000000000000462,1,8.09,95.9,7.611
acesidne,2024-05-23T22:50:00Z,0.28,7.619,0.019999999999999574,1,8.04,96,7.571
acesidne,2024-05-23T23:05:00Z,0.34,7.558,0.009999999999999787,1,8.01,96,7.541
acesidne,2024-05-23T23:15:00Z,0.24,7.599,0.06099999999999994,1,7.977,96,7.508
acesidne,2024-05-23T23:25:00Z,0.19,7.548,0.04999999999999982,1,7.926,95.8,7.438
acesidne,2024-05-23T23:30:00Z,0.2,7.559,0.01100000000000012,1,7.9,95.6,7.392
acesidne,2024-05-23T23:35:00Z,0.28,7.579,0.019999999999999574,1,7.811,95.5,7.294
acesidne,2024-05-23T23:50:00Z,0.28,7.518,0.009999999999999787,1,7.701,95.7,7.203
acesidne,2024-05-23T23:55:00Z,0.14,7.66,0.14200000000000035,1,7.708,95.6,7.2
acesidne,2024-05-24T00:00:00Z,0.12,7.67,0.009999999999999787,1,7.784,95.4,7.257
acesidne,2024-05-24T00:05:00Z,0.08,7.67,0,0,7.755,95.9,7.276
acesidne,2024-05-24T00:15:00Z,0.11,7.579,0.040000000000000036,1,7.612,95.4,7.085
acesidne,2024-05-24T00:30:00Z,0.07,7.458,0,0,7.481,95.7,6.984
acesidne,2024-05-24T00:35:00Z,0.04,7.478,0.019999999999999574,1,7.443,95.8,6.955
acesidne,2024-05-24T00:55:00Z,0.06,7.519,0.04100000000000037,1,7.5,95.4,6.974
acesidne,2024-05-24T04:35:00Z,0.05,7.46,0.03000000000000025,1,6.594,92.8,5.825
acesidne,2024-05-24T04:50:00Z,0.05,7.491,0.009999999999999787,1,6.5,93.5,5.798
acesidne,2024-05-24T05:00:00Z,0.08,7.43,0,0,6.5,94.2,5.863
acesidne,2024-05-24T05:15:00Z,0.07,7.451,0.07099999999999973,1,6.4,95,5.839
acesidne,2024-05-24T05:20:00Z,0.15,7.451,0,0,6.4,95.1,5.848
acesidne,2024-05-24T05:25:00Z,0.11,7.835,0.38400000000000034,1,6.395,95,5.834
acesidne,2024-05-24T05:35:00Z,0.04,7.684,0.0810000000000004,1,6.3,95.4,5.777
acesidne,2024-05-24T05:45:00Z,0.08,7.613,0.13100000000000023,1,6.3,95.6,5.796
acesidne,2024-05-27T20:20:00Z,0.67,8.03,0.3949999999999996,1,14.18,70.82,10.947
acesidne,2024-05-27T20:25:00Z,0.49,8.31,0.28000000000000114,1,14.89,75.31,12.105
acesidne,2024-05-27T23:55:00Z,0.39,7.521,0.05400000000000027,1,14.97,65.43,11.09
acesidne,2024-05-30T01:40:00Z,0.64,7.724,0.1070000000000002,1,16.17,85.3,14.458
acesidne,2024-05-30T01:50:00Z,0.36,8.07,0.3639999999999999,1,16.03,84.6,14.242
acesidne,2024-05-30T02:10:00Z,0.38,8.07,0.009999999999999787,1,15.9,88,14.503
acesidne,2024-05-30T02:15:00Z,0.11,8.13,0.0600000000000005,1,15.96,86.6,14.402
acesidne,2024-05-30T07:30:00Z,0.21,7.54,0.04999999999999982,1,14.04,86.5,12.515
acesidne,2024-05-30T07:35:00Z,0.19,7.632,0.09199999999999964,1,13.94,87.8,12.56
acesidne,2024-05-30T07:45:00Z,0.39,7.763,0.19299999999999962,1,13.76,90.4,12.667
acesidne,2024-05-30T07:55:00Z,0.16,7.598,0.03000000000000025,1,13.63,90.8,12.583
acesidne,2024-05-30T08:00:00Z,0.15,7.598,0,0,13.6,89.9,12.455
acesidne,2024-05-30T08:05:00Z,0.2,7.679,0.0810000000000004,1,13.53,90.4,12.44
acesidne,2024-05-30T08:15:00Z,0.23,7.668,0.040000000000000036,1,13.43,90.5,12.353
acesidne,2024-05-30T08:30:00Z,0.32,7.565,0,0,13.29,88.9,12.041
acesidne,2024-05-30T08:40:00Z,0.38,7.654,0.11099999999999977,1,12.96,88.7,11.696
acesidne,2024-05-30T08:50:00Z,0.14,7.621,0.09100000000000019,1,12.58,85.7,11.005
acesidne,2024-05-30T09:55:00Z,0.02,7.524,0.051000000000000156,1,11.6,84.1,9.885
acesidne,2024-06-02T12:20:00Z,0.29,7.614,0.15299999999999958,1,13,78.53,10.654
acesidne,2024-06-02T13:30:00Z,0.44,7.805,0.20699999999999985,1,12.1,86.8,10.652
acesidne,2024-06-02T13:40:00Z,0.34,7.592,0.09899999999999931,1,12.91,83.9,11.135
acesidne,2024-06-02T13:50:00Z,0.48,7.607,0.04900000000000038,1,11.95,90.9,10.935
acesidne,2024-06-02T13:55:00Z,0.35,7.657,0.04999999999999982,1,11.66,92.6,10.827
acesidne,2024-06-02T14:00:00Z,0.04,7.709,0.0519999999999996,1,11.77,91.3,10.799
acesidne,2024-06-04T03:50:00Z,0.08,7.833,0.3849999999999998,1,15.1,87.9,13.707
acesidne,2024-06-04T04:00:00Z,0.36,7.728,0.019000000000000128,1,14.48,92.5,13.611
acesidne,2024-06-04T04:05:00Z,1.09,7.809,0.0810000000000004,1,14.34,93.2,13.55
acesidne,2024-06-04T04:10:00Z,1.41,7.88,0.07099999999999973,1,14.2,93.7,13.466
acesidne,2024-06-04T04:20:00Z,0.33,7.933,0.1849999999999996,1,14.3,92.4,13.421
acesidne,2024-06-04T04:35:00Z,0.39,7.902,0.0940000000000003,1,14.26,91.9,13.326
acesidne,2024-06-04T04:55:00Z,0.05,7.821,0.04099999999999948,1,14.4,91.8,13.453
acesidne,2024-06-10T12:20:00Z,0.28,7.741,0.02999999999999936,1,12.1,93.1,11.316
acesidne,2024-06-10T12:25:00Z,0.07,7.813,0.07200000000000006,1,12.1,93.6,11.369
acesidne,2024-06-10T12:30:00Z,0.03,7.833,0.020000000000000462,1,12.1,93.7,11.38
acesidne,2024-06-10T12:55:00Z,0.3,7.866,0.030999999999999694,1,12.38,93.8,11.669
acesidne,2024-06-10T13:00:00Z,0.23,7.866,0,0,12.38,94.3,11.722
acesidne,2024-06-10T14:25:00Z,0.15,7.729,0.08900000000000041,1,13.53,82,11.532
acesidne,2024-06-10T14:50:00Z,0.34,7.813,0.019000000000000128,1,12.17,90.3,11.089
acesidne,2024-06-10T15:00:00Z,0.49,7.883,0.07099999999999973,1,11.92,92.4,11.064
acesidne,2024-06-10T15:25:00Z,0.17,7.823,0.020000000000000462,1,12.1,92.2,11.221
acesidne,2024-06-10T15:30:00Z,0.05,7.854,0.030999999999999694,1,12.16,92.4,11.301
acesidne,2024-06-10T15:35:00Z,0.06,7.866,0.011999999999999567,1,12.3,91.4,11.334
acesidne,2024-06-16T02:50:00Z,0.31,7.928,0.28300000000000036,1,16.37,87.6,14.917
acesidne,2024-06-16T02:55:00Z,7.17,8.25,0.32200000000000006,1,14.8,93.8,14.074
acesidne,2024-06-16T03:00:00Z,0.41,8.41,0.16000000000000014,1,14.76,95.1,14.18
acesidne,2024-06-16T05:50:00Z,0.17,7.79,0.3070000000000004,1,13.75,78.88,11.408
acesidne,2024-06-17T23:35:00Z,0.07,7.808,0.019999999999999574,1,11.15,92.2,10.28
acesidne,2024-06-18T01:45:00Z,0.13,7.793,0.051000000000000156,1,9.62,94.6,9.007
acesidne,2024-06-18T01:50:00Z,0.04,8.39,0.5970000000000004,1,9.57,94.7,8.967
acesidne,2024-06-18T02:05:00Z,0.09,7.853,0.07099999999999973,1,9.44,95.8,8.949
acesidne,2024-06-18T07:20:00Z,0.15,7.792,0.030999999999999694,1,8.99,95.4,8.459
acesidne,2024-06-18T07:25:00Z,0.16,7.792,0,0,8.9,96.3,8.46
acesidne,2024-06-18T09:40:00Z,0.05,7.487,0.07099999999999973,1,8.7,95.7,8.2
acesidne,2024-06-18T10:45:00Z,0.02,7.67,0.23399999999999999,1,8.5,96.1,8.04
acesidne,2024-06-18T11:00:00Z,0.07,7.518,0,0,8.51,96.2,8.06
acesidne,2024-06-18T11:05:00Z,0.08,7.528,0.009999999999999787,1,8.53,96.3,8.09
acesidne,2024-06-18T11:10:00Z,0.02,7.68,0.15200000000000014,1,8.59,96.4,8.16
acesidne,2024-06-18T11:15:00Z,0.02,7.751,0.07100000000000062,1,8.53,96.5,8.11
acesidne,2024-06-18T11:55:00Z,0.05,7.67,0.07099999999999973,1,8.51,97.1,8.149
acesidne,2024-06-18T12:05:00Z,0.02,7.822,0.06099999999999994,1,8.5,97.3,8.159
acesidne,2024-06-18T12:15:00Z,0.06,7.863,0.0810000000000004,1,8.5,97.5,8.179
acesidne,2024-06-18T12:25:00Z,0.07,7.832,0.10099999999999998,1,8.58,97.7,8.279
acesidne,2024-06-18T12:30:00Z,0.15,8.34,0.508,1,8.52,97.7,8.219
acesidne,2024-06-18T12:40:00Z,0.12,8.27,0.08999999999999986,1,8.48,97.8,8.189
acesidne,2024-06-18T12:45:00Z,0.06,8.78,0.5099999999999998,1,8.4,97.7,8.099
acesidne,2024-06-18T13:05:00Z,0.02,8.6,0.29999999999999893,1,8.42,97.8,8.129
acesidne,2024-06-18T13:15:00Z,0.08,8.18,0.049999999999998934,1,8.49,97.6,8.179
acesidne,2024-06-18T13:30:00Z,0.08,7.914,0.26399999999999935,1,8.62,97.8,8.329
acesidne,2024-06-18T13:35:00Z,0.05,8.43,0.516,1,8.6,97.8,8.309
acesidne,2024-06-18T13:45:00Z,0.11,8.12,0.08000000000000007,1,8.56,97.8,8.269
acesidne,2024-06-18T13:50:00Z,0.06,8.25,0.13000000000000078,1,8.64,97.9,8.359
acesidne,2024-06-18T13:55:00Z,0.03,8.27,0.019999999999999574,1,8.56,97.7,8.259
acesidne,2024-06-18T14:00:00Z,0.08,8.35,0.08000000000000007,1,8.64,97.5,8.319
acesidne,2024-06-18T14:10:00Z,0.04,8.08,0.09499999999999975,1,8.7,97.4,8.369
acesidne,2024-06-18T14:15:00Z,0.13,8.09,0.009999999999999787,1,8.7,97.5,8.379
acesidne,2024-06-18T14:20:00Z,0.04,8.27,0.17999999999999972,1,8.78,97.5,8.459
acesidne,2024-06-18T14:45:00Z,0.03,7.69,0.010000000000000675,1,8.8,97.3,8.46
acesidne,2024-06-18T14:50:00Z,0.04,7.792,0.10199999999999942,1,8.8,97.2,8.45
acesidne,2024-06-18T15:10:00Z,0.11,7.832,0.14199999999999946,1,8.44,96.5,8.02
acesidne,2024-06-18T15:15:00Z,0.28,8.07,0.23800000000000043,1,8.29,96.6,7.88
acesidne,2024-06-18T15:20:00Z,0.11,8.15,0.08000000000000007,1,8.3,96.8,7.909
acesidne,2024-06-18T15:40:00Z,0.21,7.721,0.09200000000000053,1,8.39,97,8.019
acesidne,2024-06-18T15:50:00Z,0.25,7.934,0.3050000000000006,1,8.44,97.4,8.109
acesidne,2024-06-18T16:00:00Z,0.28,7.761,0.0810000000000004,1,8.56,97.4,8.229
acesidne,2024-06-18T16:05:00Z,0.24,7.771,0.009999999999999787,1,8.69,97.4,8.359
acesidne,2024-06-18T16:15:00Z,0.08,7.741,0.04099999999999948,1,8.88,96.7,8.48
acesidne,2024-06-18T16:30:00Z,0.16,8.01,0.21799999999999997,1,9,96.8,8.61
acesidne,2024-06-18T16:50:00Z,0.13,8.02,0.22799999999999976,1,8.89,95.6,8.38
acesidne,2024-06-18T17:10:00Z,0.14,8.42,0.5259999999999998,1,9,94.7,8.4
acesidne,2024-06-18T17:30:00Z,0.09,8.24,0.4580000000000002,1,8.92,94.5,8.3
acesidne,2024-06-18T17:40:00Z,0.17,8.68,0,0,9.06,93.7,8.36
acesidne,2024-06-18T18:10:00Z,0.22,8.49,0.5650000000000004,1,9.35,93.5,8.628
acesidne,2024-06-18T18:20:00Z,0.24,8.57,0.09999999999999964,1,9.01,89.6,7.905
acesidne,2024-06-18T18:30:00Z,0.17,8.52,0.6569999999999991,1,8.97,91.2,8.023
acesidne,2024-06-18T18:35:00Z,0.1,8.74,0.22000000000000064,1,8.82,93.6,8.111
acesidne,2024-06-19T00:15:00Z,0.14,7.64,0,0,9.08,83.8,7.41
acesidne,2024-06-19T00:25:00Z,0.06,7.711,0.133,1,8.9,86.3,7.476
acesidne,2024-06-21T16:00:00Z,0.03,7.873,0.10000000000000053,1,15.58,97.8,15.306
acesidne,2024-06-21T16:15:00Z,0.12,7.925,0.0699999999999994,1,15.59,97.8,15.316
acesidne,2024-06-21T16:25:00Z,0.03,7.895,0.11399999999999988,1,15.53,97.9,15.268
acesidne,2024-06-21T16:30:00Z,0.13,8.62,0.7249999999999996,1,15.57,97.9,15.308
acesidne,2024-06-21T16:45:00Z,0.09,7.841,0.04100000000000037,1,15.4,97.8,15.126
acesidne,2024-06-21T17:00:00Z,0.68,7.781,0.041999999999999815,1,15.43,97.9,15.167
acesidne,2024-06-21T17:05:00Z,0.46,7.782,0.001000000000000334,1,15.53,98,15.279
acesidne,2024-06-21T17:10:00Z,0.55,7.832,0.04999999999999982,1,15.53,98,15.279
acesidne,2024-06-21T17:20:00Z,0.34,7.771,0.07200000000000006,1,15.5,98,15.249
acesidne,2024-06-21T17:30:00Z,0.05,7.844,0.12300000000000022,1,15.65,98.1,15.411
acesidne,2024-06-27T23:45:00Z,0.4,8.47,0.23000000000000043,1,19.59,90.2,18.39
acesidne,2024-06-27T23:55:00Z,0.03,8.44,0.05999999999999872,1,19.23,92.2,18.28
acesidne,2024-06-28T00:05:00Z,0.8,10.07,1.6300000000000008,1,19.1,93.5,18.31
acesidne,2024-06-28T00:15:00Z,1.25,8.73,0.3600000000000012,1,19.06,93.2,18.234
acesidne,2024-06-28T21:10:00Z,0.32,7.702,0.04999999999999982,1,13.84,84.8,12.135
acesidne,2024-06-28T21:15:00Z,0.08,7.797,0.09499999999999975,1,13.92,87.6,12.518
acesidne,2024-06-28T21:40:00Z,0.4,7.766,0.01100000000000012,1,13.98,88.2,12.643
acesidne,2024-06-28T21:45:00Z,0.12,7.994,0.22799999999999976,1,14.14,88.2,12.8
acesidne,2024-06-28T22:40:00Z,0.05,7.678,0.0990000000000002,1,14.75,84.6,12.998
acesidne,2024-06-28T22:50:00Z,0.2,7.932,0.3080000000000007,1,14.72,89.3,13.491
acesidne,2024-07-01T05:00:00Z,1.43,7.839,0.07900000000000063,1,18.11,85.7,16.395
acesidne,2024-07-01T05:05:00Z,6.54,8.6,0.7609999999999992,1,17.21,91.3,16.174
acesidne,2024-07-01T05:20:00Z,0.35,8.05,0.1850000000000005,1,16.5,95.6,15.972
acesidne,2024-07-01T05:30:00Z,0.47,8.64,0.7340000000000009,1,16.45,96.3,16.004
acesidne,2024-07-01T05:50:00Z,0.47,8.08,0.17400000000000038,1,16.45,97.1,16.097
acesidne,2024-07-01T06:05:00Z,0.26,8.08,0.19399999999999995,1,16.4,97.2,16.058
acesidne,2024-07-01T06:15:00Z,0.39,8.06,0.17600000000000016,1,16.32,97.1,15.967
acesidne,2024-07-01T06:25:00Z,0.31,7.852,0,0,16.3,97.3,15.97
acesidne,2024-07-01T06:30:00Z,0.18,7.913,0.06099999999999994,1,16.28,97.5,15.973
acesidne,2024-07-01T06:40:00Z,0.26,7.83,0.030999999999999694,1,16.2,97.4,15.881
acesidne,2024-07-01T06:50:00Z,0.42,7.798,0.0810000000000004,1,16.14,97.5,15.833
acesidne,2024-07-01T06:55:00Z,0.13,7.818,0.019999999999999574,1,16.04,97.5,15.733
acesidne,2024-07-01T07:00:00Z,0.18,7.828,0.010000000000000675,1,16,97.6,15.704
acesidne,2024-07-01T08:20:00Z,0.12,7.676,0.10299999999999976,1,16.2,95.8,15.696
acesidne,2024-07-01T08:25:00Z,0.05,7.707,0.030999999999999694,1,16.2,96,15.719
acesidne,2024-07-01T08:45:00Z,0.1,7.618,0.08499999999999996,1,16.4,95.4,15.849
acesidne,2024-07-01T08:50:00Z,0.07,7.619,9.999999999994458e-4,1,16.58,94.9,15.97
acesidne,2024-07-01T19:50:00Z,0.2,7.679,0.17300000000000004,1,18.72,85.6,16.977
acesidne,2024-07-01T20:00:00Z,0.08,7.668,0.08199999999999985,1,18.58,86.4,16.937
acesidne,2024-07-01T20:15:00Z,0.22,7.754,0.08399999999999963,1,18.75,88.9,17.405
acesidne,2024-07-01T20:20:00Z,0.18,7.89,0.13600000000000012,1,18.86,87.1,17.295
acesidne,2024-07-03T02:40:00Z,1.58,7.497,0.3819999999999997,1,17.83,63.72,13.508
acesidne,2024-07-04T19:30:00Z,0.29,7.566,0.2779999999999996,1,15.9,78.66,13.441
acesidne,2024-07-04T19:35:00Z,0.11,7.587,0.020999999999999908,1,15.74,79.5,13.383
acesidne,2024-07-04T19:40:00Z,0.34,7.707,0.1200000000000001,1,15.46,83.1,13.519
acesidne,2024-07-04T19:45:00Z,0.12,7.854,0.14700000000000024,1,15.38,87.4,13.925
acesidne,2024-07-04T19:50:00Z,0.58,7.989,0.1349999999999998,1,15.67,89.6,14.459
acesidne,2024-07-04T19:55:00Z,0.12,7.989,0,0,15.7,90.4,14.58
acesidne,2024-07-04T20:00:00Z,0.04,8.04,0.05099999999999927,1,15.74,91,14.688
acesidne,2024-07-04T20:20:00Z,0.35,7.86,0.13100000000000023,1,15.26,83.8,13.404
acesidne,2024-07-04T20:25:00Z,0.5,7.974,0.11399999999999988,1,15.2,81.9,13.133
acesidne,2024-07-04T20:30:00Z,0.3,8.21,0.23600000000000065,1,15.26,78.09,12.765
acesidne,2024-07-04T21:00:00Z,0.09,8.25,0.5350000000000001,1,16.18,82.3,14.125
