station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acebroad,2023-09-22T04:55:00Z,0.07,0,0,0,8.9,97.5,8.58
acebroad,2023-09-22T05:00:00Z,0.23,0,0,0,8.82,97.6,8.51
acebroad,2023-09-22T05:05:00Z,0.27,0,0,0,8.88,97.9,8.6
acebroad,2023-09-22T05:10:00Z,0.23,0,0,0,9.38,98.3,9.142
acebroad,2023-09-22T05:15:00Z,0.26,0,0,0,9.3,97.8,9.011
acebroad,2023-09-22T05:20:00Z,0.28,0,0,0,9.38,98,9.111
acebroad,2023-09-22T05:25:00Z,0.35,0,0,0,9.76,98.3,9.523
acebroad,2023-09-22T05:30:00Z,0.23,0,0,0,9.98,98.1,9.723
acebroad,2023-09-22T05:35:00Z,0.11,0,0,0,9.54,96.8,9.15
acebroad,2023-09-22T07:05:00Z,0.15,0,0,0,10.78,97.7,10.484
acebroad,2023-09-22T07:10:00Z,0.04,0,0,0,10.8,97.8,10.514
acebroad,2023-09-22T07:15:00Z,0.09,0,0,0,10.8,97.8,10.514
acebroad,2023-09-22T07:20:00Z,0.17,0,0,0,10.8,97.9,10.525
acebroad,2023-09-22T07:25:00Z,0.14,0,0,0,10.76,97.9,10.485
acebroad,2023-09-22T07:30:00Z,0.06,0,0,0,10.66,97.8,10.374
acebroad,2023-09-22T15:15:00Z,0.12,0,0,0,10.9,97.6,10.594
acebroad,2023-09-22T15:20:00Z,0.08,0,0,0,10.9,97.6,10.594
acebroad,2023-09-22T15:35:00Z,0.11,0,0,0,10.9,97.7,10.604
acebroad,2023-09-22T15:40:00Z,0.19,0,0,0,10.88,97.7,10.584
acebroad,2023-09-22T15:45:00Z,0.18,0,0,0,10.82,97.7,10.524
acebroad,2023-09-22T15:55:00Z,0.3,0,0,0,10.8,97.8,10.514
acebroad,2023-09-22T16:00:00Z,0.4,0,0,0,10.8,97.8,10.514
acebroad,2023-09-22T16:05:00Z,0.27,0,0,0,10.88,97.9,10.605
acebroad,2023-09-22T16:10:00Z,0.18,0,0,0,10.88,98,10.616
acebroad,2023-09-22T16:15:00Z,0.29,0,0,0,10.84,97.9,10.565
acebroad,2023-09-22T16:20:00Z,0.14,0,0,0,10.82,98,10.555
acebroad,2023-09-22T16:25:00Z,0.17,0,0,0,10.88,98,10.616
acebroad,2023-09-22T16:30:00Z,0.3,0,0,0,10.8,98,10.535
acebroad,2023-09-22T16:35:00Z,0.31,0,0,0,10.8,97.9,10.525
acebroad,2023-09-22T16:40:00Z,0.15,0,0,0,10.76,97.9,10.485
acebroad,2023-09-22T16:45:00Z,0.35,0,0,0,10.8,97.8,10.514
acebroad,2023-09-22T16:50:00Z,0.32,0,0,0,10.8,97.9,10.525
acebroad,2023-09-22T16:55:00Z,0.41,0,0,0,10.78,97.8,10.494
acebroad,2023-09-22T17:00:00Z,0.33,0,0,0,10.72,97.7,10.424
acebroad,2023-09-22T17:05:00Z,0.22,0,0,0,10.78,97.8,10.494
acebroad,2023-09-22T17:10:00Z,0.14,0,0,0,10.8,97.9,10.525
acebroad,2023-09-22T17:15:00Z,0.07,0,0,0,10.8,97.9,10.525
acebroad,2023-09-22T17:20:00Z,0.16,0,0,0,10.8,97.9,10.525
acebroad,2023-09-22T17:25:00Z,0.11,0,0,0,10.86,98.1,10.606
acebroad,2023-09-22T17:30:00Z,0.16,0,0,0,10.84,98.1,10.586
acebroad,2023-09-22T17:35:00Z,0.11,0,0,0,10.8,98,10.535
acebroad,2023-09-22T17:40:00Z,0.2,0,0,0,10.88,97.9,10.605
acebroad,2023-09-22T17:45:00Z,0.13,0,0,0,10.94,98,10.676
acebroad,2023-09-22T17:50:00Z,0.08,0,0,0,11.04,98,10.776
acebroad,2023-09-22T17:55:00Z,0.08,0,0,0,11.06,98,10.796
acebroad,2023-09-22T18:00:00Z,0.06,0,0,0,11.1,97.9,10.826
acebroad,2023-09-22T18:05:00Z,0.1,0,0,0,11.02,97.5,10.704
acebroad,2023-09-22T18:15:00Z,0.02,0,0,0,11.12,97,10.751
acebroad,2023-09-22T19:10:00Z,0.28,0,0,0,11.54,93.8,10.834
acebroad,2023-09-23T03:50:00Z,0.02,0,0,0,11.1,98.1,10.847
acebroad,2023-09-23T04:20:00Z,0.64,0,0,0,10.5,96.8,10.11
acebroad,2023-09-23T04:25:00Z,0.87,0,0,0,10.4,97,10.031
acebroad,2023-09-23T04:30:00Z,0.12,0,0,0,10.5,97.4,10.172
acebroad,2023-09-23T04:35:00Z,0.02,0,0,0,10.74,97.8,10.454
acebroad,2023-09-23T05:00:00Z,0.12,0,0,0,10.7,97.2,10.352
acebroad,2023-09-23T05:05:00Z,0.18,0,0,0,10.66,97.5,10.343
acebroad,2023-09-23T05:10:00Z,0.13,0,0,0,10.64,97.6,10.333
acebroad,2023-09-23T05:15:00Z,0.08,0,0,0,10.44,97.2,10.091
acebroad,2023-09-23T05:30:00Z,0.04,0,0,0,9.8,97.8,9.512
acebroad,2023-09-23T05:35:00Z,0.11,0,0,0,9.86,98,9.593
acebroad,2023-09-23T05:40:00Z,0.06,0,0,0,9.8,98.1,9.543
acebroad,2023-09-23T05:45:00Z,0.11,0,0,0,9.8,98.3,9.563
acebroad,2023-09-23T05:50:00Z,0.06,0,0,0,9.8,98.4,9.573
acebroad,2023-09-23T06:05:00Z,0.08,0,0,0,9.9,98.5,9.684
acebroad,2023-09-23T06:10:00Z,0.35,0,0,0,9.92,98.6,9.715
acebroad,2023-09-23T06:15:00Z,0.35,0,0,0,9.94,98.6,9.735
acebroad,2023-09-23T06:20:00Z,0.19,0,0,0,10.02,98.8,9.836
acebroad,2023-09-23T06:25:00Z,0.18,0,0,0,10.12,98.9,9.946
acebroad,2023-09-23T06:30:00Z,0.11,0,0,0,10.2,98.9,10.027
acebroad,2023-09-23T06:35:00Z,0.16,0,0,0,10.24,99,10.077
acebroad,2023-09-23T06:40:00Z,0.03,0,0,0,10.3,99,10.138
acebroad,2023-09-23T06:50:00Z,0.03,0,0,0,9.9,98.6,9.694
acebroad,2023-09-23T06:55:00Z,0.02,0,0,0,9.74,98.1,9.483
acebroad,2023-09-23T07:05:00Z,0.18,0,0,0,9.4,97.7,9.101
acebroad,2023-09-23T07:10:00Z,0.26,0,0,0,9.26,97.7,8.961
acebroad,2023-09-23T07:15:00Z,0.18,0,0,0,9.2,97.8,8.911
acebroad,2023-09-23T07:20:00Z,0.06,0,0,0,9.24,97.8,8.951
acebroad,2023-09-23T07:30:00Z,0.14,0,0,0,9.34,98.1,9.081
acebroad,2023-09-23T07:35:00Z,0.09,0,0,0,9.38,98.2,9.132
acebroad,2023-09-23T07:40:00Z,0.2,0,0,0,9.4,98.4,9.172
acebroad,2023-09-23T07:45:00Z,0.24,0,0,0,9.4,98.4,9.172
acebroad,2023-09-23T07:50:00Z,0.21,0,0,0,9.44,98.4,9.212
acebroad,2023-09-23T07:55:00Z,0.23,0,0,0,9.5,98.3,9.262
acebroad,2023-09-23T08:00:00Z,0.16,0,0,0,9.52,98.2,9.272
acebroad,2023-09-23T08:10:00Z,0.18,0,0,0,9.48,98,9.212
acebroad,2023-09-23T08:15:00Z,0.2,0,0,0,9.4,97.6,9.091
acebroad,2023-09-23T08:20:00Z,0.32,0,0,0,9.4,97.6,9.091
acebroad,2023-09-23T08:25:00Z,0.24,0,0,0,9.36,97.4,9.03
acebroad,2023-09-23T08:30:00Z,0.29,0,0,0,9.3,96.9,8.92
acebroad,2023-09-23T08:35:00Z,0.09,0,0,0,9.34,96.6,8.929
acebroad,2023-09-23T08:40:00Z,0.02,0,0,0,9.3,96.6,8.889
acebroad,2023-09-23T08:45:00Z,0.15,0,0,0,9.3,96.4,8.869
acebroad,2023-09-23T08:50:00Z,0.09,0,0,0,9.3,96.2,8.849
acebroad,2023-09-23T08:55:00Z,0.11,0,0,0,9.3,96.1,8.839
acebroad,2023-09-23T09:00:00Z,0.03,0,0,0,9.3,95.8,8.809
acebroad,2023-09-23T09:05:00Z,0.02,0,0,0,9.3,95.8,8.809
acebroad,2023-09-23T09:40:00Z,0.03,0,0,0,9.2,94.7,8.599
acebroad,2023-09-23T09:45:00Z,0.02,0,0,0,9.2,94.6,8.589
acebroad,2023-09-23T16:40:00Z,0.03,0,0,0,10.92,95.2,10.363
acebroad,2023-09-23T16:45:00Z,0.07,0,0,0,10.98,94.4,10.34
acebroad,2023-09-23T16:50:00Z,0.04,0,0,0,11,94.5,10.37
acebroad,2023-09-23T18:00:00Z,0.1,0,0,0,11.5,94.8,10.899
acebroad,2023-09-23T18:05:00Z,0.14,0,0,0,11.58,94.5,10.947
acebroad,2023-09-23T18:10:00Z,0.05,0,0,0,11.68,93.6,10.952
acebroad,2023-10-02T00:30:00Z,0.08,0,0,0,8.64,97.3,8.299
acebroad,2023-10-02T20:45:00Z,0.15,0,0,0,13.56,67.16,9.98
acebroad,2023-10-03T08:55:00Z,0.23,0,0,0,8.32,94.3,7.683
acebroad,2023-10-03T09:00:00Z,0.04,0,0,0,8.24,95.3,7.702
acebroad,2023-10-03T09:05:00Z,0.03,0,0,0,8.16,95.4,7.632
acebroad,2023-10-03T09:10:00Z,0.19,0,0,0,8.14,95.1,7.582
acebroad,2023-10-03T09:15:00Z,0.05,0,0,0,8.14,95,7.573
acebroad,2023-10-03T09:20:00Z,0.02,0,0,0,8.1,95.2,7.552
acebroad,2023-10-03T09:35:00Z,0.28,0,0,0,8.1,95.1,7.543
acebroad,2023-10-03T09:40:00Z,0.07,0,0,0,8.1,95.2,7.552
acebroad,2023-10-03T10:00:00Z,0.21,0,0,0,8,94.7,7.404
acebroad,2023-10-03T10:05:00Z,0.23,0,0,0,8,94.5,7.384
acebroad,2023-10-03T10:10:00Z,0.3,0,0,0,8,94.1,7.345
acebroad,2023-10-03T10:15:00Z,0.22,0,0,0,8,93.3,7.268
acebroad,2023-10-03T10:20:00Z,0.22,0,0,0,7.96,93.1,7.209
acebroad,2023-10-03T10:25:00Z,0.12,0,0,0,7.92,92.9,7.15
acebroad,2023-10-03T10:30:00Z,0.15,0,0,0,7.88,93,7.12
acebroad,2023-10-03T10:35:00Z,0.29,0,0,0,7.8,93.6,7.098
acebroad,2023-10-03T10:40:00Z,0.22,0,0,0,7.76,94,7.097
acebroad,2023-10-03T10:45:00Z,0.17,0,0,0,7.7,93.7,7.009
acebroad,2023-10-03T10:50:00Z,0.14,0,0,0,7.7,93.2,6.96
acebroad,2023-10-03T10:55:00Z,0.2,0,0,0,7.7,93.6,6.999
acebroad,2023-10-03T11:00:00Z,0.3,0,0,0,7.72,93.3,6.99
acebroad,2023-10-03T11:05:00Z,0.19,0,0,0,7.8,92.2,6.963
acebroad,2023-10-03T11:10:00Z,0.09,0,0,0,7.8,91.9,6.935
acebroad,2023-10-03T11:15:00Z,0.21,0,0,0,7.78,92.2,6.944
acebroad,2023-10-03T11:20:00Z,0.18,0,0,0,7.78,92.3,6.953
acebroad,2023-10-03T11:25:00Z,0.04,0,0,0,7.76,92.1,6.914
acebroad,2023-10-03T11:30:00Z,0.04,0,0,0,7.76,91.8,6.885
acebroad,2023-10-03T11:35:00Z,0.06,0,0,0,7.7,91.8,6.826
acebroad,2023-10-03T11:40:00Z,0.18,0,0,0,7.66,92.1,6.815
acebroad,2023-10-03T11:45:00Z,0.14,0,0,0,7.6,92.7,6.813
acebroad,2023-10-03T12:30:00Z,0.02,0,0,0,7.54,94.2,6.898
acebroad,2023-10-03T12:50:00Z,0.05,0,0,0,7.6,94.5,6.986
acebroad,2023-10-03T12:55:00Z,0.03,0,0,0,7.56,94.7,6.966
acebroad,2023-10-03T13:00:00Z,0.03,0,0,0,7.6,94.2,6.957
acebroad,2023-10-03T13:10:00Z,0.06,0,0,0,7.64,93.4,6.92
acebroad,2023-10-03T13:15:00Z,0.03,0,0,0,7.6,93.6,6.9
acebroad,2023-10-03T13:20:00Z,0.1,0,0,0,7.6,93.7,6.909
acebroad,2023-10-03T13:25:00Z,0.03,0,0,0,7.6,94.1,6.948
acebroad,2023-10-03T13:30:00Z,0.03,0,0,0,7.6,94.1,6.948
acebroad,2023-10-03T13:35:00Z,0.11,0,0,0,7.6,94.1,6.948
acebroad,2023-10-03T13:40:00Z,0.08,0,0,0,7.58,94.3,6.947
acebroad,2023-10-03T13:45:00Z,0.16,0,0,0,7.6,94.5,6.986
acebroad,2023-10-03T13:50:00Z,0.03,0,0,0,7.56,94.6,6.956
acebroad,2023-10-03T13:55:00Z,0.17,0,0,0,7.6,94,6.938
acebroad,2023-10-03T14:00:00Z,0.11,0,0,0,7.68,93.6,6.979
acebroad,2023-10-03T14:05:00Z,0.17,0,0,0,7.7,93.4,6.98
acebroad,2023-10-03T14:10:00Z,0.04,0,0,0,7.64,94.4,7.016
acebroad,2023-10-03T14:15:00Z,0.08,0,0,0,7.6,95,7.035
acebroad,2023-10-03T14:20:00Z,0.11,0,0,0,7.66,95,7.094
acebroad,2023-10-03T14:25:00Z,0.12,0,0,0,7.7,94.9,7.125
acebroad,2023-10-03T14:30:00Z,0.06,0,0,0,7.78,94.6,7.175
acebroad,2023-10-03T14:35:00Z,0.15,0,0,0,7.8,94.5,7.185
acebroad,2023-10-03T14:40:00Z,0.04,0,0,0,7.86,94.5,7.245
acebroad,2023-10-03T14:45:00Z,0.15,0,0,0,7.9,94.8,7.314
acebroad,2023-10-03T14:50:00Z,0.13,0,0,0,7.9,94.8,7.314
acebroad,2023-10-03T14:55:00Z,0.22,0,0,0,7.9,95.1,7.343
acebroad,2023-10-03T15:00:00Z,0.19,0,0,0,7.9,95.1,7.343
acebroad,2023-10-03T15:05:00Z,0.15,0,0,0,7.9,95,7.334
acebroad,2023-10-03T15:10:00Z,0.21,0,0,0,7.92,94.3,7.285
acebroad,2023-10-03T15:15:00Z,0.16,0,0,0,8,93.8,7.316
acebroad,2023-10-03T15:20:00Z,0.08,0,0,0,8.04,93.5,7.327
acebroad,2023-10-03T15:25:00Z,0.07,0,0,0,8.08,93.6,7.376
acebroad,2023-10-03T15:30:00Z,0.07,0,0,0,8.14,93.6,7.436
acebroad,2023-10-03T15:35:00Z,0.16,0,0,0,8.18,93.6,7.476
acebroad,2023-10-03T15:40:00Z,0.08,0,0,0,8.2,93.5,7.486
acebroad,2023-10-03T15:45:00Z,0.13,0,0,0,8.2,93.7,7.505
acebroad,2023-10-03T15:50:00Z,0.13,0,0,0,8.22,93.3,7.486
acebroad,2023-10-03T15:55:00Z,0.06,0,0,0,8.24,94.2,7.594
acebroad,2023-10-03T16:00:00Z,0.07,0,0,0,8.26,93.5,7.545
acebroad,2023-10-03T16:05:00Z,0.06,0,0,0,8.3,92.7,7.507
acebroad,2023-10-03T16:10:00Z,0.15,0,0,0,8.3,93.5,7.585
acebroad,2023-10-03T16:15:00Z,0.12,0,0,0,8.4,93.3,7.665
acebroad,2023-10-03T16:20:00Z,0.09,0,0,0,8.46,92.7,7.666
acebroad,2023-10-03T16:25:00Z,0.07,0,0,0,8.58,94.2,7.932
acebroad,2023-10-03T16:30:00Z,0.1,0,0,0,8.64,92.9,7.864
acebroad,2023-10-03T16:35:00Z,0.08,0,0,0,8.7,91.9,7.825
acebroad,2023-10-03T16:45:00Z,0.14,0,0,0,8.82,92.9,8.042
acebroad,2023-10-03T16:50:00Z,0.02,0,0,0,8.8,92,7.934
acebroad,2023-10-03T16:55:00Z,0.02,0,0,0,8.88,91.6,7.974
acebroad,2023-10-03T17:00:00Z,0.14,0,0,0,8.96,91.4,8.033
acebroad,2023-10-03T17:05:00Z,0.11,0,0,0,9.04,90.8,8.053
acebroad,2023-10-03T17:10:00Z,0.12,0,0,0,9.16,88.3,7.925
acebroad,2023-10-03T17:15:00Z,0.09,0,0,0,9.3,87.9,8.023
acebroad,2023-10-03T17:20:00Z,0.03,0,0,0,9.4,88.5,8.18
acebroad,2023-10-03T17:25:00Z,0.1,0,0,0,9.4,87.1,8.043
acebroad,2023-10-03T17:30:00Z,0.02,0,0,0,9.44,87.2,8.092
acebroad,2023-10-03T17:35:00Z,0.03,0,0,0,9.46,84.1,7.807
acebroad,2023-10-03T17:50:00Z,0.04,0,0,0,9.2,86.4,7.779
acebroad,2023-10-03T19:05:00Z,0.45,0,0,0,8.54,90,7.482
acebroad,2023-10-03T19:10:00Z,0.36,0,0,0,8.62,90.6,7.619
acebroad,2023-10-03T19:15:00Z,0.05,0,0,0,8.7,90.5,7.688
acebroad,2023-10-03T19:20:00Z,0.03,0,0,0,8.78,88,7.523
acebroad,2023-10-03T19:30:00Z,0.11,0,0,0,8.6,88.9,7.434
acebroad,2023-10-03T19:35:00Z,0.23,0,0,0,8.52,90.6,7.52
acebroad,2023-10-03T19:40:00Z,0.1,0,0,0,8.76,88.4,7.543
acebroad,2023-10-03T19:45:00Z,0.03,0,0,0,8.78,84.7,7.205
acebroad,2023-10-03T19:55:00Z,0.05,0,0,0,8.78,85.1,7.243
acebroad,2023-10-04T23:25:00Z,0.08,0,0,0,12.36,67.5,8.907
acebroad,2023-10-04T23:30:00Z,0.3,0,0,0,9.88,84.8,8.284
acebroad,2023-10-04T23:35:00Z,0.12,0,0,0,9.2,89.4,8.073
acebroad,2023-10-04T23:40:00Z,0.07,0,0,0,9.06,90.5,8.043
acebroad,2023-10-04T23:45:00Z,0.08,0,0,0,9,91.8,8.112
acebroad,2023-10-05T00:40:00Z,0.4,0,0,0,8.9,92.3,8.062
acebroad,2023-10-05T00:45:00Z,0.28,0,0,0,8.98,91,8.013
acebroad,2023-10-05T00:50:00Z,0.08,0,0,0,8.84,92.7,8.042
acebroad,2023-10-05T01:10:00Z,0.28,0,0,0,8.92,90.9,7.944
acebroad,2023-10-05T01:15:00Z,0.02,0,0,0,8.9,91,7.934
acebroad,2023-10-06T17:40:00Z,0.06,0,0,0,7.68,52.74,3.331
acebroad,2023-10-06T17:45:00Z,7.25,0,0,0,8.2,52,3.722
acebroad,2023-10-06T17:50:00Z,0.53,0,0,0,8.24,50.82,3.657
acebroad,2023-10-11T17:30:00Z,0.04,0.141,0.060999999999999985,1,10.98,75.8,8.45
acebroad,2023-10-12T13:50:00Z,0.23,0.138,0,0,6.9,92.8,6.129
acebroad,2023-10-12T13:55:00Z,0.28,0.19,0.05199999999999999,1,6.8,94.3,6.171
acebroad,2023-10-12T14:00:00Z,0.8,0.261,0.07100000000000001,1,6.7,95.3,6.166
acebroad,2023-10-12T14:15:00Z,0.34,0.226,0.063,1,6.14,95.8,5.655
acebroad,2023-10-12T14:20:00Z,0.29,0.287,0.06099999999999997,1,6.08,96.3,5.642
acebroad,2023-10-12T14:30:00Z,0.19,0.269,0.03200000000000003,1,5.84,96.1,5.383
acebroad,2023-10-12T14:45:00Z,0.39,0.21,0.04099999999999998,1,5.6,95.1,5.051
acebroad,2023-10-12T14:50:00Z,0.48,0.25,0.04000000000000001,1,5.6,95.9,5.125
acebroad,2023-10-12T15:05:00Z,0.42,0.219,0.03900000000000001,1,5.62,96.1,5.164
acebroad,2023-10-12T15:25:00Z,0.16,0.301,0.122,1,5.64,96,5.174
acebroad,2023-10-12T15:35:00Z,0.09,0.28,0.08000000000000002,1,5.62,96.2,5.173
acebroad,2023-10-12T15:45:00Z,0.05,0.27,0,0,5.72,96.1,5.263
acebroad,2023-10-12T16:10:00Z,0.16,0.232,0.05200000000000002,1,5.48,95.1,4.931
acebroad,2023-10-12T16:15:00Z,0.22,0.232,0,0,5.4,95.7,4.907
acebroad,2023-10-12T16:20:00Z,0.06,0.263,0.031,1,5.34,96.1,4.884
acebroad,2023-10-12T16:25:00Z,0.06,0.353,0.08999999999999997,1,5.38,95.9,4.905
acebroad,2023-10-12T16:35:00Z,0.06,0.323,0.07100000000000001,1,5.4,95.5,4.889
acebroad,2023-10-12T17:00:00Z,0.1,0.292,0.10099999999999998,1,5.5,96.5,5.081
acebroad,2023-10-12T17:05:00Z,0.13,0.341,0.049000000000000044,1,5.6,96.7,5.199
acebroad,2023-10-12T17:20:00Z,0.16,0.26,0.11100000000000002,1,5.6,96.3,5.162
acebroad,2023-10-12T17:45:00Z,0.12,0.251,0.010000000000000009,1,5.5,96.7,5.099
acebroad,2023-10-12T20:30:00Z,0.06,0.224,0.03,1,5.2,96.1,4.744
acebroad,2023-10-12T20:35:00Z,0.02,0.264,0.04000000000000001,1,5.2,96.2,4.753
acebroad,2023-10-12T21:50:00Z,0.09,0.225,0.07200000000000001,1,5.16,97,4.787
acebroad,2023-10-12T21:55:00Z,0.14,0.225,0,0,5.16,96.9,4.778
acebroad,2023-10-12T22:10:00Z,0.06,0.194,0.020000000000000018,1,5.18,97,4.807
acebroad,2023-10-12T22:20:00Z,0.18,0.204,0.03,1,5.2,96.7,4.799
acebroad,2023-10-12T22:30:00Z,0.23,0.224,0.111,1,5.2,96.5,4.781
acebroad,2023-10-12T22:55:00Z,0.25,0.184,0.02099999999999999,1,5.2,96.7,4.799
acebroad,2023-10-12T23:05:00Z,0.05,0.184,0.031,1,5.2,96.9,4.818
acebroad,2023-10-12T23:10:00Z,0.08,0.204,0.01999999999999999,1,5.2,96.9,4.818
acebroad,2023-10-12T23:20:00Z,0.02,0.225,0.04100000000000001,1,5.1,96.5,4.681
acebroad,2023-10-12T23:50:00Z,0.14,0.195,0.05100000000000002,1,5.1,96.7,4.699
acebroad,2023-10-13T00:25:00Z,0.06,0.225,0.06,1,5.1,97.1,4.736
acebroad,2023-10-13T00:45:00Z,0.13,0.226,0.07,1,5.06,97,4.687
acebroad,2023-10-13T00:55:00Z,0.15,0.165,0.01100000000000001,1,5.1,97.2,4.745
acebroad,2023-10-13T04:35:00Z,0.1,0.135,0.030000000000000013,1,5,97.6,4.682
acebroad,2023-10-13T04:45:00Z,0.03,0.148,0.05199999999999999,1,4.8,97.6,4.481
acebroad,2023-10-13T05:05:00Z,0.1,0.15,0.0010000000000000009,1,4.62,97.8,4.319
acebroad,2023-10-13T05:10:00Z,0.02,0.293,0.143,1,4.46,97.7,4.15
acebroad,2023-10-13T05:45:00Z,0.06,0.246,0.10200000000000001,1,4.12,98.2,3.854
acebroad,2023-10-13T06:10:00Z,0.06,0.138,0.01100000000000001,1,3.94,98.3,3.683
acebroad,2023-10-13T07:40:00Z,0.06,0.221,0.07200000000000001,1,3.74,98.5,3.5
acebroad,2023-10-13T07:45:00Z,0.02,0.221,0,0,3.72,98.5,3.48
acebroad,2023-10-13T10:00:00Z,0.06,0.2,0.06,1,3,98.6,2.766
acebroad,2023-10-23T04:05:00Z,0.2,0.031,0.031,1,7.78,80.4,5.834
acebroad,2023-10-23T04:10:00Z,0.17,0.164,0.133,1,7.6,82.5,5.854
acebroad,2023-10-23T04:15:00Z,0.14,0.175,0.010999999999999982,1,7.42,84.6,5.873
acebroad,2023-10-23T06:10:00Z,0.16,0.279,0.09200000000000003,1,7.06,83.7,5.441
acebroad,2023-10-23T06:20:00Z,0.02,0.208,0.009999999999999981,1,6.98,84.5,5.437
acebroad,2023-10-23T07:15:00Z,0.03,0.281,0.040000000000000036,1,6.7,91.4,5.799
acebroad,2023-10-23T07:25:00Z,0.13,0.281,0.10200000000000004,1,6.8,91.3,5.889
acebroad,2023-10-23T07:45:00Z,0.14,0.239,0.031,1,6.98,88.5,5.805
acebroad,2023-10-23T08:00:00Z,0.1,0.234,0.08200000000000002,1,6.32,94.6,5.722
acebroad,2023-10-23T08:55:00Z,0.05,0.257,0.092,1,6.08,95.6,5.576
acebroad,2023-10-23T09:20:00Z,0.15,0.196,0,0,5.98,95.9,5.504
acebroad,2023-10-23T09:25:00Z,0.02,0.217,0.02099999999999999,1,5.9,96,5.434
acebroad,2023-10-23T09:30:00Z,0.02,0.288,0.07099999999999998,1,5.9,96.1,5.443
acebroad,2023-10-23T13:30:00Z,0.03,0.238,0.05099999999999999,1,4,98.4,3.752
acebroad,2023-10-23T13:40:00Z,0.08,0.207,0.03,1,4,98.4,3.752
acebroad,2023-10-23T14:20:00Z,0.07,0.228,0.031,1,4.02,98.2,3.754
acebroad,2023-10-23T14:30:00Z,0.03,0.228,0.031,1,4,98.1,3.725
acebroad,2023-10-23T14:40:00Z,0.14,0.258,0.101,1,4,97.8,3.698
acebroad,2023-10-23T14:50:00Z,0.16,0.187,0.03,1,4,97.9,3.707
acebroad,2023-10-23T15:00:00Z,0.12,0.228,0.009000000000000008,1,4,98,3.716
acebroad,2023-10-23T15:10:00Z,0.17,0.258,0.08000000000000002,1,3.94,98,3.656
acebroad,2023-10-23T15:25:00Z,0.07,0.207,0.03999999999999998,1,4.04,97.9,3.747
acebroad,2023-10-23T15:30:00Z,0.08,0.278,0.07100000000000004,1,4.02,97.8,3.718
acebroad,2023-10-23T15:45:00Z,0.04,0.209,0.0020000000000000018,1,3.94,97.7,3.629
acebroad,2023-10-23T15:55:00Z,0.06,0.217,0.017999999999999988,1,3.96,97.3,3.613
acebroad,2023-10-23T16:05:00Z,0.07,0.248,0.031,1,4,96.6,3.59
acebroad,2023-10-23T16:20:00Z,0.03,0.186,0.01899999999999999,1,4.08,96.7,3.679
acebroad,2023-10-23T16:25:00Z,0.02,0.206,0.01999999999999999,1,4.14,96.8,3.748
acebroad,2023-10-23T16:30:00Z,0.12,0.225,0.019000000000000017,1,4.14,96.7,3.739
acebroad,2023-10-23T16:35:00Z,0.02,0.287,0.06199999999999997,1,4.18,97.1,3.815
acebroad,2023-10-23T16:45:00Z,0.1,0.288,0.009999999999999953,1,4,97,3.626
acebroad,2023-10-23T16:55:00Z,0.09,0.307,0.131,1,4.1,96.8,3.708
acebroad,2023-10-23T17:10:00Z,0.04,0.246,0.099,1,4.04,96.1,3.585
acebroad,2023-10-23T17:20:00Z,0.09,0.206,0.01999999999999999,1,4.12,96.8,3.728
acebroad,2023-10-23T17:25:00Z,0.03,0.297,0.091,1,4.06,96.6,3.65
acebroad,2023-10-23T17:40:00Z,0.14,0.246,0.04899999999999999,1,4.08,96.6,3.67
acebroad,2023-10-23T17:50:00Z,0.1,0.215,0.01899999999999999,1,4.18,95.9,3.707
acebroad,2023-10-23T17:55:00Z,0.03,0.346,0.13099999999999998,1,4.2,95.7,3.709
acebroad,2023-10-23T18:05:00Z,0.03,0.274,0.01100000000000001,1,4.32,95.7,3.829
acebroad,2023-10-23T18:15:00Z,0.05,0.272,0.020000000000000018,1,4.48,95.2,3.944
acebroad,2023-10-23T18:20:00Z,0.02,0.373,0.10099999999999998,1,4.52,94.7,3.939
acebroad,2023-10-24T23:45:00Z,0.12,0.28,0.02200000000000002,1,-1.46,92.9,-2.152
acebroad,2023-10-25T10:45:00Z,0.03,0.394,0.059,1,-8.2,91.6,-8.914
acebroad,2023-10-25T15:30:00Z,0.02,0.276,0.010000000000000009,1,-9.92,89.7,-10.718
acebroad,2023-10-25T15:45:00Z,0.22,0.378,0.05299999999999999,1,-9.96,89.7,-10.758
acebroad,2023-10-25T15:50:00Z,0.02,0.466,0.08800000000000002,1,-10,90,-10.781
acebroad,2023-10-25T15:55:00Z,0.02,0.555,0.08900000000000002,1,-10,90.2,-10.77
acebroad,2023-10-25T16:05:00Z,0.1,0.702,0.06899999999999995,1,-10,90.2,-10.77
acebroad,2023-10-25T16:25:00Z,0.1,0.804,0.016000000000000014,1,-10.18,90,-10.958
acebroad,2023-10-25T17:45:00Z,0.07,0.762,0.131,1,-10.3,90,-11.076
acebroad,2023-10-25T17:50:00Z,0.02,0.88,0.118,1,-10.3,90,-11.076
acebroad,2023-10-26T05:05:00Z,0.13,0.712,0.039999999999999925,1,-10.8,89.7,-11.585
acebroad,2023-10-26T05:10:00Z,0.02,0.776,0.06400000000000006,1,-10.76,89.7,-11.545
acebroad,2023-10-26T05:25:00Z,0.11,0.908,0.09799999999999998,1,-10.8,89.7,-11.585
