station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acemelvi,2023-10-12T23:45:00Z,0.04,0.847,0.847,1,5.5,94.3,4.878
acemelvi,2023-10-13T00:40:00Z,0.12,0.04,0.04,1,5.16,94,4.512
acemelvi,2023-10-13T03:30:00Z,0.09,0.087,0.061,1,4.18,94.1,3.547
acemelvi,2023-10-13T03:40:00Z,0.1,0.1,0.1,1,4.1,94.1,3.467
acemelvi,2023-10-13T04:30:00Z,0.1,0.123,0.104,1,4.08,94.5,3.483
acemelvi,2023-10-13T04:40:00Z,0.02,0.072,0.019999999999999997,1,4,93.8,3.341
acemelvi,2023-10-13T04:50:00Z,0.03,0.176,0.154,1,3.9,93.1,3.181
acemelvi,2023-10-13T15:05:00Z,0.1,0.133,0.04000000000000001,1,2.7,96.9,2.316
acemelvi,2023-10-23T01:10:00Z,0.02,0.849,0.12,1,10.32,75.12,7.758
acemelvi,2023-10-23T02:40:00Z,0.23,0,0,0,9.16,81.5,7.266
acemelvi,2023-10-23T02:45:00Z,0.02,0.126,0.126,1,9.28,79.68,7.207
acemelvi,2023-10-23T03:10:00Z,0.42,0.143,0.143,1,8.9,80,6.873
acemelvi,2023-10-23T03:20:00Z,0.03,0.204,0.10299999999999998,1,8.22,84.4,6.632
acemelvi,2023-10-23T03:35:00Z,0.07,0.201,0.201,1,7.94,86.8,6.586
acemelvi,2023-10-23T06:25:00Z,0.16,0,0,0,7,88.1,5.788
acemelvi,2023-10-23T06:30:00Z,0.03,0.073,0.073,1,6.94,88.8,5.794
acemelvi,2023-10-23T06:35:00Z,0.02,0.129,0.05600000000000001,1,6.76,89.5,5.682
acemelvi,2023-10-23T07:50:00Z,0.07,0.068,0.063,1,6.72,93.9,6.054
acemelvi,2023-10-23T08:15:00Z,0.13,0.109,0.109,1,6.7,94.7,6.109
acemelvi,2023-10-23T08:25:00Z,0.09,0.076,0.076,1,6.8,95.2,6.256
acemelvi,2023-10-23T08:30:00Z,0.14,0.116,0.04000000000000001,1,6.8,95.4,6.275
acemelvi,2023-10-23T08:40:00Z,0.06,0,0,0,6.94,95.9,6.463
acemelvi,2023-10-23T13:20:00Z,0.1,0.164,0.164,1,4.38,95.1,3.835
acemelvi,2023-10-23T13:45:00Z,0.23,0.403,0.04700000000000004,1,4.36,95.6,3.86
acemelvi,2023-10-23T13:55:00Z,0.3,0.069,0.013000000000000005,1,4.14,95.3,3.614
acemelvi,2023-10-23T14:00:00Z,0.32,0.704,0.635,1,4.1,95.4,3.583
acemelvi,2023-10-23T14:10:00Z,0.14,0,0,0,4.1,94.9,3.538
acemelvi,2023-10-23T14:20:00Z,0.02,0.069,0.069,1,4.18,95.4,3.663
acemelvi,2023-10-23T15:30:00Z,0.02,0.372,0.372,1,4.12,95.3,3.594
acemelvi,2023-10-23T15:35:00Z,0.19,0.714,0.34199999999999997,1,4.1,95.1,3.556
acemelvi,2023-10-23T15:50:00Z,0.24,0,0,0,3.92,94.9,3.359
acemelvi,2023-10-23T15:55:00Z,0.21,0.206,0.206,1,3.9,94.9,3.339
acemelvi,2023-10-23T16:00:00Z,0.1,0.639,0.43300000000000005,1,3.96,95.6,3.461
acemelvi,2023-10-23T16:05:00Z,0.15,0.73,0.09099999999999997,1,3.9,95.3,3.375
acemelvi,2023-10-23T16:15:00Z,0.03,0.881,0.19100000000000006,1,3.9,95.3,3.375
acemelvi,2023-10-23T16:25:00Z,0.17,0.186,0.131,1,3.9,94.7,3.321
acemelvi,2023-10-23T16:30:00Z,0.15,0.757,0.571,1,3.96,95.3,3.434
acemelvi,2023-10-23T16:40:00Z,0.09,1.019,0.6239999999999999,1,3.98,94.7,3.401
acemelvi,2023-10-23T17:05:00Z,0.02,0.314,0.14100000000000001,1,4.02,94.1,3.388
acemelvi,2023-10-23T17:50:00Z,0.11,0.756,0.511,1,4.42,93.1,3.697
acemelvi,2023-10-24T21:30:00Z,0.08,1.196,0.22099999999999997,1,1.32,92.1,0.539
acemelvi,2023-10-24T21:45:00Z,0.2,0.946,0.03399999999999992,1,0.32,95.2,-0.203
acemelvi,2023-10-24T22:00:00Z,0.16,0.313,0.313,1,0.16,97,-0.217
acemelvi,2023-10-24T22:10:00Z,0.14,0.366,0.3,1,0,97.3,-0.353
acemelvi,2023-10-24T22:15:00Z,0.36,0.756,0.39,1,0,97.5,-0.336
acemelvi,2023-10-24T22:30:00Z,0.22,3.413,3.413,1,-0.18,97.7,-0.501
acemelvi,2023-10-24T22:35:00Z,0.17,4.122,0.7090000000000001,1,-0.22,97.7,-0.541
acemelvi,2023-10-24T22:50:00Z,0.2,0,0,0,-0.32,97.8,-0.633
acemelvi,2023-10-24T22:55:00Z,0.25,3.739,3.739,1,-0.4,97.8,-0.713
acemelvi,2023-10-24T23:00:00Z,0.05,4.178,0.43900000000000006,1,-0.4,97.8,-0.713
acemelvi,2023-10-24T23:35:00Z,0.03,4.417,0.9019999999999997,1,-0.68,97.4,-1.026
acemelvi,2023-10-25T00:00:00Z,0.13,3.842,0.22699999999999987,1,-0.58,97.2,-0.942
acemelvi,2023-10-25T01:00:00Z,0.02,3.678,0.2599999999999998,1,-1.22,95.4,-1.723
acemelvi,2023-10-25T09:50:00Z,0.03,2.339,0.06899999999999995,1,-5.04,94,-5.628
acemelvi,2023-10-25T09:55:00Z,0.13,2.339,0,0,-5.02,94,-5.608
acemelvi,2023-10-25T10:20:00Z,0.3,2.251,0.03399999999999981,1,-5.52,93.1,-6.165
acemelvi,2023-10-25T10:25:00Z,0.03,2.281,0.03000000000000025,1,-5.62,92.6,-6.298
acemelvi,2023-10-25T10:55:00Z,0.19,2.65,0.2469999999999999,1,-5.86,92.8,-6.522
acemelvi,2023-10-25T11:10:00Z,0.2,2.278,0.008999999999999897,1,-6.1,92.1,-6.806
acemelvi,2023-10-25T11:15:00Z,0.08,2.717,0.43900000000000006,1,-6.26,91.5,-7.002
acemelvi,2023-10-25T11:20:00Z,0.03,2.885,0.1679999999999997,1,-6.3,92.1,-7.004
acemelvi,2023-10-25T11:35:00Z,0.03,2.86,0.12299999999999978,1,-6.38,91.9,-7.096
acemelvi,2023-10-25T11:45:00Z,0.08,2.672,0.5630000000000002,1,-6.34,92.7,-7.005
acemelvi,2023-10-25T11:50:00Z,0.11,2.909,0.23699999999999966,1,-6.38,92.4,-7.064
acemelvi,2023-10-25T11:55:00Z,0.03,3.002,0.09299999999999997,1,-6.44,92.2,-7.136
acemelvi,2023-10-25T12:00:00Z,0.18,3.11,0.1080000000000001,1,-6.64,91.4,-7.384
acemelvi,2023-10-25T12:10:00Z,0.08,2.857,1.0020000000000002,1,-6.8,91.3,-7.549
acemelvi,2023-10-25T12:25:00Z,0.09,3.425,0.31199999999999983,1,-6.96,91.7,-7.682
acemelvi,2023-10-25T12:30:00Z,0.12,3.567,0.14200000000000035,1,-6.98,91.3,-7.726
acemelvi,2023-10-25T12:40:00Z,0.2,3.828,0.08299999999999974,1,-7.06,91.4,-7.799
acemelvi,2023-10-25T12:45:00Z,0.03,4.035,0.2070000000000003,1,-7.1,91.3,-7.845
acemelvi,2023-10-25T13:05:00Z,0.02,3.861,0.14700000000000024,1,-7.34,90.4,-8.137
acemelvi,2023-10-25T13:50:00Z,0.31,4.537,0.3250000000000002,1,-8.04,90.7,-8.809
acemelvi,2023-10-25T13:55:00Z,0.1,4.705,0.16800000000000015,1,-8,91.5,-8.722
acemelvi,2023-10-25T14:00:00Z,0.1,4.936,0.23099999999999987,1,-8.08,90.7,-8.849
acemelvi,2023-10-25T14:05:00Z,0.24,5.196,0.2599999999999998,1,-8.18,91,-8.93
acemelvi,2023-10-25T14:10:00Z,0.14,5.236,0.040000000000000036,1,-8.2,90.9,-8.955
acemelvi,2023-10-25T14:15:00Z,0.09,5.649,0.41300000000000026,1,-8.2,91.1,-8.944
acemelvi,2023-10-25T14:25:00Z,0.25,5.525,0.22599999999999998,1,-8.24,90.7,-9.007
acemelvi,2023-10-25T14:55:00Z,0.34,6.032,0.18200000000000038,1,-8.4,90.1,-9.199
acemelvi,2023-10-25T15:00:00Z,0.09,6.323,0.29100000000000037,1,-8.34,89.9,-9.152
acemelvi,2023-10-25T15:05:00Z,0.02,6.357,0.03399999999999981,1,-8.34,89.4,-9.18
acemelvi,2023-10-25T15:25:00Z,0.02,6.382,0.1769999999999996,1,-8.3,90.2,-9.095
acemelvi,2023-10-25T15:30:00Z,0.02,6.599,0.21700000000000053,1,-8.3,90,-9.106
acemelvi,2023-10-25T15:45:00Z,0.1,6.664,0.005999999999999339,1,-8.2,90.1,-9.002
acemelvi,2023-10-25T17:00:00Z,0.17,7.225,0.1379999999999999,1,-8.2,90,-9.008
acemelvi,2023-10-25T17:15:00Z,0.16,7.533,0.47500000000000053,1,-8.1,91.1,-8.845
acemelvi,2023-10-25T17:30:00Z,0.18,7.937,0.476,1,-8.1,90.8,-8.863
acemelvi,2023-10-25T17:50:00Z,0.12,7.974,7.974,1,-8.12,90.2,-8.917
acemelvi,2023-10-25T17:55:00Z,0.1,8.29,0.31599999999999895,1,-8.24,89.3,-9.088
acemelvi,2023-10-25T18:05:00Z,0.15,8.47,0.13000000000000078,1,-8.2,89.8,-9.019
acemelvi,2023-10-25T18:15:00Z,0.03,8.52,0.08000000000000007,1,-8.12,90.4,-8.906
acemelvi,2023-10-25T18:20:00Z,0.16,8.71,0.19000000000000128,1,-8.18,88.9,-9.051
acemelvi,2023-10-25T18:30:00Z,0.03,8.65,0.0600000000000005,1,-8.08,89.7,-8.907
acemelvi,2023-10-25T18:45:00Z,0.03,8.75,0.009999999999999787,1,-7.98,88.9,-8.855
acemelvi,2023-10-25T18:50:00Z,0.02,8.77,0.019999999999999574,1,-8.04,88.7,-8.925
acemelvi,2023-10-25T19:00:00Z,0.13,8.94,0.05999999999999872,1,-8.2,88.6,-9.088
acemelvi,2023-10-25T19:05:00Z,0.06,9.01,0.07000000000000028,1,-8.14,89.1,-9.001
acemelvi,2023-10-25T19:40:00Z,0.02,9.07,0.20000000000000107,1,-7.88,88.3,-8.791
acemelvi,2023-10-25T19:50:00Z,0.09,9.12,0.15999999999999837,1,-7.9,87.7,-8.845
acemelvi,2023-10-26T05:25:00Z,0.05,7.772,0.2940000000000005,1,-10.84,88.2,-11.7
acemelvi,2023-10-26T05:30:00Z,0.03,8.55,0.7780000000000005,1,-10.8,88.5,-11.646
acemelvi,2023-10-26T06:20:00Z,0.07,9.68,0.08999999999999986,1,-11,88.4,-11.847
acemelvi,2023-10-26T11:30:00Z,0.05,10.09,0.11999999999999922,1,-11.66,87.2,-12.552
acemelvi,2023-10-26T11:40:00Z,0.02,10.62,0.21999999999999886,1,-11.7,87.7,-12.568
acemelvi,2023-10-26T14:45:00Z,0.25,10.87,0.6599999999999984,1,-11.98,87.1,-12.87
acemelvi,2023-10-26T14:50:00Z,0.03,11.1,0.23000000000000043,1,-12.02,87.2,-12.904
acemelvi,2023-10-26T17:05:00Z,0.31,11.69,0.2599999999999998,1,-11.04,87.3,-11.941
acemelvi,2023-10-26T17:10:00Z,0.04,11.94,0.25,1,-10.98,87.2,-11.887
acemelvi,2023-10-27T13:10:00Z,0.1,9.76,0.14000000000000057,1,-11.48,87.4,-12.366
acemelvi,2023-10-27T13:15:00Z,0.02,9.9,0.14000000000000057,1,-11.66,87.4,-12.543
acemelvi,2023-10-27T13:35:00Z,0.36,10.08,0.16999999999999993,1,-11.8,87.7,-12.666
acemelvi,2023-10-27T13:40:00Z,0.02,10.17,0.08999999999999986,1,-11.8,87.8,-12.661
acemelvi,2023-10-27T13:45:00Z,0.07,10.24,0.07000000000000028,1,-11.8,87.8,-12.661
acemelvi,2023-10-27T14:30:00Z,0.3,10.57,0.08000000000000007,1,-12,87.8,-12.857
acemelvi,2023-10-27T14:35:00Z,0.03,10.72,0.15000000000000036,1,-11.9,88.1,-12.745
acemelvi,2023-10-27T14:40:00Z,0.02,10.73,0.009999999999999787,1,-11.9,88.1,-12.745
acemelvi,2023-10-27T15:15:00Z,0.08,11.11,0.17999999999999972,1,-11.5,88.3,-12.343
acemelvi,2023-10-27T15:20:00Z,0.02,11.5,0.39000000000000057,1,-11.6,88,-12.455
acemelvi,2023-10-27T15:25:00Z,0.18,11.74,0.2400000000000002,1,-11.5,88.5,-12.333
acemelvi,2023-10-27T15:30:00Z,0.18,11.89,0.15000000000000036,1,-11.36,89,-12.171
acemelvi,2023-10-27T15:35:00Z,0.08,11.89,0,0,-11.18,89.3,-11.979
acemelvi,2023-10-27T15:55:00Z,0.17,12.05,0.11000000000000121,1,-10.36,88.8,-11.198
acemelvi,2023-10-27T17:20:00Z,0.06,12.21,0.3000000000000007,1,-9.78,87,-10.723
acemelvi,2023-10-27T17:25:00Z,0.03,13.01,0.7999999999999989,1,-9.34,90,-10.131
acemelvi,2023-11-23T10:55:00Z,0.09,0,0,0,-2.28,90.2,-3.162
acemelvi,2023-11-23T11:00:00Z,0.03,0,0,0,-2.4,89.9,-3.302
acemelvi,2023-11-23T11:40:00Z,0.1,0,0,0,-2.64,90.6,-3.488
acemelvi,2023-11-23T11:50:00Z,0.02,0,0,0,-2.66,90.3,-3.529
acemelvi,2023-11-23T13:25:00Z,0.03,0.036,0.036,1,-3,90.3,-3.865
acemelvi,2023-11-23T13:40:00Z,0.05,0.204,0.03,1,-3.2,90.1,-4.076
acemelvi,2023-11-23T13:45:00Z,0.02,0.482,0.278,1,-3.2,90.8,-4.027
acemelvi,2023-11-23T14:10:00Z,0.08,0.372,0.20299999999999999,1,-3.36,91.4,-4.143
acemelvi,2023-11-23T14:20:00Z,0.09,0.416,0.064,1,-3.48,91.9,-4.226
acemelvi,2023-11-23T14:30:00Z,0.11,0.505,0.129,1,-3.5,92.8,-4.183
acemelvi,2023-11-23T14:45:00Z,0.12,0.788,0.34800000000000003,1,-3.6,93.8,-4.211
acemelvi,2023-11-23T14:55:00Z,0.02,1.193,0.6100000000000001,1,-3.74,93.5,-4.371
acemelvi,2023-11-23T15:05:00Z,0.1,1.114,0.07000000000000006,1,-3.8,94,-4.395
acemelvi,2023-11-23T15:10:00Z,0.12,1.267,0.1529999999999998,1,-3.8,94,-4.395
acemelvi,2023-11-23T15:15:00Z,0.07,1.321,0.05400000000000005,1,-3.94,93.5,-4.57
acemelvi,2023-11-23T15:30:00Z,0.11,2.429,2.429,1,-3.96,94.2,-4.54
acemelvi,2023-11-23T15:45:00Z,0.02,2.595,0.3070000000000004,1,-4.06,93.2,-4.71
acemelvi,2023-11-23T16:10:00Z,0.04,2.496,0.07699999999999996,1,-3.96,91.8,-4.708
acemelvi,2023-11-23T17:35:00Z,0.03,2.866,0.2230000000000003,1,-4.86,90,-5.718
acemelvi,2023-11-23T17:40:00Z,0.03,2.925,0.05899999999999972,1,-4.88,90.5,-5.705
acemelvi,2023-11-23T18:05:00Z,0.08,3.666,0.895,1,-5.08,89.9,-5.941
acemelvi,2023-11-23T18:30:00Z,0.06,4.064,0.3839999999999999,1,-5.34,90.8,-6.139
acemelvi,2023-11-23T18:45:00Z,0.03,3.904,0.052999999999999936,1,-5.54,92.3,-6.238
acemelvi,2023-11-23T18:50:00Z,0.03,4.332,0.42799999999999994,1,-5.54,93.2,-6.179
acemelvi,2023-11-24T07:30:00Z,0.05,2.871,0.028999999999999915,1,-8.6,90.9,-9.35
acemelvi,2023-12-07T17:50:00Z,0.33,0,0,0,4.26,84.2,2.768
acemelvi,2023-12-07T17:55:00Z,0.02,0,0,0,3.94,86.9,2.685
acemelvi,2023-12-11T21:15:00Z,0.11,0,0,0,0.22,87.1,-0.936
acemelvi,2023-12-11T21:35:00Z,0.02,0,0,0,-0.48,94.4,-1.063
acemelvi,2023-12-11T21:40:00Z,0.04,0,0,0,-0.5,94.5,-1.075
acemelvi,2023-12-23T16:40:00Z,0.24,0.202,0.08400000000000002,1,-1.18,90.1,-2.085
acemelvi,2023-12-23T16:45:00Z,0.04,0.435,0.23299999999999998,1,-1.28,90.4,-2.162
acemelvi,2023-12-23T17:15:00Z,0.1,1.131,0.07400000000000007,1,-1.98,95,-2.511
acemelvi,2023-12-23T17:30:00Z,0.14,1.39,0.08599999999999985,1,-2.08,94.8,-2.625
acemelvi,2023-12-23T17:40:00Z,0.04,1.489,0.07000000000000006,1,-2,94.8,-2.546
acemelvi,2024-01-07T15:15:00Z,0.07,0.568,0.14299999999999996,1,-4.5,86.6,-5.585
acemelvi,2024-01-07T15:25:00Z,0.07,0.795,0.331,1,-4.7,90.4,-5.534
acemelvi,2024-01-07T15:30:00Z,0.11,0.825,0.029999999999999916,1,-4.7,91,-5.494
acemelvi,2024-01-07T15:40:00Z,0.03,1.192,0.42599999999999993,1,-4.7,91.3,-5.474
acemelvi,2024-01-07T16:05:00Z,0.12,1.687,0.5010000000000001,1,-5.36,84.8,-6.536
acemelvi,2024-01-08T04:00:00Z,0.3,2.312,0.04899999999999993,1,-11.5,86,-12.452
acemelvi,2024-01-08T04:25:00Z,0.1,2.404,0.11699999999999999,1,-11.4,86.4,-12.336
acemelvi,2024-01-08T04:40:00Z,0.1,2.452,0.09200000000000008,1,-11.22,87,-12.131
acemelvi,2024-01-08T04:45:00Z,0.06,2.462,0.010000000000000231,1,-11.2,86.4,-12.14
acemelvi,2024-01-11T03:55:00Z,0.15,3.381,0.020999999999999908,1,-15.3,83.8,-16.238
acemelvi,2024-01-11T10:10:00Z,0.07,3.227,0.08699999999999974,1,-17,82.2,-17.935
acemelvi,2024-01-11T10:15:00Z,0.02,3.372,0.14500000000000002,1,-17.08,82.1,-18.015
acemelvi,2024-01-11T10:30:00Z,0.07,3.385,0.04499999999999993,1,-17.18,82.2,-18.108
acemelvi,2024-01-11T10:35:00Z,0.02,3.459,0.07400000000000029,1,-17.22,82.1,-18.15
acemelvi,2024-01-11T11:00:00Z,0.05,3.462,0.04200000000000026,1,-17.28,82.3,-18.202
acemelvi,2024-01-11T11:40:00Z,0.02,3.639,0.06699999999999973,1,-17.4,81.8,-18.332
acemelvi,2024-01-11T11:50:00Z,0.06,3.698,0,0,-17.4,81.8,-18.332
acemelvi,2024-01-12T01:45:00Z,0.18,4.348,0.06400000000000006,1,-20.98,77.04,-21.856
acemelvi,2024-01-12T03:35:00Z,0.58,4.47,0.21199999999999974,1,-24.36,76.14,-25.076
acemelvi,2024-01-12T03:40:00Z,0.16,4.84,0.3700000000000001,1,-24.38,76.2,-25.095
acemelvi,2024-01-12T03:45:00Z,0.12,4.899,0.05900000000000016,1,-24.36,76.48,-25.076
acemelvi,2024-01-12T06:30:00Z,0.1,5.165,0.09299999999999997,1,-26.24,73.44,-26.843
acemelvi,2024-01-12T08:35:00Z,0.02,5.595,0.06700000000000017,1,-27.3,72.54,-27.83
acemelvi,2024-01-12T10:20:00Z,0.13,5.719,0.020000000000000462,1,-28.5,72.62,-28.959
acemelvi,2024-01-12T10:25:00Z,0.03,5.785,0.06599999999999984,1,-28.5,72.86,-28.963
acemelvi,2024-01-15T01:45:00Z,0.08,6.879,0.07299999999999951,1,-24.9,74.5,-25.585
acemelvi,2024-01-15T01:55:00Z,0.02,6.834,0.04699999999999971,1,-24.84,74.92,-25.53
acemelvi,2024-01-15T02:20:00Z,0.08,6.98,0.07200000000000006,1,-25.38,74.32,-26.038
acemelvi,2024-01-15T02:25:00Z,0.02,7.018,0.03799999999999937,1,-25.5,74.16,-26.151
acemelvi,2024-01-15T02:50:00Z,0.02,7.211,0.18100000000000005,1,-25.8,74.5,-26.436
acemelvi,2024-01-15T03:05:00Z,0.12,7.237,0.017000000000000348,1,-25.86,75.04,-26.496
acemelvi,2024-01-15T03:35:00Z,0.15,7.513,0.05900000000000016,1,-25.96,75.16,-26.591
acemelvi,2024-01-15T04:05:00Z,0.02,7.73,0.020000000000000462,1,-26,75.38,-26.63
acemelvi,2024-01-15T04:10:00Z,0.03,7.798,0.06799999999999962,1,-25.9,75.4,-26.536
acemelvi,2024-01-15T04:30:00Z,0.03,7.922,0.008999999999999453,1,-25.94,75.26,-26.573
acemelvi,2024-01-15T04:35:00Z,0.02,7.939,0.017000000000000348,1,-25.92,75.28,-26.554
acemelvi,2024-01-15T05:00:00Z,0.2,8.11,0.03999999999999915,1,-26.12,75.08,-26.742
acemelvi,2024-01-15T05:10:00Z,0.02,8.23,0.17999999999999972,1,-26.4,74.7,-27.005
acemelvi,2024-01-17T16:20:00Z,0.09,7.168,0.06500000000000039,1,-6.44,86.9,-7.463
acemelvi,2024-01-17T16:30:00Z,0.03,7.24,0.125,1,-6.2,85.7,-7.3
acemelvi,2024-01-17T16:55:00Z,0.3,7.3,0.08000000000000007,1,-6.2,86.1,-7.276
acemelvi,2024-01-17T17:00:00Z,0.03,7.359,0.05900000000000016,1,-6.2,86.7,-7.24
acemelvi,2024-01-17T17:25:00Z,0.08,7.764,0.27700000000000014,1,-6.2,87.5,-7.192
acemelvi,2024-01-17T17:45:00Z,0.03,7.985,0.13200000000000056,1,-6.08,88.9,-6.988
acemelvi,2024-01-17T17:50:00Z,0.02,8.04,0.05499999999999883,1,-5.8,88.8,-6.719
acemelvi,2024-01-18T02:10:00Z,0.03,9.07,0.15000000000000036,1,-11.64,88.1,-12.49
acemelvi,2024-01-18T02:35:00Z,0.14,9.26,0.02999999999999936,1,-11.64,88,-12.494
acemelvi,2024-01-18T03:10:00Z,0.02,9.44,0.07000000000000028,1,-11.94,87.3,-12.821
acemelvi,2024-01-18T03:15:00Z,0.02,9.64,0.20000000000000107,1,-12,87.3,-12.88
acemelvi,2024-01-18T03:25:00Z,0.12,9.85,0.20999999999999908,1,-12.22,86.7,-13.123
acemelvi,2024-01-18T03:30:00Z,0.14,9.94,0.08999999999999986,1,-12.52,86.4,-13.429
acemelvi,2024-01-18T03:35:00Z,0.03,10.03,0.08999999999999986,1,-12.64,86.6,-13.538
acemelvi,2024-01-18T03:40:00Z,0.09,10.16,0.13000000000000078,1,-12.74,86.4,-13.644
acemelvi,2024-01-18T03:45:00Z,0.16,10.25,0.08999999999999986,1,-12.8,86.5,-13.698
acemelvi,2024-01-18T03:55:00Z,0.08,10.19,0.1399999999999988,1,-13.12,85.8,-14.041
acemelvi,2024-01-18T04:00:00Z,0.15,10.4,0.21000000000000085,1,-13.24,85.9,-14.154
acemelvi,2024-01-18T04:05:00Z,0.04,10.98,0.5800000000000001,1,-13.32,85.9,-14.232
acemelvi,2024-01-18T04:10:00Z,0.1,11.04,0.05999999999999872,1,-13.4,85.7,-14.318
acemelvi,2024-01-18T04:15:00Z,0.13,11.28,0.2400000000000002,1,-13.46,85.7,-14.377
acemelvi,2024-01-18T04:25:00Z,0.1,11.55,0.19000000000000128,1,-13.7,85.4,-14.623
acemelvi,2024-01-18T04:30:00Z,0.07,11.68,0.129999999999999,1,-13.8,85.3,-14.724
acemelvi,2024-01-18T04:35:00Z,0.04,11.71,0.030000000000001137,1,-13.8,85.5,-14.716
acemelvi,2024-01-18T04:40:00Z,0.07,12.38,0.6699999999999999,1,-13.9,85.5,-14.813
acemelvi,2024-01-18T04:50:00Z,0.24,12.27,0.019999999999999574,1,-14,85.4,-14.915
acemelvi,2024-01-18T04:55:00Z,0.03,12.53,0.2599999999999998,1,-14,85.2,-14.923
acemelvi,2024-01-18T05:00:00Z,0.14,12.7,0.16999999999999993,1,-14.08,85.3,-14.997
acemelvi,2024-01-18T05:15:00Z,0.04,12.93,0.08000000000000007,1,-14.3,84.6,-15.238
acemelvi,2024-01-18T05:20:00Z,0.05,13.04,0.10999999999999943,1,-14.38,84.5,-15.32
acemelvi,2024-01-18T05:35:00Z,0.03,13.26,0.25,1,-14.74,84,-15.688
acemelvi,2024-01-18T05:40:00Z,0.03,13.36,0.09999999999999964,1,-14.8,84.2,-15.739
acemelvi,2024-01-18T05:50:00Z,0.1,13.61,0.21999999999999886,1,-14.88,84.1,-15.82
acemelvi,2024-01-18T06:00:00Z,0.02,13.55,0.05000000000000071,1,-15.04,83.9,-15.982
acemelvi,2024-01-18T08:55:00Z,0.05,12.7,0.05999999999999872,1,-16.9,82,-17.844
acemelvi,2024-01-18T09:10:00Z,0.03,12.89,0.33000000000000007,1,-16.9,82.7,-17.823
acemelvi,2024-01-18T09:15:00Z,0.02,13.32,0.4299999999999997,1,-17,82.8,-17.917
acemelvi,2024-01-18T09:25:00Z,0.16,13.97,0.3500000000000014,1,-17.1,82.9,-18.011
acemelvi,2024-01-18T09:30:00Z,0.02,14.06,0.08999999999999986,1,-17.1,83,-18.008
acemelvi,2024-01-18T09:35:00Z,0.03,14.17,0.10999999999999943,1,-17.08,83.1,-17.986
acemelvi,2024-01-18T09:45:00Z,0.18,14.45,0.11999999999999922,1,-17,83.2,-17.905
acemelvi,2024-01-18T09:50:00Z,0.03,14.62,0.16999999999999993,1,-17,83.1,-17.908
acemelvi,2024-01-18T09:55:00Z,0.04,14.73,0.11000000000000121,1,-17.1,82.7,-18.017
acemelvi,2024-01-18T10:05:00Z,0.02,14.72,0.02000000000000135,1,-17.38,82.4,-18.296
acemelvi,2024-01-18T13:15:00Z,0.32,14.99,0.02999999999999936,1,-18.34,81.5,-19.246
acemelvi,2024-01-18T13:25:00Z,0.02,14.96,0.030000000000001137,1,-18.5,81.5,-19.401
acemelvi,2024-02-03T16:35:00Z,0.19,0.324,0.1,1,1.04,89.7,0.07
acemelvi,2024-02-03T16:40:00Z,0.02,0.4,0.07600000000000001,1,1.28,90.7,0.387
acemelvi,2024-02-03T17:05:00Z,0.02,0.288,0.13399999999999998,1,0.8,92.4,0.049
acemelvi,2024-02-03T17:15:00Z,0.15,0.417,0.23299999999999998,1,1.02,95.3,0.503
acemelvi,2024-02-03T17:20:00Z,0.07,0.494,0.07700000000000001,1,1.12,95.5,0.619
acemelvi,2024-02-03T17:35:00Z,0.18,0.414,0.268,1,1.42,95.8,0.944
acemelvi,2024-02-03T17:40:00Z,0.14,0.424,0.010000000000000009,1,1.54,96,1.08
acemelvi,2024-02-03T17:50:00Z,0.16,0.424,0.033999999999999975,1,1.4,95.7,0.915
acemelvi,2024-02-03T17:55:00Z,0.15,0.474,0.04999999999999999,1,1.5,95.9,1.032
acemelvi,2024-02-03T18:10:00Z,0.12,0.417,0.019999999999999962,1,1.7,96.5,1.282
acemelvi,2024-02-03T18:30:00Z,0.11,0.287,0.16399999999999998,1,1.74,97.2,1.381
acemelvi,2024-02-03T18:45:00Z,0.08,0.377,0.201,1,1.66,97.6,1.335
acemelvi,2024-02-03T18:55:00Z,0.03,0.377,0.184,1,1.86,97.8,1.553
acemelvi,2024-02-03T19:05:00Z,0.09,0.431,0.355,1,2.1,97.8,1.793
acemelvi,2024-02-03T19:30:00Z,0.17,0.411,0.33199999999999996,1,2.5,97.2,2.142
acemelvi,2024-02-03T23:45:00Z,0.11,0.146,0.087,1,1.68,97.8,1.372
acemelvi,2024-02-03T23:50:00Z,0.04,0.156,0.010000000000000009,1,1.7,97.8,1.392
acemelvi,2024-02-03T23:55:00Z,0.14,0.206,0.04999999999999999,1,1.7,97.9,1.401
acemelvi,2024-02-04T00:15:00Z,0.05,0.146,0.009999999999999981,1,1.7,97.9,1.401
acemelvi,2024-02-04T00:20:00Z,0.02,0.17,0.02400000000000002,1,1.6,97.9,1.3
acemelvi,2024-02-04T00:40:00Z,0.06,0.123,0.013999999999999999,1,1.56,98,1.269
acemelvi,2024-02-04T00:50:00Z,0.03,0.103,0,0,1.5,98,1.209
acemelvi,2024-02-04T00:55:00Z,0.05,0.166,0.06300000000000001,1,1.44,98,1.148
acemelvi,2024-02-04T01:20:00Z,0.02,0.106,0.009999999999999995,1,1.4,98.1,1.117
acemelvi,2024-02-04T04:00:00Z,0.15,0.072,0.06,1,2.1,95.4,1.588
