station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceryega,2024-04-26T20:00:00Z,0.14,0.546,0.14800000000000002,1,7.521,89.2,6.402
aceryega,2024-04-29T19:35:00Z,0.75,0.089,0.089,1,10.22,59.19,6.145
aceryega,2024-04-29T19:40:00Z,0.15,0.388,0.29900000000000004,1,10.75,63.58,7.041
aceryega,2024-04-30T00:30:00Z,0.45,0.161,0.03900000000000001,1,6.242,88.5,5.081
aceryega,2024-04-30T00:35:00Z,0.39,0.238,0.07699999999999999,1,5.94,88.7,4.803
aceryega,2024-04-30T01:00:00Z,0.38,0.275,0.02300000000000002,1,5.558,92.2,4.743
aceryega,2024-04-30T01:05:00Z,0.24,0.293,0.01799999999999996,1,5.541,91.1,4.627
aceryega,2024-04-30T01:10:00Z,0.33,0.303,0.010000000000000009,1,5.6,92.3,4.794
aceryega,2024-04-30T01:25:00Z,0.27,0.265,0,0,5.5,92.3,4.695
aceryega,2024-04-30T01:30:00Z,0.21,0.295,0.02999999999999997,1,5.5,91.9,4.659
aceryega,2024-04-30T01:35:00Z,0.06,0.295,0,0,5.513,89.5,4.455
aceryega,2024-04-30T01:55:00Z,0.24,0.347,0.08499999999999996,1,5.972,83.8,4.395
aceryega,2024-04-30T02:05:00Z,0.17,0.28,0.01200000000000001,1,5.83,85.9,4.444
aceryega,2024-05-01T18:10:00Z,0.2,0,0,0,2.157,58.34,-1.132
aceryega,2024-05-06T11:50:00Z,0.17,0.197,0.186,1,6.854,80.5,4.953
aceryega,2024-05-06T12:00:00Z,0.13,0.041,0.041,1,6.622,83.8,5.026
aceryega,2024-05-06T12:05:00Z,0.06,0.09,0.048999999999999995,1,6.546,84,4.97
aceryega,2024-05-06T12:10:00Z,0.07,0.191,0.101,1,6.6,83.6,4.986
aceryega,2024-05-06T12:25:00Z,0.16,0.199,0.037000000000000005,1,6.569,83.8,4.974
aceryega,2024-05-06T12:35:00Z,0.18,0.189,0.083,1,6.763,82.8,5.072
aceryega,2024-05-06T12:45:00Z,0.26,0.199,0.031,1,6.75,83,5.077
aceryega,2024-05-06T12:55:00Z,0.51,0.152,0.011999999999999983,1,6.527,86.5,5.178
aceryega,2024-05-06T13:00:00Z,0.5,0.162,0.010000000000000009,1,6.479,87,5.176
aceryega,2024-05-06T13:05:00Z,0.61,0.205,0.04299999999999998,1,6.444,87.5,5.188
aceryega,2024-05-06T13:15:00Z,0.31,0.258,0.063,1,6.331,89,5.214
aceryega,2024-05-06T13:25:00Z,0.12,0.25,0.04100000000000001,1,6.2,90.6,5.232
aceryega,2024-05-06T13:30:00Z,0.26,0.288,0.03799999999999998,1,6.205,90.5,5.227
aceryega,2024-05-06T13:50:00Z,0.14,0.3,0.06899999999999998,1,6.195,90.1,5.181
aceryega,2024-05-06T14:05:00Z,0.17,0.258,0,0,6.3,89.7,5.248
aceryega,2024-05-06T14:10:00Z,0.18,0.288,0.02999999999999997,1,6.374,89.4,5.293
aceryega,2024-05-06T14:25:00Z,0.15,0.284,0.06099999999999997,1,6.5,87.8,5.27
aceryega,2024-05-06T14:35:00Z,0.12,0.266,0,0,6.366,89.6,5.304
aceryega,2024-05-06T14:45:00Z,0.23,0.264,0,0,6.476,89.8,5.43
aceryega,2024-05-06T14:50:00Z,0.16,0.324,0.06,1,6.478,91.3,5.571
aceryega,2024-05-06T15:00:00Z,0.19,0.357,0.010000000000000009,1,6.4,91,5.466
aceryega,2024-05-06T15:10:00Z,0.18,0.318,0.07,1,6.331,89.1,5.223
aceryega,2024-05-06T15:35:00Z,0.22,0.272,0.029000000000000026,1,6.529,86,5.134
aceryega,2024-05-08T04:00:00Z,0.9,0,0,0,2.088,86.7,0.858
aceryega,2024-05-08T04:20:00Z,0.68,0,0,0,1.621,90.5,0.707
aceryega,2024-05-08T04:40:00Z,0.67,0,0,0,1.032,93.6,0.376
aceryega,2024-05-08T05:25:00Z,0.58,0,0,0,0.831,95.1,0.298
aceryega,2024-05-08T06:10:00Z,0.63,0,0,0,1.053,94.7,0.486
aceryega,2024-05-08T09:10:00Z,0.36,0.076,0.033,1,0.503,94.2,-0.102
aceryega,2024-05-08T09:45:00Z,0.3,0.193,0.133,1,0.628,93,-0.074
aceryega,2024-05-08T13:05:00Z,0.4,0.275,0.18700000000000003,1,1.191,91.3,0.347
aceryega,2024-05-08T13:15:00Z,0.31,0.171,0.07700000000000001,1,0.927,92.4,0.175
aceryega,2024-05-08T13:25:00Z,0.18,0.206,0.175,1,1.7,92.4,0.94
aceryega,2024-05-08T13:50:00Z,0.27,0.056,0.052000000000000005,1,1.861,89.9,0.895
aceryega,2024-05-08T15:55:00Z,0.38,0.098,0.060000000000000005,1,4,89.6,2.975
aceryega,2024-05-08T17:45:00Z,0.19,0.186,0.033,1,5.216,88.7,4.092
aceryega,2024-05-08T18:20:00Z,0.25,0.133,0.030000000000000013,1,5.5,88.9,4.388
aceryega,2024-05-08T18:35:00Z,0.27,0.158,0.010000000000000009,1,5.3,90.3,4.317
aceryega,2024-05-08T18:45:00Z,0.29,0.125,0.023000000000000007,1,5.005,91.1,4.098
aceryega,2024-05-08T18:50:00Z,0.28,0.185,0.06,1,5,91.6,4.137
aceryega,2024-05-08T19:15:00Z,0.17,0.17,0.048000000000000015,1,5.109,91.7,4.254
aceryega,2024-05-08T19:25:00Z,0.3,0.214,0.015999999999999986,1,5.368,92.6,4.591
aceryega,2024-05-08T19:35:00Z,0.06,0.22,0.07700000000000001,1,5.565,90.1,4.56
aceryega,2024-05-08T20:00:00Z,0.24,0.258,0.095,1,6.116,92.3,5.305
aceryega,2024-05-08T20:15:00Z,0.17,0.217,0.021999999999999992,1,6.324,89.1,5.216
aceryega,2024-05-08T20:25:00Z,0.14,0.233,0.026000000000000023,1,6.44,88.3,5.257
aceryega,2024-05-08T20:40:00Z,0.26,0.205,0.033999999999999975,1,6.494,88.8,5.356
aceryega,2024-05-08T20:50:00Z,0.25,0.237,0.003999999999999976,1,6.683,90.7,5.717
aceryega,2024-05-08T21:40:00Z,0.16,0.126,0,0,6.8,89.8,5.749
aceryega,2024-05-08T21:45:00Z,0.15,0.126,0,0,6.8,89.8,5.749
aceryega,2024-05-08T22:10:00Z,0.17,0.166,0.081,1,6.8,90.6,5.824
aceryega,2024-05-08T22:15:00Z,0.17,0.166,0,0,6.8,91,5.861
aceryega,2024-05-08T22:20:00Z,0.19,0.181,0.014999999999999986,1,6.711,90.6,5.736
aceryega,2024-05-09T02:45:00Z,0.22,0.09,0.007999999999999993,1,5.119,91.4,4.237
aceryega,2024-05-09T03:25:00Z,0.16,0.082,0.058,1,5.006,90.8,4.072
aceryega,2024-05-09T04:25:00Z,0.2,0.087,0.05299999999999999,1,4.938,92.5,4.156
aceryega,2024-05-09T04:55:00Z,0.13,0.097,0.081,1,4.865,93.3,4.156
aceryega,2024-05-09T08:05:00Z,0.47,0.084,0.084,1,5.129,92.1,4.31
aceryega,2024-05-09T08:10:00Z,0.1,0.114,0.03,1,5,93.8,4.335
aceryega,2024-05-09T10:30:00Z,0.06,0.082,0.012999999999999998,1,5.179,94.9,4.613
aceryega,2024-05-09T11:00:00Z,0.07,0.059,0.019999999999999997,1,5.2,95.4,4.68
aceryega,2024-05-09T20:50:00Z,0.05,0.115,0.02600000000000001,1,11.42,78.13,9.103
aceryega,2024-05-12T08:10:00Z,0.09,0,0,0,12.36,55.48,7.686
aceryega,2024-05-19T16:20:00Z,0.1,0,0,0,6.139,75.98,3.873
aceryega,2024-05-19T16:25:00Z,0.06,0.025,0.025,1,6.3,73.54,3.817
aceryega,2024-05-22T21:30:00Z,0.24,0.17,0.17,1,11.57,56.04,7.045
aceryega,2024-05-22T21:35:00Z,0.06,0.33,0.16,1,11.84,58.02,7.48
aceryega,2024-05-23T02:40:00Z,0.44,0,0,0,10.01,70.33,7.005
aceryega,2024-05-23T09:10:00Z,0.08,0.078,0.012999999999999998,1,6.298,96.4,5.869
aceryega,2024-05-23T09:30:00Z,0.05,0.151,0.012999999999999984,1,6.127,97,5.755
aceryega,2024-05-23T09:40:00Z,0.07,0.11,0.009999999999999995,1,6.1,97.4,5.765
aceryega,2024-05-23T10:00:00Z,0.11,0.14,0.06000000000000001,1,6.1,97.2,5.746
aceryega,2024-05-23T11:20:00Z,0.23,0.141,0.03999999999999998,1,5.6,98.2,5.339
aceryega,2024-05-23T11:35:00Z,0.16,0.161,0.010000000000000009,1,5.6,98.4,5.358
aceryega,2024-05-23T11:40:00Z,0.27,0.182,0.02099999999999999,1,5.6,98.4,5.358
aceryega,2024-05-23T11:45:00Z,0.16,0.252,0.07,1,5.6,98.5,5.367
aceryega,2024-05-23T12:05:00Z,0.35,0.19,0.01100000000000001,1,5.7,98.5,5.468
aceryega,2024-05-23T12:20:00Z,0.24,0.21,0.05099999999999999,1,5.7,98.5,5.468
aceryega,2024-05-23T12:30:00Z,0.17,0.167,0.010000000000000009,1,5.8,98.6,5.577
aceryega,2024-05-23T12:35:00Z,0.32,0.187,0.01999999999999999,1,5.8,98.6,5.577
aceryega,2024-05-23T12:40:00Z,0.22,0.248,0.061,1,5.81,98.5,5.578
aceryega,2024-05-23T12:50:00Z,0.43,0.195,0.010000000000000009,1,5.9,98.4,5.659
aceryega,2024-05-23T12:55:00Z,0.33,0.216,0.02099999999999999,1,5.9,98.4,5.659
aceryega,2024-05-23T13:05:00Z,0.43,0.195,0.010000000000000009,1,5.9,98.4,5.659
aceryega,2024-05-23T13:15:00Z,0.52,0.175,0,0,5.9,98.4,5.659
aceryega,2024-05-23T13:20:00Z,0.45,0.195,0.020000000000000018,1,5.9,98.4,5.659
aceryega,2024-05-23T13:25:00Z,0.32,0.195,0,0,5.9,98.4,5.659
aceryega,2024-05-23T13:30:00Z,0.51,0.226,0.031,1,5.9,98.4,5.659
aceryega,2024-05-23T13:45:00Z,0.42,0.246,0.07300000000000001,1,5.929,98.2,5.669
aceryega,2024-05-23T13:55:00Z,0.29,0.182,0.024999999999999994,1,5.664,97.2,5.31
aceryega,2024-05-23T14:00:00Z,0.31,0.206,0.023999999999999994,1,5.527,97.3,5.182
aceryega,2024-05-23T14:10:00Z,0.34,0.221,0.08499999999999999,1,5.25,97.5,4.923
aceryega,2024-05-23T14:35:00Z,0.42,0.266,0.05300000000000002,1,5.063,97.2,4.708
aceryega,2024-05-23T14:45:00Z,0.34,0.187,0.05199999999999999,1,4.921,97.5,4.594
aceryega,2024-05-23T14:55:00Z,0.42,0.24,0.08299999999999999,1,4.839,97,4.465
aceryega,2024-05-23T15:05:00Z,0.37,0.212,0.04199999999999998,1,4.771,96.7,4.37
aceryega,2024-05-23T15:15:00Z,0.38,0.2,0.061,1,4.742,96.5,4.323
aceryega,2024-05-23T15:35:00Z,0.38,0.205,0.012999999999999984,1,4.68,95.5,4.17
aceryega,2024-05-23T15:45:00Z,0.44,0.265,0.04000000000000001,1,4.6,96.1,4.145
aceryega,2024-05-23T16:05:00Z,0.28,0.227,0.07,1,4.5,95.4,3.982
aceryega,2024-05-23T17:05:00Z,0.38,0.192,0,0,4.7,92.7,3.939
aceryega,2024-05-23T21:10:00Z,0.06,0.14,0.02800000000000001,1,6.05,84.3,4.515
aceryega,2024-05-23T21:15:00Z,0.05,0.153,0.012999999999999984,1,6.043,85.1,4.579
aceryega,2024-05-23T21:20:00Z,0.06,0.161,0.008000000000000007,1,6.043,85.2,4.588
aceryega,2024-05-26T04:10:00Z,0.15,0,0,0,9.01,79.45,6.926
aceryega,2024-05-26T04:15:00Z,0.14,0.025,0.025,1,8.83,79.64,6.771
aceryega,2024-05-26T04:35:00Z,0.05,0.021,0.018000000000000002,1,9.13,74.84,6.605
aceryega,2024-05-29T19:05:00Z,0.32,0.586,0.43599999999999994,1,13.84,79.38,11.548
aceryega,2024-05-29T20:15:00Z,0.27,0.541,0.04400000000000004,1,11.55,86.3,10.063
aceryega,2024-05-29T20:20:00Z,0.28,0.582,0.040999999999999925,1,11.4,89.3,10.226
aceryega,2024-05-29T20:30:00Z,0.41,0.644,0.09299999999999997,1,11.39,90.1,10.299
aceryega,2024-05-29T20:45:00Z,0.13,0.613,0.061999999999999944,1,11.32,90.8,10.303
aceryega,2024-05-29T20:50:00Z,0.27,0.624,0.01100000000000001,1,11.3,90,10.2
aceryega,2024-05-29T20:55:00Z,0.06,0.685,0.061000000000000054,1,11.3,91,10.304
aceryega,2024-05-29T21:05:00Z,0.32,0.664,0.020000000000000018,1,11.3,91.2,10.325
aceryega,2024-05-29T21:15:00Z,0.33,0.738,0.08299999999999996,1,11.17,90.4,10.114
aceryega,2024-05-29T21:40:00Z,0.4,0.799,0.11299999999999999,1,11.15,91.3,10.187
aceryega,2024-05-29T22:35:00Z,0.28,0.726,0.050999999999999934,1,11.3,91.9,10.397
aceryega,2024-05-29T22:40:00Z,0.32,0.818,0.09199999999999997,1,11.3,91.8,10.387
aceryega,2024-05-29T22:45:00Z,0.06,1.08,0.2620000000000001,1,11.42,91.4,10.464
aceryega,2024-05-30T00:10:00Z,2.94,0.597,0.19299999999999995,1,10.47,87.9,9.17
aceryega,2024-05-30T00:25:00Z,0.4,0.578,0.0050000000000000044,1,9.49,91.4,8.557
aceryega,2024-05-30T00:30:00Z,0.53,0.628,0.050000000000000044,1,9.4,94.7,8.798
aceryega,2024-05-30T00:45:00Z,0.19,0.595,0.03299999999999992,1,9.01,93.1,8.25
aceryega,2024-05-30T01:00:00Z,0.55,0.549,0,0,8.58,93.7,7.883
aceryega,2024-05-30T01:05:00Z,0.6,0.592,0.04299999999999993,1,8.51,94.7,7.912
aceryega,2024-05-30T01:20:00Z,0.21,0.561,0,0,8.5,94.8,7.912
aceryega,2024-06-02T05:45:00Z,0.47,0.047,0.047,1,11.17,82,9.254
aceryega,2024-06-02T06:00:00Z,0.45,0.124,0.115,1,10.53,82.5,8.686
aceryega,2024-06-02T06:15:00Z,0.15,0.249,0.125,1,10.2,87,8.815
aceryega,2024-06-03T23:00:00Z,0.45,0.152,0.064,1,10.73,86.2,9.252
aceryega,2024-06-10T14:40:00Z,0.12,0.302,0,0,12.7,87.7,11.334
aceryega,2024-06-10T14:45:00Z,0.15,0.321,0.019000000000000017,1,12.74,88.4,11.448
aceryega,2024-06-10T15:00:00Z,0.14,0.591,0.10999999999999999,1,13.37,86.8,11.893
aceryega,2024-06-14T15:40:00Z,0.16,0.272,0.272,1,14.8,58.76,10.2
aceryega,2024-06-15T00:15:00Z,0.4,0,0,0,20.75,57.44,15.346
aceryega,2024-06-15T23:55:00Z,0.47,0.416,0.22699999999999998,1,10.9,86.2,9.418
aceryega,2024-06-16T00:05:00Z,0.35,0.489,0.20700000000000002,1,11.12,89,9.92
aceryega,2024-06-18T00:50:00Z,0.37,0.438,0.10399999999999998,1,8.91,85.7,7.428
aceryega,2024-06-18T01:00:00Z,0.61,0.252,0.20700000000000002,1,8.3,88.7,7.12
aceryega,2024-06-18T01:05:00Z,0.34,0.438,0.186,1,8.04,88.8,6.874
aceryega,2024-06-18T01:15:00Z,0.29,0.418,0.032999999999999974,1,8.03,91.9,7.162
aceryega,2024-06-18T01:25:00Z,0.05,0.455,0.399,1,7.657,92.2,6.822
aceryega,2024-06-18T02:15:00Z,0.11,0.567,0.24299999999999994,1,6.5,96.5,6.08
aceryega,2024-06-18T02:45:00Z,0.27,0.573,0.16999999999999993,1,6.103,96.6,5.693
aceryega,2024-06-18T03:00:00Z,0.25,0.65,0.09299999999999997,1,5.929,96.3,5.491
aceryega,2024-06-18T03:20:00Z,0.28,0.634,0.366,1,5.785,96.7,5.384
aceryega,2024-06-18T03:30:00Z,0.31,0.442,0.174,1,5.721,96.8,5.33
aceryega,2024-06-18T03:35:00Z,0.15,0.656,0.21400000000000002,1,5.686,96.8,5.295
aceryega,2024-06-18T03:40:00Z,0.07,0.667,0.01100000000000001,1,5.6,96.9,5.218
aceryega,2024-06-18T03:55:00Z,0.11,0.677,0.23300000000000004,1,5.6,96.4,5.171
aceryega,2024-06-18T04:15:00Z,0.41,0.588,0.297,1,5.587,96.6,5.177
aceryega,2024-06-18T04:30:00Z,0.17,0.352,0.021999999999999964,1,5.263,95.1,4.715
aceryega,2024-06-18T04:40:00Z,0.19,0.377,0.05299999999999999,1,5.037,95.1,4.49
aceryega,2024-06-18T04:55:00Z,0.17,0.551,0.28300000000000003,1,4.9,93.8,4.236
aceryega,2024-06-18T05:05:00Z,0.22,0.581,0.13899999999999996,1,4.81,94.1,4.173
aceryega,2024-06-18T05:20:00Z,0.12,0.378,0.11499999999999999,1,4.631,92.9,3.888
aceryega,2024-06-18T06:05:00Z,0.16,0.576,0.01200000000000001,1,3.453,93.5,2.772
aceryega,2024-06-18T06:25:00Z,0.23,0.493,0.14300000000000002,1,3.132,93.3,2.436
aceryega,2024-06-18T06:40:00Z,0.17,0.527,0.008000000000000007,1,2.757,93.1,2.047
aceryega,2024-06-18T07:10:00Z,0.17,0.538,0.199,1,1.247,96.1,0.796
aceryega,2024-06-18T07:30:00Z,0.12,0.539,0.21600000000000003,1,0.495,97.4,0.151
aceryega,2024-06-18T07:40:00Z,0.07,0.602,0.20299999999999996,1,0.378,97.8,0.067
aceryega,2024-06-18T08:10:00Z,0.21,0.436,0.08000000000000002,1,0.5,98,0.206
aceryega,2024-06-18T08:15:00Z,0.07,0.503,0.067,1,0.548,97.9,0.245
aceryega,2024-06-18T08:20:00Z,0.17,0.503,0,0,0.6,97.7,0.281
aceryega,2024-06-18T08:30:00Z,0.29,0.54,0.12000000000000005,1,0.7,97.6,0.373
aceryega,2024-06-18T08:55:00Z,0.4,0.371,0.034999999999999976,1,1.605,97.6,1.28
aceryega,2024-06-18T09:05:00Z,0.42,0.639,0.271,1,1.801,96.9,1.417
aceryega,2024-06-18T09:10:00Z,0.41,0.817,0.17799999999999994,1,1.837,96.9,1.453
aceryega,2024-06-18T09:20:00Z,0.43,0.453,0.10100000000000003,1,1.981,97.5,1.648
aceryega,2024-06-18T09:25:00Z,0.3,0.47,0.01699999999999996,1,2.069,97.7,1.753
aceryega,2024-06-18T09:30:00Z,0.26,0.49,0.020000000000000018,1,2.101,97.7,1.786
aceryega,2024-06-18T10:00:00Z,0.2,0.258,0.07700000000000001,1,2.458,98,2.169
aceryega,2024-06-18T10:10:00Z,0.06,0.145,0.029999999999999985,1,2.6,98.2,2.329
aceryega,2024-06-18T10:15:00Z,0.19,0.223,0.07800000000000001,1,2.677,98.3,2.415
aceryega,2024-06-18T10:20:00Z,0.06,0.27,0.047000000000000014,1,2.766,98.3,2.505
aceryega,2024-06-18T10:30:00Z,0.11,0.277,0.027000000000000024,1,2.871,98.4,2.619
aceryega,2024-06-18T10:35:00Z,0.06,0.348,0.07099999999999995,1,2.9,98.4,2.648
aceryega,2024-06-18T10:55:00Z,0.12,0.413,0.118,1,3.065,98.4,2.813
aceryega,2024-06-18T11:20:00Z,0.06,0.343,0.09100000000000003,1,3.1,97.6,2.778
aceryega,2024-06-18T11:45:00Z,0.1,0.378,0.09100000000000003,1,3.29,96.8,2.898
aceryega,2024-06-18T12:00:00Z,0.07,0.285,0.04799999999999999,1,3.373,96.3,2.937
aceryega,2024-06-18T12:05:00Z,0.07,0.305,0.020000000000000018,1,3.4,96.6,2.99
aceryega,2024-06-18T12:20:00Z,0.07,0.441,0.14900000000000002,1,3.504,96.3,3.068
aceryega,2024-06-18T12:45:00Z,0.09,0.274,0.017000000000000015,1,3.73,96.2,3.285
aceryega,2024-06-18T13:10:00Z,0.07,0.343,0.05800000000000005,1,4.245,95.3,3.719
aceryega,2024-06-18T13:50:00Z,0.09,0.364,0.02799999999999997,1,5.081,95.1,4.534
aceryega,2024-06-18T14:25:00Z,0.09,0.385,0.05099999999999999,1,5.1,95.2,4.562
aceryega,2024-06-18T14:45:00Z,0.09,0.471,0.04999999999999999,1,5.302,94.6,4.709
aceryega,2024-06-18T15:30:00Z,0.12,0.463,0.050000000000000044,1,5.246,94,4.598
aceryega,2024-06-18T15:40:00Z,0.08,0.433,0.05099999999999999,1,5.217,93.4,4.515
aceryega,2024-06-18T15:55:00Z,0.1,0.54,0.0030000000000000027,1,5.488,93.7,4.811
aceryega,2024-06-18T16:00:00Z,0.06,0.545,0.0050000000000000044,1,5.43,94,4.781
aceryega,2024-06-18T16:40:00Z,0.13,0.539,0.06900000000000006,1,5.871,92.8,5.109
aceryega,2024-06-18T17:30:00Z,0.06,0.802,0.37200000000000005,1,6.347,88.6,5.193
aceryega,2024-06-18T20:05:00Z,0.35,0.389,0.09300000000000003,1,6.852,84.5,5.313
aceryega,2024-06-18T20:10:00Z,0.11,0.802,0.41300000000000003,1,6.897,85.9,5.484
aceryega,2024-06-19T08:00:00Z,0.17,0.654,0.04200000000000004,1,6.51,88.8,5.371
aceryega,2024-06-27T18:55:00Z,1.87,0.417,0.13799999999999996,1,13.48,91.5,12.511
aceryega,2024-06-27T19:00:00Z,0.65,0.426,0.009000000000000008,1,13.58,91.5,12.61
aceryega,2024-06-27T19:05:00Z,0.78,0.445,0.019000000000000017,1,13.78,90.8,12.731
aceryega,2024-06-27T19:10:00Z,0.5,0.569,0.12399999999999994,1,13.86,89.6,12.678
aceryega,2024-06-27T19:20:00Z,0.47,0.557,0.040000000000000036,1,13.99,88.9,12.729
aceryega,2024-06-27T19:25:00Z,0.2,0.595,0.03799999999999992,1,14.19,87.4,12.761
aceryega,2024-06-27T19:30:00Z,0.25,0.815,0.21999999999999997,1,14.89,86.3,13.323
aceryega,2024-06-27T20:50:00Z,0.24,0.706,0.030999999999999917,1,14.8,87.5,13.369
aceryega,2024-06-27T22:15:00Z,0.12,0.961,0.10699999999999998,1,14.57,87.2,13.11
aceryega,2024-07-01T00:20:00Z,0.72,0.415,0.124,1,15.39,83.4,13.485
aceryega,2024-07-01T11:30:00Z,0.15,0.376,0.03200000000000003,1,12.58,88.5,11.301
aceryega,2024-07-01T13:35:00Z,0.17,0.36,0.030999999999999972,1,12.04,89.3,10.856
aceryega,2024-07-01T14:05:00Z,0.14,0.366,0.06,1,12.35,85.8,10.791
aceryega,2024-07-01T14:15:00Z,0.06,0.355,0.03199999999999997,1,12.52,85.8,10.957
aceryega,2024-07-03T19:25:00Z,0.49,0.028,0,0,10.05,77.87,7.769
aceryega,2024-07-03T19:30:00Z,0.81,0.121,0.093,1,9.86,81.4,7.931
aceryega,2024-07-03T19:40:00Z,0.57,0.222,0.195,1,10.84,76.69,8.406
aceryega,2024-07-03T19:55:00Z,0.25,0.409,0.22899999999999998,1,12.82,62.28,8.793
aceryega,2024-07-04T20:20:00Z,0.75,0.279,0.279,1,14.21,NA,NA
aceryega,2024-07-04T20:25:00Z,0.77,0.969,0.69,1,14.84,77.87,12.34
aceryega,2024-07-04T22:30:00Z,0.12,0.732,0.32599999999999996,1,13.75,71.95,10.666
aceryega,2024-07-04T22:40:00Z,0.25,0.458,0.08200000000000002,1,13.5,76.78,10.945
aceryega,2024-07-04T22:45:00Z,0.15,0.479,0.020999999999999963,1,13.5,76.07,10.869
aceryega,2024-07-06T01:05:00Z,0.81,0,0,0,15.26,64.13,11.211
aceryega,2024-07-06T01:10:00Z,0.3,0,0,0,13.88,75.16,11.132
aceryega,2024-07-06T01:15:00Z,0.24,0,0,0,13.37,78.42,10.996
aceryega,2024-07-06T20:30:00Z,0.12,0,0,0,14.92,67.41,11.262
aceryega,2024-07-12T01:45:00Z,0.25,0,0,0,24.12,44.99,16.47
aceryega,2024-07-12T01:50:00Z,0.3,0,0,0,25.12,39.72,16.434
aceryega,2024-07-12T03:20:00Z,0.77,0.66,0.385,1,22.27,48.17,15.387
aceryega,2024-07-12T03:30:00Z,0.39,0.745,0.462,1,23,45.12,15.551
aceryega,2024-07-12T07:10:00Z,0.11,0.411,0.18599999999999997,1,21.41,52.43,15.249
aceryega,2024-07-18T02:15:00Z,1.02,0,0,0,17.98,NA,NA
aceryega,2024-07-18T02:20:00Z,0.84,0,0,0,17.22,76.43,14.443
aceryega,2024-07-18T02:25:00Z,0.43,0,0,0,17.31,75.6,14.431
aceryega,2024-07-18T02:30:00Z,2.18,0,0,0,17.94,72.21,14.625
aceryega,2024-07-18T02:35:00Z,1,0.044,0.044,1,18.12,70.82,14.627
aceryega,2024-07-18T02:40:00Z,0.93,0.313,0.269,1,18.96,68.05,15.072
aceryega,2024-07-18T02:45:00Z,0.32,0.437,0.124,1,18.4,70.75,14.88
