station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acehavre,2024-01-17T02:10:00Z,0.02,6.088,0.040000000000000036,1,-7.5,90.4,-8.294
acehavre,2024-01-17T02:15:00Z,0.03,6.186,0.097999999999999865,1,-7.48,90.5,-8.269
acehavre,2024-01-17T03:00:00Z,0.09,6.647,0.06899999999999995,1,-7.4,90.5,-8.19
acehavre,2024-01-17T03:05:00Z,0.02,6.65,0.0030000000000001137,1,-7.44,90.7,-8.217
acehavre,2024-01-17T04:05:00Z,0.02,6.749,0.45399999999999974,1,-7.5,91.6,-8.222
acehavre,2024-01-17T04:10:00Z,0.03,6.99,0.24100000000000055,1,-7.42,91.7,-8.137
acehavre,2024-01-17T04:20:00Z,0.05,7.321,0.09199999999999964,1,-7.44,91.1,-8.193
acehavre,2024-01-17T04:25:00Z,0.02,7.53,0.20900000000000052,1,-7.52,91.3,-8.26
acehavre,2024-01-17T04:55:00Z,0.1,7.553,0.019999999999999574,1,-7.7,91.7,-8.414
acehavre,2024-01-17T05:00:00Z,0.06,7.57,0.017000000000000348,1,-7.68,91.8,-8.388
acehavre,2024-01-17T05:05:00Z,0.04,7.58,0.009999999999999787,1,-7.62,91.9,-8.323
acehavre,2024-01-17T05:15:00Z,0.1,7.671,0.03500000000000014,1,-7.6,91.5,-8.327
acehavre,2024-01-17T05:20:00Z,0.02,7.935,0.26399999999999935,1,-7.74,91.5,-8.465
acehavre,2024-01-17T05:35:00Z,0.14,7.952,0.2779999999999996,1,-7.82,91.4,-8.55
acehavre,2024-01-17T05:40:00Z,0.02,8.05,0.09800000000000075,1,-7.84,91,-8.594
acehavre,2024-01-17T05:50:00Z,0.06,8.12,0,0,-7.94,89.6,-8.775
acehavre,2024-01-17T06:40:00Z,0.18,8.39,0.2900000000000009,1,-8.64,89.5,-9.47
acehavre,2024-01-17T06:45:00Z,0.04,8.51,0.11999999999999922,1,-8.8,88.8,-9.666
acehavre,2024-01-17T07:00:00Z,0.11,8.44,0.049999999999998934,1,-9.02,89.5,-9.844
acehavre,2024-01-17T07:05:00Z,0.08,8.57,0.13000000000000078,1,-9.1,89.7,-9.911
acehavre,2024-01-17T07:10:00Z,0.02,8.57,0,0,-9.18,89.8,-9.984
acehavre,2024-01-17T07:25:00Z,0.07,8.73,0,0,-9.34,89.2,-10.175
acehavre,2024-01-17T07:30:00Z,0.07,8.8,0.07000000000000028,1,-9.48,88.2,-10.366
acehavre,2024-01-17T08:00:00Z,0.08,8.74,0.009999999999999787,1,-9.9,89,-10.736
acehavre,2024-01-17T08:05:00Z,0.03,8.77,0.02999999999999936,1,-10,88.3,-10.871
acehavre,2024-01-17T08:30:00Z,0.12,8.94,0.03999999999999915,1,-10.66,85.2,-11.671
acehavre,2024-01-17T08:40:00Z,0.04,9.05,0.13000000000000078,1,-10.78,86.1,-11.745
acehavre,2024-01-17T09:00:00Z,0.08,9.1,0.009999999999999787,1,-11.04,86.6,-11.975
acehavre,2024-01-17T09:20:00Z,0.07,9.28,0.129999999999999,1,-11.4,86.6,-12.326
acehavre,2024-01-17T09:25:00Z,0.07,9.58,0.3000000000000007,1,-11.44,86.7,-12.361
acehavre,2024-01-17T09:40:00Z,0.08,9.41,0.019999999999999574,1,-11.5,86.8,-12.415
acehavre,2024-01-17T09:50:00Z,0.03,9.49,0.08999999999999986,1,-11.5,86.9,-12.41
acehavre,2024-01-17T10:05:00Z,0.1,9.63,0.02000000000000135,1,-11.6,86.8,-12.512
acehavre,2024-01-17T10:10:00Z,0.03,9.71,0.08000000000000007,1,-11.7,86.8,-12.61
acehavre,2024-01-17T10:25:00Z,0.09,9.86,0.03999999999999915,1,-11.72,86.8,-12.63
acehavre,2024-01-17T10:45:00Z,0.16,9.96,0.11000000000000121,1,-11.86,86.9,-12.762
acehavre,2024-01-17T10:50:00Z,0.02,9.96,0,0,-11.9,87,-12.796
acehavre,2024-01-17T10:55:00Z,0.02,9.99,0.02999999999999936,1,-11.98,86.4,-12.902
acehavre,2024-01-17T11:10:00Z,0.08,10.11,0.019999999999999574,1,-12.24,86.4,-13.156
acehavre,2024-01-17T11:15:00Z,0.02,10.16,0.05000000000000071,1,-12.3,86.4,-13.215
acehavre,2024-01-17T11:30:00Z,0.05,10.19,0.129999999999999,1,-12.34,86.9,-13.231
acehavre,2024-01-17T11:50:00Z,0.05,10.2,0.009999999999999787,1,-12.5,86.9,-13.388
acehavre,2024-01-17T11:55:00Z,0.02,10.32,0.120000000000001,1,-12.54,86.7,-13.436
acehavre,2024-01-17T12:05:00Z,0.06,10.31,0,0,-12.76,85.8,-13.69
acehavre,2024-01-17T12:10:00Z,0.02,10.39,0.08000000000000007,1,-12.92,85.7,-13.85
acehavre,2024-01-17T13:10:00Z,0.11,10.56,0.07000000000000028,1,-13.4,86.7,-14.276
acehavre,2024-01-17T14:20:00Z,0.06,11.05,0.11000000000000121,1,-14.28,84.9,-15.207
acehavre,2024-01-17T14:25:00Z,0.02,11.05,0,0,-14.32,84.8,-15.25
acehavre,2024-01-17T14:50:00Z,0.02,11.08,0,0,-14.78,83.9,-15.73
acehavre,2024-01-17T15:15:00Z,0.02,11.21,0.10000000000000142,1,-14.96,84.1,-15.898
acehavre,2024-01-17T15:35:00Z,0.06,11.18,0,0,-15,83.8,-15.947
acehavre,2024-01-17T16:45:00Z,0.03,11.32,0.05000000000000071,1,-15.6,81.6,-16.601
acehavre,2024-01-17T17:45:00Z,0.11,11.37,0.049999999999998934,1,-15.6,80.7,-16.629
acehavre,2024-01-17T18:20:00Z,0.09,11.6,0.02999999999999936,1,-15.54,80.7,-16.572
acehavre,2024-01-17T18:25:00Z,0.03,11.63,0.030000000000001137,1,-15.48,81,-16.505
acehavre,2024-01-17T18:55:00Z,0.02,11.57,0.009999999999999787,1,-15.7,80.5,-16.732
acehavre,2024-01-17T19:20:00Z,0.14,11.71,0.05000000000000071,1,-15.5,81.2,-16.518
acehavre,2024-01-17T19:30:00Z,0.04,11.79,0.03999999999999915,1,-15.58,81.2,-16.595
acehavre,2024-01-17T21:10:00Z,0.14,12.11,0.019999999999999574,1,-15.64,81,-16.659
acehavre,2024-01-17T21:15:00Z,0.02,12.12,0.009999999999999787,1,-15.68,81,-16.697
acehavre,2024-01-17T22:00:00Z,0.08,12.17,0,0,-15.64,81.8,-16.634
acehavre,2024-01-17T22:05:00Z,0.02,12.23,0.0600000000000005,1,-15.7,81.8,-16.692
acehavre,2024-01-17T22:35:00Z,0.02,12.35,0.07000000000000028,1,-15.6,82.1,-16.585
acehavre,2024-01-17T23:05:00Z,0.08,12.39,0.030000000000001137,1,-15.66,82.4,-16.634
acehavre,2024-01-17T23:10:00Z,0.02,12.48,0.08999999999999986,1,-15.76,82.2,-16.737
acehavre,2024-01-17T23:15:00Z,0.03,12.48,0,0,-15.8,82.3,-16.772
acehavre,2024-01-18T00:15:00Z,0.04,12.66,0.10999999999999943,1,-15.8,82.7,-16.759
acehavre,2024-01-18T00:20:00Z,0.06,12.74,0.08000000000000007,1,-15.74,82.9,-16.695
acehavre,2024-01-18T00:40:00Z,0.03,12.77,0.05999999999999872,1,-15.8,83,-16.75
acehavre,2024-01-18T00:45:00Z,0.02,12.88,0.11000000000000121,1,-15.8,83.1,-16.746
acehavre,2024-01-18T00:50:00Z,0.12,12.91,0.02999999999999936,1,-15.8,83.3,-16.74
acehavre,2024-01-18T00:55:00Z,0.02,12.98,0.07000000000000028,1,-15.8,83.5,-16.733
acehavre,2024-01-18T01:05:00Z,0.18,13.09,0.129999999999999,1,-15.8,83.6,-16.73
acehavre,2024-01-18T01:10:00Z,0.06,13.11,0.019999999999999574,1,-15.8,83.6,-16.73
acehavre,2024-01-18T01:25:00Z,0.17,13.36,0.5599999999999987,1,-15.8,84,-16.716
acehavre,2024-01-18T01:30:00Z,0.04,13.46,0.10000000000000142,1,-15.8,84,-16.716
acehavre,2024-01-18T01:35:00Z,0.03,13.72,0.2599999999999998,1,-15.8,84,-16.716
acehavre,2024-01-18T01:40:00Z,0.15,13.96,0.2400000000000002,1,-15.8,84,-16.716
acehavre,2024-01-18T01:45:00Z,0.02,14.24,0.27999999999999936,1,-15.8,84,-16.716
acehavre,2024-01-18T01:50:00Z,0.02,14.34,0.09999999999999964,1,-15.8,83.9,-16.72
acehavre,2024-01-18T01:55:00Z,0.12,14.42,0.08000000000000007,1,-15.8,83.9,-16.72
acehavre,2024-01-18T02:00:00Z,0.02,14.44,0.019999999999999574,1,-15.8,83.9,-16.72
acehavre,2024-01-18T02:05:00Z,0.03,14.68,0.2400000000000002,1,-15.8,83.9,-16.72
acehavre,2024-01-18T02:10:00Z,0.12,14.91,0.23000000000000043,1,-15.8,84,-16.716
acehavre,2024-01-18T02:15:00Z,0.03,15.08,0.16999999999999993,1,-15.82,84.1,-16.732
acehavre,2024-01-18T02:20:00Z,0.15,15.08,0,0,-15.88,84.1,-16.791
acehavre,2024-01-18T02:25:00Z,0.02,15.19,0.10999999999999943,1,-15.9,84.1,-16.81
acehavre,2024-01-18T02:30:00Z,0.12,15.22,0.030000000000001137,1,-15.9,84.1,-16.81
acehavre,2024-01-18T02:40:00Z,0.11,15.54,0.3199999999999985,1,-15.9,84.1,-16.81
acehavre,2024-01-18T02:45:00Z,0.02,15.61,0.07000000000000028,1,-15.9,84.2,-16.807
acehavre,2024-01-18T02:50:00Z,0.12,15.61,0,0,-15.9,84.2,-16.807
acehavre,2024-01-18T02:55:00Z,0.03,16,0.39000000000000057,1,-15.9,84.2,-16.807
acehavre,2024-01-18T03:05:00Z,0.17,15.95,0.16999999999999993,1,-15.9,84.2,-16.807
acehavre,2024-01-18T03:10:00Z,0.03,16.3,0.3500000000000014,1,-15.9,84.2,-16.807
acehavre,2024-01-18T03:20:00Z,0.02,16.05,0,0,-15.9,84.2,-16.807
acehavre,2024-01-18T03:25:00Z,0.11,16.11,0.05999999999999872,1,-15.9,84.2,-16.807
acehavre,2024-01-18T03:30:00Z,0.12,16.23,0.120000000000001,1,-15.9,84.2,-16.807
acehavre,2024-01-18T03:35:00Z,0.03,16.28,0.05000000000000071,1,-15.9,84.2,-16.807
acehavre,2024-01-18T03:40:00Z,0.14,16.4,0.11999999999999744,1,-15.9,84.2,-16.807
acehavre,2024-01-18T03:50:00Z,0.1,16.38,0.08999999999999986,1,-15.9,84.2,-16.807
acehavre,2024-01-18T03:55:00Z,0.13,16.79,0.41000000000000014,1,-15.9,84.2,-16.807
acehavre,2024-01-18T04:05:00Z,0.12,16.9,0.11999999999999744,1,-15.9,84.2,-16.807
acehavre,2024-01-18T04:15:00Z,0.04,17.12,0.23000000000000043,1,-15.9,84.2,-16.807
acehavre,2024-01-18T04:25:00Z,0.07,17.11,0.0799999999999983,1,-15.9,84.1,-16.81
acehavre,2024-01-18T04:30:00Z,0.16,17.3,0.19000000000000128,1,-15.94,84.1,-16.849
acehavre,2024-01-18T04:40:00Z,0.02,17.37,0.08000000000000185,1,-16,84.1,-16.907
acehavre,2024-01-18T04:50:00Z,0.06,17.31,0.07000000000000028,1,-16,84.1,-16.907
acehavre,2024-01-18T04:55:00Z,0.13,17.46,0.15000000000000213,1,-16,84.1,-16.907
acehavre,2024-01-18T05:00:00Z,0.03,17.77,0.3099999999999987,1,-16.06,84,-16.969
acehavre,2024-01-18T05:05:00Z,0.15,17.77,0,0,-16.1,84,-17.008
acehavre,2024-01-18T05:10:00Z,0.02,17.93,0.16000000000000014,1,-16.1,84,-17.008
acehavre,2024-01-18T05:15:00Z,0.14,17.95,0.019999999999999574,1,-16.1,84,-17.008
acehavre,2024-01-18T05:25:00Z,0.06,18.18,0.23999999999999844,1,-16.1,84,-17.008
acehavre,2024-01-18T05:35:00Z,0.11,18.61,0.4399999999999977,1,-16.12,84,-17.027
acehavre,2024-01-18T05:45:00Z,0.13,18.77,0.259999999999998,1,-16.18,84,-17.085
acehavre,2024-01-18T05:50:00Z,0.08,18.98,0.21000000000000085,1,-16.2,84,-17.105
acehavre,2024-01-18T05:55:00Z,0.06,19.03,0.05000000000000071,1,-16.2,83.9,-17.108
acehavre,2024-01-18T06:05:00Z,0.13,19.37,0.4299999999999997,1,-16.3,83.8,-17.208
acehavre,2024-01-18T06:15:00Z,0.17,19.36,0,0,-16.32,83.8,-17.228
acehavre,2024-01-18T06:20:00Z,0.15,19.61,0.25,1,-16.4,83.6,-17.312
acehavre,2024-01-18T06:25:00Z,0.03,19.8,0.19000000000000128,1,-16.5,83.6,-17.409
acehavre,2024-01-18T06:30:00Z,0.06,20.05,0.25,1,-16.5,83.6,-17.409
acehavre,2024-01-18T06:40:00Z,0.02,19.95,0.03999999999999915,1,-16.6,83.5,-17.509
acehavre,2024-01-18T06:45:00Z,0.05,20.13,0.17999999999999972,1,-16.64,83.5,-17.547
acehavre,2024-01-18T06:55:00Z,0.02,20.25,0.16000000000000014,1,-16.88,83.1,-17.792
acehavre,2024-01-18T07:00:00Z,0.02,20.34,0.08999999999999986,1,-17,83,-17.911
acehavre,2024-01-18T07:10:00Z,0.14,20.78,0.10999999999999943,1,-17.14,83,-18.047
acehavre,2024-01-18T07:20:00Z,0.02,20.43,0.00999999999999801,1,-17.34,82.8,-18.246
acehavre,2024-01-18T07:35:00Z,0.06,20.6,0.13000000000000256,1,-17.66,82.6,-18.561
acehavre,2024-01-18T07:40:00Z,0.04,20.78,0.17999999999999972,1,-17.7,82.6,-18.6
acehavre,2024-01-18T08:00:00Z,0.08,21.24,0.06999999999999673,1,-18.26,82,-19.157
acehavre,2024-01-18T08:05:00Z,0.06,21.24,0,0,-18.44,81.9,-19.333
acehavre,2024-01-18T08:40:00Z,0.1,21.46,0.060000000000002274,1,-19,81.6,-19.88
acehavre,2024-01-18T08:45:00Z,0.06,21.59,0.129999999999999,1,-19,81.6,-19.88
acehavre,2024-01-18T09:05:00Z,0.1,21.53,0,0,-19.14,81.4,-20.02
acehavre,2024-01-18T09:10:00Z,0.02,21.55,0.019999999999999574,1,-19.2,81.4,-20.078
acehavre,2024-01-18T09:15:00Z,0.02,21.63,0.0799999999999983,1,-19.3,81.4,-20.174
acehavre,2024-01-18T09:50:00Z,0.02,21.76,0.16000000000000014,1,-19.7,80.9,-20.57
acehavre,2024-01-21T12:40:00Z,0.09,17.17,0.08000000000000185,1,-9.4,89.7,-10.206
acehavre,2024-02-04T01:20:00Z,0.07,0,0,0,3.12,93,2.398
acehavre,2024-02-04T01:25:00Z,0.02,0,0,0,3.1,93.4,2.413
acehavre,2024-02-04T06:45:00Z,0.1,0,0,0,1.6,95.9,1.132
acehavre,2024-02-04T06:55:00Z,0.08,0,0,0,1.5,96.1,1.048
acehavre,2024-02-04T07:00:00Z,0.13,0,0,0,1.4,96.3,0.965
acehavre,2024-02-04T07:05:00Z,0.02,0,0,0,1.38,96.4,0.954
acehavre,2024-02-04T07:10:00Z,0.06,0,0,0,1.3,96.5,0.882
acehavre,2024-02-04T07:15:00Z,0.05,0,0,0,1.16,96.5,0.742
acehavre,2024-02-04T07:20:00Z,0.15,0,0,0,1.04,96.5,0.622
acehavre,2024-02-04T07:25:00Z,0.02,0,0,0,0.84,96.6,0.431
acehavre,2024-02-04T07:30:00Z,0.18,0,0,0,0.66,96.7,0.259
acehavre,2024-02-04T07:35:00Z,0.11,0,0,0,0.56,97,0.183
acehavre,2024-02-04T07:40:00Z,0.12,0,0,0,0.48,97.2,0.12
acehavre,2024-02-04T07:45:00Z,0.04,0,0,0,0.36,97.2,-0
acehavre,2024-02-04T07:50:00Z,0.06,0,0,0,0.26,97.3,-0.092
acehavre,2024-02-04T07:55:00Z,0.17,0,0,0,0.2,97.5,-0.136
acehavre,2024-02-04T08:00:00Z,0.15,0,0,0,0.14,97.6,-0.188
acehavre,2024-02-04T08:05:00Z,0.04,0,0,0,0.1,97.7,-0.22
acehavre,2024-02-04T08:10:00Z,0.06,0,0,0,0.1,97.7,-0.22
acehavre,2024-02-04T08:15:00Z,0.07,0,0,0,0.06,97.8,-0.252
acehavre,2024-02-04T08:20:00Z,0.08,0,0,0,0,97.9,-0.304
acehavre,2024-02-04T08:25:00Z,0.16,0,0,0,0,98,-0.296
acehavre,2024-02-04T08:30:00Z,0.08,0,0,0,0,98,-0.296
acehavre,2024-02-04T08:35:00Z,0.04,0,0,0,0,98.1,-0.288
acehavre,2024-02-04T08:40:00Z,0.1,0,0,0,0,98.1,-0.288
acehavre,2024-02-04T08:45:00Z,0.17,0,0,0,0,98.1,-0.288
acehavre,2024-02-04T08:50:00Z,0.03,0,0,0,0,98.2,-0.279
acehavre,2024-02-04T08:55:00Z,0.22,0.089,0.089,1,0,98.2,-0.279
acehavre,2024-02-04T09:00:00Z,0.13,0.159,0.07,1,0,98.2,-0.279
acehavre,2024-02-04T09:05:00Z,0.09,0.269,0.11000000000000001,1,0,98.3,-0.271
acehavre,2024-02-04T09:10:00Z,0.17,0.299,0.02999999999999997,1,0,98.3,-0.271
acehavre,2024-02-04T09:15:00Z,0.09,0.532,0.23300000000000004,1,-0.02,98.3,-0.291
acehavre,2024-02-04T09:20:00Z,0.18,0.672,0.14,1,-0.06,98.3,-0.332
acehavre,2024-02-04T09:25:00Z,0.14,0.732,0.05999999999999994,1,-0.04,98.3,-0.311
acehavre,2024-02-04T09:30:00Z,0.24,0.882,0.15000000000000002,1,-0.1,98.3,-0.372
acehavre,2024-02-04T09:35:00Z,0.19,0.972,0.08999999999999997,1,-0.1,98.4,-0.363
acehavre,2024-02-04T09:50:00Z,0.14,0.772,0,0,-0.1,98.4,-0.363
acehavre,2024-02-04T09:55:00Z,0.07,1.181,0.40900000000000003,1,-0.1,98.4,-0.363
acehavre,2024-02-04T10:00:00Z,0.16,1.651,0.47,1,-0.1,98.4,-0.363
acehavre,2024-02-04T10:05:00Z,0.15,1.811,0.15999999999999992,1,-0.1,98.4,-0.363
acehavre,2024-02-04T10:10:00Z,0.17,1.961,0.15000000000000013,1,-0.1,98.4,-0.363
acehavre,2024-02-04T10:20:00Z,0.17,2.271,0.6399999999999999,1,-0.1,98.5,-0.355
acehavre,2024-02-04T10:30:00Z,0.18,2.671,1.0399999999999998,1,-0.1,98.5,-0.355
acehavre,2024-02-04T10:35:00Z,0.09,2.871,0.20000000000000018,1,-0.1,98.5,-0.355
acehavre,2024-02-04T10:50:00Z,0.21,3.363,3.363,1,-0.14,98.5,-0.396
acehavre,2024-02-04T10:55:00Z,0.19,3.473,0.10999999999999988,1,-0.16,98.5,-0.416
acehavre,2024-02-04T11:00:00Z,0.19,4.003,0.5300000000000002,1,-0.2,98.5,-0.456
acehavre,2024-02-04T11:05:00Z,0.2,4.133,0.1299999999999999,1,-0.16,98.5,-0.416
acehavre,2024-02-04T11:10:00Z,0.24,4.361,0.22799999999999976,1,-0.1,98.5,-0.355
acehavre,2024-02-04T11:15:00Z,0.15,4.363,0.002000000000000668,1,-0.14,98.5,-0.396
acehavre,2024-02-04T11:20:00Z,0.17,4.643,0.27999999999999936,1,-0.2,98.5,-0.456
acehavre,2024-02-04T11:25:00Z,0.19,4.673,0.03000000000000025,1,-0.2,98.5,-0.456
acehavre,2024-02-04T11:30:00Z,0.17,4.793,0.1200000000000001,1,-0.2,98.5,-0.456
acehavre,2024-02-04T11:35:00Z,0.21,5.094,0.30100000000000016,1,-0.22,98.6,-0.468
acehavre,2024-02-04T11:40:00Z,0.19,5.214,0.1200000000000001,1,-0.3,98.6,-0.548
acehavre,2024-02-04T11:45:00Z,0.15,5.324,0.10999999999999943,1,-0.3,98.6,-0.548
acehavre,2024-02-04T11:50:00Z,0.13,5.514,0.1900000000000004,1,-0.3,98.6,-0.548
acehavre,2024-02-04T11:55:00Z,0.14,5.754,0.23999999999999932,1,-0.3,98.6,-0.548
acehavre,2024-02-04T12:00:00Z,0.19,6.105,0.35100000000000087,1,-0.34,98.6,-0.588
acehavre,2024-02-04T12:05:00Z,0.2,6.165,0.05999999999999961,1,-0.4,98.6,-0.648
acehavre,2024-02-04T12:10:00Z,0.1,6.345,0.17999999999999972,1,-0.4,98.6,-0.648
acehavre,2024-02-04T12:15:00Z,0.21,6.477,0.13200000000000056,1,-0.42,98.6,-0.669
acehavre,2024-02-04T12:20:00Z,0.17,6.617,0.13999999999999968,1,-0.5,98.6,-0.749
acehavre,2024-02-04T12:25:00Z,0.2,7.066,0.44899999999999984,1,-0.5,98.6,-0.749
acehavre,2024-02-04T12:40:00Z,0.17,7.278,0.25,1,-0.6,98.6,-0.849
acehavre,2024-02-04T12:45:00Z,0.13,7.327,0.04900000000000038,1,-0.6,98.6,-0.849
acehavre,2024-02-04T12:50:00Z,0.06,7.517,0.1900000000000004,1,-0.6,98.6,-0.849
acehavre,2024-02-04T13:00:00Z,0.03,7.268,0.08999999999999986,1,-0.6,98.6,-0.849
acehavre,2024-02-04T13:05:00Z,0.11,7.439,0.17100000000000026,1,-0.7,98.6,-0.95
acehavre,2024-02-04T13:10:00Z,0.11,7.569,0.1299999999999999,1,-0.7,98.6,-0.95
acehavre,2024-02-04T13:20:00Z,0.04,7.848,0.30900000000000016,1,-0.7,98.6,-0.95
acehavre,2024-02-04T13:25:00Z,0.15,8.02,0.1719999999999997,1,-0.7,98.6,-0.95
acehavre,2024-02-04T13:30:00Z,0.11,8.08,0.0600000000000005,1,-0.7,98.6,-0.95
acehavre,2024-02-04T13:35:00Z,0.04,8.56,0.4800000000000004,1,-0.78,98.6,-1.03
acehavre,2024-02-04T13:40:00Z,0.07,8.6,0.03999999999999915,1,-0.8,98.6,-1.05
acehavre,2024-02-04T13:50:00Z,0.12,9.04,0.5299999999999994,1,-0.8,98.6,-1.05
acehavre,2024-02-04T14:00:00Z,0.13,9.12,0.14999999999999858,1,-0.8,98.6,-1.05
acehavre,2024-02-04T14:05:00Z,0.03,9.17,0.05000000000000071,1,-0.8,98.6,-1.05
acehavre,2024-02-04T14:10:00Z,0.16,9.21,0.040000000000000924,1,-0.8,98.6,-1.05
acehavre,2024-02-04T14:15:00Z,0.12,9.67,0.4599999999999991,1,-0.8,98.6,-1.05
acehavre,2024-02-04T14:25:00Z,0.14,9.84,0.33000000000000007,1,-0.8,98.6,-1.05
acehavre,2024-02-04T14:40:00Z,0.02,9.86,0.1899999999999995,1,-0.8,98.6,-1.05
acehavre,2024-02-04T14:45:00Z,0.02,9.99,0.13000000000000078,1,-0.8,98.6,-1.05
acehavre,2024-02-04T14:55:00Z,0.04,10.04,0.15999999999999837,1,-1.48,98.3,-1.757
acehavre,2024-02-04T15:00:00Z,0.03,10.29,0.25,1,-1.66,98.3,-1.937
acehavre,2024-02-04T15:05:00Z,0.14,10.31,0.02000000000000135,1,-1.7,98.3,-1.977
acehavre,2024-02-04T15:10:00Z,0.08,10.36,0.049999999999998934,1,-1.6,98.3,-1.877
acehavre,2024-02-04T15:20:00Z,0.14,10.99,0.4900000000000002,1,-1.66,98.1,-1.953
acehavre,2024-02-04T15:30:00Z,0.02,11.04,0.20999999999999908,1,-1.8,98,-2.101
acehavre,2024-02-04T15:35:00Z,0.07,11.3,0.26000000000000156,1,-1.88,97.9,-2.189
acehavre,2024-02-04T15:40:00Z,0.04,11.61,0.3099999999999987,1,-1.9,97.8,-2.217
acehavre,2024-02-04T15:55:00Z,0.08,12.12,0.5199999999999996,1,-2,97.7,-2.325
acehavre,2024-02-04T16:30:00Z,0.16,12.66,0.46000000000000085,1,-1.72,97.6,-2.052
acehavre,2024-02-08T00:15:00Z,0.1,9.25,0.02999999999999936,1,-3.3,95.9,-3.76
acehavre,2024-02-08T00:20:00Z,0.03,9.36,0.10999999999999943,1,-3.28,96,-3.733
acehavre,2024-02-08T00:40:00Z,0.08,9.51,0.0600000000000005,1,-3.08,96.3,-3.511
acehavre,2024-02-08T00:50:00Z,0.02,9.66,0.07000000000000028,1,-2.98,96.4,-3.404
acehavre,2024-02-08T01:05:00Z,0.08,9.83,0.07000000000000028,1,-2.9,96.6,-3.309
acehavre,2024-02-08T01:10:00Z,0.02,9.86,0.02999999999999936,1,-2.82,96.5,-3.237
acehavre,2024-02-08T01:35:00Z,0.09,10.32,0.120000000000001,1,-3.08,96,-3.533
acehavre,2024-02-08T01:50:00Z,0.06,10.49,0.08999999999999986,1,-3.1,96.2,-3.539
acehavre,2024-02-08T02:05:00Z,0.06,10.68,0.16999999999999993,1,-3.1,96,-3.553
acehavre,2024-02-08T02:15:00Z,0.05,10.7,0.05999999999999872,1,-3.2,95.9,-3.661
acehavre,2024-02-08T02:25:00Z,0.05,10.86,0.02999999999999936,1,-3.2,95.9,-3.661
acehavre,2024-02-08T02:40:00Z,0.05,11.06,0,0,-3.2,96,-3.653
acehavre,2024-02-08T02:50:00Z,0.04,11.22,0.08000000000000007,1,-3.2,96,-3.653
acehavre,2024-02-08T03:00:00Z,0.05,11.38,0.120000000000001,1,-3.3,96,-3.753
acehavre,2024-02-08T03:10:00Z,0.05,11.53,0.11999999999999922,1,-3.3,96,-3.753
acehavre,2024-02-08T03:20:00Z,0.05,11.73,0.13000000000000078,1,-3.36,96,-3.813
acehavre,2024-02-08T03:25:00Z,0.04,11.8,0.07000000000000028,1,-3.4,96,-3.853
acehavre,2024-02-08T03:35:00Z,0.05,11.99,0.0600000000000005,1,-3.4,95.9,-3.86
acehavre,2024-02-08T03:45:00Z,0.05,12.23,0.13000000000000078,1,-3.5,95.8,-3.967
acehavre,2024-02-08T04:00:00Z,0.05,12.23,0.08999999999999986,1,-3.5,95.8,-3.967
acehavre,2024-02-08T04:10:00Z,0.03,12.34,0.02999999999999936,1,-3.52,95.8,-3.987
acehavre,2024-02-08T04:45:00Z,0.03,12.66,0.0600000000000005,1,-3.5,95.6,-3.982
acehavre,2024-02-08T05:00:00Z,0.06,12.74,0.009999999999999787,1,-3.5,95.6,-3.982
acehavre,2024-02-08T06:05:00Z,0.02,12.93,0.03999999999999915,1,-3.4,95.7,-3.875
acehavre,2024-02-08T06:25:00Z,0.08,12.99,0.05000000000000071,1,-3.4,95.9,-3.86
acehavre,2024-02-08T06:40:00Z,0.03,13.09,0.03999999999999915,1,-3.4,96,-3.853
acehavre,2024-02-08T06:45:00Z,0.02,13.24,0.15000000000000036,1,-3.4,96,-3.853
acehavre,2024-02-08T06:50:00Z,0.06,13.26,0.019999999999999574,1,-3.4,96,-3.853
acehavre,2024-02-08T07:00:00Z,0.03,13.32,0.17999999999999972,1,-3.4,96.1,-3.846
acehavre,2024-02-08T07:10:00Z,0.11,13.41,0.120000000000001,1,-3.4,96.2,-3.838
acehavre,2024-02-08T07:15:00Z,0.02,13.46,0.05000000000000071,1,-3.34,96.2,-3.778
acehavre,2024-02-08T07:20:00Z,0.13,13.51,0.049999999999998934,1,-3.3,96.3,-3.731
acehavre,2024-02-08T07:25:00Z,0.03,13.53,0.019999999999999574,1,-3.3,96.3,-3.731
acehavre,2024-02-08T07:35:00Z,0.09,13.61,0.08999999999999986,1,-3.3,96.1,-3.746
acehavre,2024-02-08T08:00:00Z,0.03,13.73,0.13000000000000078,1,-3.4,95.9,-3.86
acehavre,2024-02-08T08:10:00Z,0.12,13.83,0.10999999999999943,1,-3.4,95.9,-3.86
acehavre,2024-02-08T08:20:00Z,0.03,13.99,0.13000000000000078,1,-3.4,95.9,-3.86
acehavre,2024-02-08T08:40:00Z,0.06,14.19,0.049999999999998934,1,-3.5,95.7,-3.975
acehavre,2024-02-08T09:10:00Z,0.12,14.17,0.03999999999999915,1,-3.7,95.5,-4.189
acehavre,2024-02-08T09:55:00Z,0.05,13.99,0,0,-3.7,95.2,-4.21
acehavre,2024-02-08T10:55:00Z,0.05,13.96,0,0,-3.94,94.9,-4.471
acehavre,2024-02-08T12:20:00Z,0.06,13.8,0,0,-4.3,94.7,-4.844
