station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceround,2024-04-07T15:35:00Z,0.13,0,0,0,3.1,84.3,1.65
aceround,2024-04-07T15:40:00Z,0.08,0,0,0,3.1,84.9,1.699
aceround,2024-04-07T15:45:00Z,0.03,0,0,0,3,85.3,1.635
aceround,2024-04-07T15:50:00Z,0.14,0,0,0,3,86.1,1.7
aceround,2024-04-07T15:55:00Z,0.04,0,0,0,2.9,86.5,1.635
aceround,2024-04-07T16:00:00Z,0.06,0,0,0,2.8,87,1.579
aceround,2024-04-07T16:05:00Z,0.15,0,0,0,2.8,87.8,1.645
aceround,2024-04-07T16:10:00Z,0.05,0,0,0,2.76,88.2,1.639
aceround,2024-04-07T16:15:00Z,0.08,0,0,0,2.82,88.6,1.731
aceround,2024-04-07T16:20:00Z,0.06,0,0,0,2.88,87.9,1.731
aceround,2024-04-07T16:25:00Z,0.04,0,0,0,2.98,88.3,1.863
aceround,2024-04-07T16:35:00Z,0.07,0,0,0,3.16,87.8,1.997
aceround,2024-04-07T16:40:00Z,0.04,0,0,0,3.24,87,2.009
aceround,2024-04-07T16:45:00Z,0.04,0,0,0,3.4,87.2,2.182
aceround,2024-04-07T16:55:00Z,0.08,0,0,0,3.68,87.1,2.448
aceround,2024-04-07T17:00:00Z,0.03,0,0,0,3.84,85,2.427
aceround,2024-04-07T17:20:00Z,0.09,0,0,0,4.02,82.9,2.427
aceround,2024-04-07T17:30:00Z,0.04,0,0,0,4.1,80.9,2.338
aceround,2024-04-07T17:40:00Z,0.08,0,0,0,4.18,81.7,2.482
aceround,2024-04-07T18:35:00Z,0.08,0,0,0,4.1,82.2,2.446
aceround,2024-04-07T18:55:00Z,0.09,0,0,0,4.02,81.9,2.344
aceround,2024-04-07T19:00:00Z,0.07,0,0,0,3.94,83.3,2.383
aceround,2024-04-07T19:05:00Z,0.05,0,0,0,4,84.5,2.541
aceround,2024-04-07T19:15:00Z,0.07,0,0,0,3.92,82.7,2.313
aceround,2024-04-07T19:20:00Z,0.18,0,0,0,4.06,82.8,2.457
aceround,2024-04-07T19:30:00Z,0.05,0,0,0,4.24,82.2,2.581
aceround,2024-04-07T19:50:00Z,0.09,0,0,0,4.3,80.8,2.522
aceround,2024-04-07T19:55:00Z,0.18,0,0,0,4.32,81.7,2.617
aceround,2024-04-07T20:00:00Z,0.12,0,0,0,4.38,82.7,2.758
aceround,2024-04-07T20:20:00Z,0.08,0,0,0,4.36,80.4,2.547
aceround,2024-04-07T20:35:00Z,0.16,0,0,0,4.5,79.62,2.617
aceround,2024-04-07T21:05:00Z,0.11,0,0,0,4.56,80.5,2.747
aceround,2024-04-07T21:20:00Z,0.11,0,0,0,4.36,82.1,2.689
aceround,2024-04-07T21:35:00Z,0.12,0,0,0,4.2,84.9,2.769
aceround,2024-04-07T21:45:00Z,0.11,0,0,0,4.1,85.3,2.706
aceround,2024-04-07T22:10:00Z,0.09,0,0,0,4.08,83.6,2.543
aceround,2024-04-07T22:20:00Z,0.15,0,0,0,3.94,83.5,2.399
aceround,2024-04-07T22:25:00Z,0.1,0,0,0,3.9,84,2.402
aceround,2024-04-07T22:35:00Z,0.08,0,0,0,4.06,83.7,2.532
aceround,2024-04-07T22:45:00Z,0.11,0,0,0,4,84.1,2.507
aceround,2024-04-07T22:50:00Z,0.24,0,0,0,3.98,83.7,2.455
aceround,2024-04-07T23:00:00Z,0.08,0,0,0,3.9,85.8,2.553
aceround,2024-04-07T23:05:00Z,0.24,0,0,0,3.86,85.2,2.464
aceround,2024-04-07T23:10:00Z,0.09,0,0,0,3.9,84.3,2.427
aceround,2024-04-07T23:15:00Z,0.14,0,0,0,3.9,85.4,2.519
aceround,2024-04-07T23:20:00Z,0.06,0,0,0,3.9,84.3,2.427
aceround,2024-04-07T23:25:00Z,0.08,0,0,0,3.84,85.3,2.453
aceround,2024-04-07T23:30:00Z,0.06,0,0,0,3.8,86.2,2.489
aceround,2024-04-07T23:35:00Z,0.04,0,0,0,3.8,85.5,2.43
aceround,2024-04-07T23:40:00Z,0.07,0,0,0,3.8,85.6,2.439
aceround,2024-04-07T23:45:00Z,0.04,0,0,0,3.74,87.4,2.532
aceround,2024-04-07T23:50:00Z,0.04,0,0,0,3.78,87.5,2.579
aceround,2024-04-07T23:55:00Z,0.08,0,0,0,3.8,86.7,2.531
aceround,2024-04-08T00:00:00Z,0.04,0,0,0,3.8,87,2.557
aceround,2024-04-08T00:05:00Z,0.04,0,0,0,3.84,87.3,2.621
aceround,2024-04-08T00:15:00Z,0.03,0,0,0,3.98,86.5,2.69
aceround,2024-04-08T00:25:00Z,0.06,0,0,0,3.98,85,2.564
aceround,2024-04-08T00:30:00Z,0.08,0,0,0,3.92,85.2,2.522
aceround,2024-04-08T00:35:00Z,0.05,0,0,0,3.82,86.5,2.534
aceround,2024-04-08T00:45:00Z,0.06,0,0,0,3.8,87.9,2.633
aceround,2024-04-08T00:50:00Z,0.02,0,0,0,3.8,87.6,2.608
aceround,2024-04-08T00:55:00Z,0.02,0,0,0,3.86,87.4,2.649
aceround,2024-04-08T01:00:00Z,0.07,0,0,0,3.9,86.5,2.612
aceround,2024-04-08T01:05:00Z,0.02,0,0,0,3.82,87.9,2.653
aceround,2024-04-08T01:15:00Z,0.05,0,0,0,3.74,87.2,2.515
aceround,2024-04-08T01:20:00Z,0.03,0,0,0,3.7,87.5,2.501
aceround,2024-04-08T01:25:00Z,0.03,0,0,0,3.7,86.7,2.434
aceround,2024-04-08T01:35:00Z,0.03,0,0,0,3.7,86.8,2.442
aceround,2024-04-08T01:50:00Z,0.05,0,0,0,3.6,87.2,2.378
aceround,2024-04-08T01:55:00Z,0.07,0,0,0,3.48,88.9,2.404
aceround,2024-04-08T02:05:00Z,0.09,0,0,0,3.44,88.7,2.348
aceround,2024-04-08T02:10:00Z,0.07,0,0,0,3.4,89.1,2.342
aceround,2024-04-08T02:15:00Z,0.02,0,0,0,3.4,89.5,2.376
aceround,2024-04-08T02:20:00Z,0.05,0,0,0,3.32,90,2.34
aceround,2024-04-08T02:25:00Z,0.1,0,0,0,3.3,89.9,2.312
aceround,2024-04-08T02:30:00Z,0.1,0,0,0,3.3,90.3,2.346
aceround,2024-04-08T02:35:00Z,0.02,0,0,0,3.3,89.8,2.303
aceround,2024-04-08T02:40:00Z,0.05,0,0,0,3.3,89.4,2.269
aceround,2024-04-08T02:45:00Z,0.12,0,0,0,3.3,89.2,2.252
aceround,2024-04-08T02:50:00Z,0.07,0,0,0,3.26,89.9,2.272
aceround,2024-04-08T02:55:00Z,0.07,0,0,0,3.18,90.3,2.227
aceround,2024-04-08T03:00:00Z,0.15,0,0,0,3.1,90.9,2.199
aceround,2024-04-08T03:05:00Z,0.03,0,0,0,3.1,90.5,2.165
aceround,2024-04-08T03:10:00Z,0.03,0,0,0,3,90.8,2.092
aceround,2024-04-08T03:15:00Z,0.08,0,0,0,2.94,91.1,2.058
aceround,2024-04-08T03:20:00Z,0.1,0,0,0,2.84,91.3,1.976
aceround,2024-04-08T03:25:00Z,0.18,0,0,0,2.7,92.8,1.965
aceround,2024-04-08T03:30:00Z,0.07,0,0,0,2.58,93.6,1.913
aceround,2024-04-08T03:35:00Z,0.1,0,0,0,2.46,92.4,1.693
aceround,2024-04-08T03:40:00Z,0.04,0,0,0,2.4,92.1,1.608
aceround,2024-04-08T03:45:00Z,0.06,0,0,0,2.4,92.7,1.659
aceround,2024-04-08T03:50:00Z,0.15,0,0,0,2.4,93,1.684
aceround,2024-04-08T03:55:00Z,0.04,0,0,0,2.3,91.8,1.484
aceround,2024-04-08T04:00:00Z,0.08,0,0,0,2.2,92.4,1.435
aceround,2024-04-08T04:05:00Z,0.11,0,0,0,2.18,93.1,1.474
aceround,2024-04-08T04:10:00Z,0.17,0,0,0,2.16,92.8,1.429
aceround,2024-04-08T04:15:00Z,0.12,0,0,0,2.1,93.2,1.403
aceround,2024-04-08T04:20:00Z,0.04,0,0,0,2.1,93.8,1.453
aceround,2024-04-08T04:25:00Z,0.07,0,0,0,2.1,93.9,1.462
aceround,2024-04-08T04:30:00Z,0.1,0,0,0,2.08,94.1,1.459
aceround,2024-04-08T04:35:00Z,0.06,0,0,0,2,94.3,1.396
aceround,2024-04-08T04:40:00Z,0.03,0,0,0,2,94.1,1.379
aceround,2024-04-08T04:45:00Z,0.1,0,0,0,2,94.2,1.388
aceround,2024-04-08T04:50:00Z,0.12,0,0,0,1.98,94,1.351
aceround,2024-04-08T04:55:00Z,0.12,0,0,0,1.9,93.9,1.263
aceround,2024-04-08T05:00:00Z,0.02,0,0,0,1.9,93.8,1.255
aceround,2024-04-08T05:05:00Z,0.03,0,0,0,1.84,93.7,1.187
aceround,2024-04-08T05:15:00Z,0.09,0,0,0,1.74,93.8,1.096
aceround,2024-04-08T05:20:00Z,0.03,0,0,0,1.7,94.3,1.098
aceround,2024-04-08T05:25:00Z,0.12,0,0,0,1.7,94.6,1.123
aceround,2024-04-08T05:30:00Z,0.06,0,0,0,1.7,94.7,1.131
aceround,2024-04-08T05:35:00Z,0.02,0,0,0,1.7,94.7,1.131
aceround,2024-04-08T05:45:00Z,0.06,0,0,0,1.88,94.6,1.302
aceround,2024-04-08T05:50:00Z,0.03,0,0,0,1.98,94.2,1.368
aceround,2024-04-08T05:55:00Z,0.02,0,0,0,2.1,93.3,1.412
aceround,2024-04-08T06:30:00Z,0.24,0,0,0,2.4,92.3,1.625
aceround,2024-04-08T06:40:00Z,0.03,0,0,0,2.4,92.3,1.625
aceround,2024-04-08T06:55:00Z,0.02,0,0,0,2.4,92.5,1.642
aceround,2024-04-08T07:00:00Z,0.03,0,0,0,2.4,93,1.684
aceround,2024-04-08T07:10:00Z,0.03,0,0,0,2.4,93.3,1.709
aceround,2024-04-08T07:15:00Z,0.06,0,0,0,2.4,93.4,1.718
aceround,2024-04-08T07:20:00Z,0.06,0,0,0,2.4,93.8,1.752
aceround,2024-04-08T07:25:00Z,0.06,0,0,0,2.4,93.6,1.735
aceround,2024-04-08T09:40:00Z,0.16,0,0,0,3.1,88,1.955
aceround,2024-04-29T23:35:00Z,0.64,0,0,0,11.64,57.34,7.235
aceround,2024-04-29T23:40:00Z,0.03,0.386,0.386,1,11.56,56.94,7.124
aceround,2024-04-30T00:10:00Z,0.36,0.723,0.08999999999999997,1,8.52,74.86,6.03
aceround,2024-04-30T00:20:00Z,0.06,0.795,0.02100000000000002,1,7.48,82,5.692
aceround,2024-04-30T00:45:00Z,0.46,0.835,0.020000000000000018,1,7.34,87.6,6.074
aceround,2024-04-30T00:50:00Z,0.38,0.876,0.041000000000000036,1,7.38,88.7,6.217
aceround,2024-04-30T02:30:00Z,0.08,0.107,0.021000000000000005,1,6.96,88.8,5.813
aceround,2024-04-30T02:40:00Z,0.1,0,0,0,6.46,87.1,5.167
aceround,2024-04-30T02:45:00Z,0.11,0,0,0,6.24,88.6,5.088
aceround,2024-04-30T02:50:00Z,0.3,0,0,0,6.12,88,4.916
aceround,2024-04-30T02:55:00Z,0.08,0,0,0,5.96,87.8,4.741
aceround,2024-04-30T03:00:00Z,0.15,0,0,0,5.84,89.1,4.741
aceround,2024-04-30T03:05:00Z,0.24,0,0,0,5.76,90.4,4.78
aceround,2024-04-30T03:10:00Z,0.21,0,0,0,5.76,90.6,4.798
aceround,2024-04-30T03:15:00Z,0.08,0,0,0,5.7,92,4.866
aceround,2024-04-30T03:20:00Z,0.25,0,0,0,5.7,92.3,4.893
aceround,2024-04-30T03:25:00Z,0.18,0,0,0,5.6,92.9,4.849
aceround,2024-04-30T03:30:00Z,0.02,0,0,0,5.6,93,4.858
aceround,2024-04-30T05:05:00Z,0.3,0,0,0,6.4,91.5,5.512
aceround,2024-04-30T05:10:00Z,0.12,0,0,0,6.4,91.9,5.549
aceround,2024-04-30T05:15:00Z,0.08,0,0,0,6.42,91.3,5.513
aceround,2024-04-30T05:25:00Z,0.02,0,0,0,6.4,91.3,5.494
aceround,2024-04-30T05:30:00Z,0.02,0,0,0,6.4,92.7,5.624
aceround,2024-04-30T05:40:00Z,0.05,0,0,0,6.24,93,5.493
aceround,2024-05-06T07:10:00Z,0.22,0,0,0,9.2,81.6,7.314
aceround,2024-05-06T07:15:00Z,0.02,0,0,0,9,83.3,7.284
aceround,2024-05-06T12:50:00Z,0.18,0,0,0,9.06,80.5,7.074
aceround,2024-05-06T12:55:00Z,0.47,0,0,0,8.96,81.1,7.035
aceround,2024-05-06T13:00:00Z,0.4,0,0,0,8.8,82.6,7.023
aceround,2024-05-06T13:05:00Z,0.36,0,0,0,8.64,85.7,7.165
aceround,2024-05-06T13:10:00Z,0.21,0,0,0,8.32,90.6,7.323
aceround,2024-05-06T13:15:00Z,0.14,0,0,0,8.3,90.7,7.313
aceround,2024-05-06T13:20:00Z,0.19,0,0,0,8.3,89.3,7.178
aceround,2024-05-06T13:25:00Z,0.07,0,0,0,8.4,88.8,7.228
aceround,2024-05-06T13:35:00Z,0.08,0,0,0,8.36,90.4,7.343
aceround,2024-05-06T13:40:00Z,0.1,0,0,0,8.3,91,7.342
aceround,2024-05-06T13:45:00Z,0.03,0,0,0,8.3,91.2,7.361
aceround,2024-05-06T13:50:00Z,0.18,0,0,0,8.3,92,7.439
aceround,2024-05-06T13:55:00Z,0.02,0,0,0,8.3,92.4,7.478
aceround,2024-05-06T14:00:00Z,0.03,0,0,0,8.3,92.3,7.468
aceround,2024-05-06T15:00:00Z,0.28,0,0,0,8.7,87.5,7.397
aceround,2024-05-06T15:05:00Z,0.11,0,0,0,8.66,88.5,7.454
aceround,2024-05-06T15:10:00Z,0.03,0,0,0,8.7,88.7,7.513
aceround,2024-05-06T15:20:00Z,0.12,0,0,0,8.78,88.3,7.552
aceround,2024-05-06T15:25:00Z,0.05,0,0,0,8.7,86.7,7.319
aceround,2024-05-06T15:30:00Z,0.07,0,0,0,8.72,84.9,7.166
aceround,2024-05-06T15:35:00Z,0.07,0,0,0,8.64,85.5,7.145
aceround,2024-05-06T15:40:00Z,0.22,0,0,0,8.6,84.5,7.011
aceround,2024-05-06T15:45:00Z,0.07,0,0,0,8.5,83.8,6.847
aceround,2024-05-06T15:50:00Z,0.09,0,0,0,8.42,84.6,6.845
aceround,2024-05-06T15:55:00Z,0.07,0,0,0,8.44,85.2,6.922
aceround,2024-05-06T16:05:00Z,0.14,0,0,0,8.4,82.8,6.656
aceround,2024-05-06T16:30:00Z,0.08,0,0,0,8.3,82.6,6.54
aceround,2024-05-06T16:45:00Z,0.05,0,0,0,8.4,81.9,6.571
aceround,2024-05-06T17:05:00Z,0.08,0,0,0,8.26,80.8,6.333
aceround,2024-05-06T17:10:00Z,0.08,0,0,0,8.22,81.5,6.36
aceround,2024-05-06T17:15:00Z,0.26,0,0,0,8.22,81.5,6.36
aceround,2024-05-06T17:20:00Z,0.09,0,0,0,8.22,81.8,6.388
aceround,2024-05-06T17:25:00Z,0.13,0,0,0,8.18,81.5,6.321
aceround,2024-05-06T17:30:00Z,0.14,0,0,0,8.1,82,6.291
aceround,2024-05-06T17:35:00Z,0.1,0,0,0,8,83.4,6.325
aceround,2024-05-06T17:40:00Z,0.24,0,0,0,7.94,83.7,6.295
aceround,2024-05-06T17:45:00Z,0.09,0,0,0,7.92,83.9,6.294
aceround,2024-05-06T17:50:00Z,0.07,0,0,0,7.88,85.5,6.405
aceround,2024-05-06T17:55:00Z,0.25,0,0,0,7.9,85.8,6.453
aceround,2024-05-06T18:00:00Z,0.1,0,0,0,7.98,85.1,6.465
aceround,2024-05-06T18:05:00Z,0.13,0,0,0,7.9,84.1,6.293
aceround,2024-05-06T18:10:00Z,0.11,0,0,0,7.82,84.9,6.29
aceround,2024-05-06T18:15:00Z,0.07,0,0,0,7.8,85.9,6.365
aceround,2024-05-06T18:20:00Z,0.24,0,0,0,7.8,86.5,6.421
aceround,2024-05-06T18:35:00Z,0.08,0,0,0,7.9,84.3,6.312
aceround,2024-05-06T18:40:00Z,0.08,0,0,0,7.8,84.8,6.262
aceround,2024-05-06T18:50:00Z,0.17,0,0,0,7.72,86.2,6.315
aceround,2024-05-06T18:55:00Z,0.04,0,0,0,7.72,84.3,6.137
aceround,2024-05-06T19:00:00Z,0.16,0,0,0,7.7,84.7,6.155
aceround,2024-05-06T19:10:00Z,0.06,0,0,0,7.7,84.6,6.146
aceround,2024-05-06T19:15:00Z,0.26,0,0,0,7.7,84.8,6.164
aceround,2024-05-06T19:20:00Z,0.06,0,0,0,7.64,85.1,6.134
aceround,2024-05-06T19:25:00Z,0.25,0,0,0,7.66,85.4,6.181
aceround,2024-05-06T19:30:00Z,0.11,0,0,0,7.66,85.2,6.163
aceround,2024-05-06T19:35:00Z,0.19,0,0,0,7.7,84.5,6.136
aceround,2024-05-06T19:40:00Z,0.15,0,0,0,7.64,84.8,6.106
aceround,2024-05-06T19:45:00Z,0.32,0,0,0,7.6,84.7,6.058
aceround,2024-05-06T19:50:00Z,0.19,0,0,0,7.6,84.3,6.021
aceround,2024-05-06T19:55:00Z,0.07,0,0,0,7.6,84.2,6.011
aceround,2024-05-06T20:00:00Z,0.09,0,0,0,7.5,85.2,6.007
aceround,2024-05-06T20:05:00Z,0.13,0,0,0,7.42,86.5,6.05
aceround,2024-05-06T20:10:00Z,0.22,0,0,0,7.42,86.3,6.031
aceround,2024-05-06T20:15:00Z,0.1,0,0,0,7.48,86.1,6.071
aceround,2024-05-06T20:20:00Z,0.33,0,0,0,7.52,84.8,5.989
aceround,2024-05-06T20:25:00Z,0.16,0,0,0,7.5,84.7,5.961
aceround,2024-05-06T20:30:00Z,0.39,0,0,0,7.5,84.2,5.914
aceround,2024-05-06T20:35:00Z,0.18,0,0,0,7.48,84.4,5.913
aceround,2024-05-06T20:40:00Z,0.06,0,0,0,7.46,85.1,5.959
aceround,2024-05-06T20:45:00Z,0.21,0,0,0,7.46,84.3,5.885
aceround,2024-05-06T20:50:00Z,0.22,0,0,0,7.46,84.8,5.931
aceround,2024-05-06T20:55:00Z,0.26,0,0,0,7.42,85.2,5.929
aceround,2024-05-06T21:00:00Z,0.29,0,0,0,7.4,84.8,5.873
aceround,2024-05-06T21:05:00Z,0.28,0,0,0,7.4,85,5.891
aceround,2024-05-06T21:10:00Z,0.33,0,0,0,7.32,85.7,5.878
aceround,2024-05-06T21:15:00Z,0.44,0,0,0,7.22,87,5.901
aceround,2024-05-06T21:20:00Z,0.47,0,0,0,7.2,87.1,5.891
aceround,2024-05-06T21:25:00Z,0.34,0,0,0,7.1,89,5.97
aceround,2024-05-06T21:30:00Z,0.49,0,0,0,7.2,88.2,5.993
aceround,2024-05-06T21:35:00Z,0.43,0,0,0,7.18,88.2,5.974
aceround,2024-05-06T21:40:00Z,0.39,0,0,0,7.14,87.7,5.888
aceround,2024-05-06T21:45:00Z,0.3,0,0,0,7.14,87,5.823
aceround,2024-05-06T21:50:00Z,0.28,0,0,0,7.2,85.8,5.77
aceround,2024-05-06T21:55:00Z,0.27,0,0,0,7.2,86,5.789
aceround,2024-05-06T22:00:00Z,0.22,0,0,0,7.22,85.6,5.771
aceround,2024-05-06T22:05:00Z,0.25,0,0,0,7.2,85.7,5.761
aceround,2024-05-06T22:10:00Z,0.3,0,0,0,7.2,86.4,5.826
aceround,2024-05-06T22:15:00Z,0.3,0,0,0,7.22,86.3,5.836
aceround,2024-05-06T22:20:00Z,0.27,0,0,0,7.3,86.6,5.942
aceround,2024-05-06T22:25:00Z,0.26,0,0,0,7.36,85.6,5.908
aceround,2024-05-06T22:30:00Z,0.26,0,0,0,7.46,86.2,6.061
aceround,2024-05-06T22:35:00Z,0.22,0,0,0,7.64,84.3,6.059
aceround,2024-05-06T22:40:00Z,0.25,0,0,0,7.72,83.8,6.091
aceround,2024-05-06T22:45:00Z,0.07,0,0,0,7.78,82.9,6.065
aceround,2024-05-06T22:50:00Z,0.23,0,0,0,7.84,82.8,6.114
aceround,2024-05-06T22:55:00Z,0.18,0,0,0,7.8,83.8,6.168
aceround,2024-05-06T23:00:00Z,0.09,0,0,0,7.8,84,6.187
aceround,2024-05-06T23:05:00Z,0.03,0,0,0,7.88,84.2,6.283
aceround,2024-05-06T23:15:00Z,0.06,0,0,0,8.08,82.5,6.318
aceround,2024-05-06T23:30:00Z,0.07,0,0,0,8.2,81.3,6.322
aceround,2024-05-06T23:35:00Z,0.05,0,0,0,8.38,77.28,6.12
aceround,2024-05-06T23:50:00Z,0.05,0,0,0,8.24,76.72,5.935
aceround,2024-05-08T03:40:00Z,0.25,0,0,0,2.96,84.7,1.547
aceround,2024-05-08T04:15:00Z,0.32,0,0,0,3,83.7,1.504
aceround,2024-05-08T11:00:00Z,0.42,0,0,0,3.2,89.5,2.179
aceround,2024-05-08T11:05:00Z,0.06,0,0,0,3.22,90.1,2.25
aceround,2024-05-08T11:10:00Z,0.14,0,0,0,3.36,90.5,2.422
aceround,2024-05-08T12:35:00Z,0.42,0,0,0,4.18,91.1,3.283
aceround,2024-05-08T12:40:00Z,0.3,0,0,0,4.06,91.8,3.225
aceround,2024-05-08T12:45:00Z,0.17,0,0,0,3.94,90.8,3.02
aceround,2024-05-08T14:00:00Z,0.55,0,0,0,5.16,93,4.422
aceround,2024-05-08T14:05:00Z,0.11,0,0,0,5.2,92.8,4.443
aceround,2024-05-08T14:10:00Z,0.08,0,0,0,5.3,91.9,4.461
aceround,2024-05-08T14:25:00Z,0.11,0,0,0,5.96,91.3,5.059
aceround,2024-05-08T15:00:00Z,0.1,0,0,0,5.74,91.8,4.887
aceround,2024-05-08T15:05:00Z,0.3,0,0,0,5.66,92.4,4.863
aceround,2024-05-08T15:10:00Z,0.35,0,0,0,5.64,93.6,4.953
aceround,2024-05-08T15:15:00Z,0.06,0,0,0,5.76,93,5.017
aceround,2024-05-08T15:20:00Z,0.28,0,0,0,5.7,93.5,5.003
aceround,2024-05-08T15:25:00Z,0.2,0,0,0,5.82,94.8,5.242
aceround,2024-05-08T15:30:00Z,0.05,0,0,0,6.04,95.4,5.518
aceround,2024-05-08T15:45:00Z,0.11,0,0,0,7.24,96.4,6.81
aceround,2024-05-08T15:50:00Z,0.12,0,0,0,7.44,96,6.972
aceround,2024-05-08T19:25:00Z,0.34,0,0,0,9.22,92,8.349
aceround,2024-05-08T19:30:00Z,0.33,0,0,0,9.26,93.1,8.499
aceround,2024-05-08T20:30:00Z,0.43,0,0,0,9.32,93.1,8.558
aceround,2024-05-08T20:35:00Z,0.2,0,0,0,9.2,94,8.529
aceround,2024-05-08T20:40:00Z,0.48,0,0,0,9.3,94.7,8.698
aceround,2024-05-08T20:45:00Z,0.24,0,0,0,9.32,94.2,8.668
aceround,2024-05-08T20:50:00Z,0.08,0,0,0,9.54,93.7,8.837
aceround,2024-05-08T21:00:00Z,0.17,0,0,0,9.54,91.4,8.606
aceround,2024-05-08T21:05:00Z,0.54,0,0,0,9.4,93.3,8.657
aceround,2024-05-08T21:10:00Z,0.38,0,0,0,9.4,92.6,8.587
aceround,2024-05-08T21:15:00Z,0.31,0,0,0,9.34,93.1,8.578
aceround,2024-05-08T21:20:00Z,0.29,0,0,0,9.34,94,8.668
aceround,2024-05-08T21:25:00Z,0.06,0,0,0,9.38,92.8,8.588
aceround,2024-05-08T21:30:00Z,0.12,0,0,0,9.4,93.8,8.708
aceround,2024-05-08T21:35:00Z,0.13,0,0,0,9.42,94.4,8.788
aceround,2024-05-08T21:40:00Z,0.18,0,0,0,9.5,92.5,8.677
aceround,2024-05-08T21:45:00Z,0.1,0,0,0,9.42,92.8,8.627
aceround,2024-05-08T21:50:00Z,0.3,0,0,0,9.32,93.9,8.638
aceround,2024-05-08T21:55:00Z,0.12,0,0,0,9.48,92.1,8.617
aceround,2024-05-08T22:05:00Z,0.07,0,0,0,8.86,87.7,7.573
aceround,2024-05-08T22:10:00Z,0.22,0,0,0,8.26,88.3,7.042
aceround,2024-05-08T22:15:00Z,0.07,0,0,0,8.28,90.6,7.283
aceround,2024-05-08T22:20:00Z,0.17,0,0,0,8.32,90.3,7.294
aceround,2024-05-08T22:25:00Z,0.16,0,0,0,8.42,92.4,7.597
aceround,2024-05-08T22:30:00Z,0.1,0,0,0,8.54,94.3,7.902
aceround,2024-05-08T22:35:00Z,0.43,0,0,0,8.78,95.4,8.25
aceround,2024-05-08T22:40:00Z,0.44,0,0,0,8.72,91.7,7.825
aceround,2024-05-08T22:45:00Z,0.21,0,0,0,8.86,88.7,7.67
aceround,2024-05-09T00:55:00Z,0.17,0,0,0,9.5,92.4,8.667
aceround,2024-05-09T01:00:00Z,0.04,0,0,0,9.6,92,8.725
aceround,2024-05-09T01:45:00Z,0.18,0,0,0,9.74,93.6,9.025
aceround,2024-05-09T01:50:00Z,0.13,0,0,0,9.6,92.5,8.776
aceround,2024-05-09T01:55:00Z,0.24,0,0,0,9.4,93.7,8.698
aceround,2024-05-09T02:00:00Z,0.31,0,0,0,9.34,94.4,8.708
aceround,2024-05-09T02:05:00Z,0.03,0,0,0,9.3,95,8.728
aceround,2024-05-09T02:50:00Z,0.12,0,0,0,9.5,95,8.928
aceround,2024-05-09T02:55:00Z,0.11,0,0,0,9.5,94.7,8.897
aceround,2024-05-09T03:00:00Z,0.04,0,0,0,9.56,93.9,8.877
aceround,2024-05-09T06:20:00Z,0.08,0,0,0,8.9,93.7,8.201
aceround,2024-05-09T06:40:00Z,0.05,0,0,0,9.1,94.1,8.439
aceround,2024-05-09T06:50:00Z,0.02,0,0,0,9.1,94.4,8.469
aceround,2024-05-09T07:10:00Z,0.02,0,0,0,9.18,91.9,8.3
aceround,2024-05-09T07:15:00Z,0.24,0,0,0,9.04,93.1,8.28
aceround,2024-05-09T07:20:00Z,0.04,0,0,0,8.96,93.4,8.231
aceround,2024-05-09T08:30:00Z,0.09,0,0,0,8.3,92,7.439
aceround,2024-05-09T09:10:00Z,0.16,0,0,0,8,92.5,7.19
aceround,2024-05-09T09:15:00Z,0.13,0,0,0,7.92,93,7.159
aceround,2024-05-09T09:20:00Z,0.11,0,0,0,7.9,93.5,7.188
aceround,2024-05-09T09:25:00Z,0.03,0,0,0,7.96,92.4,7.141
aceround,2024-05-17T22:00:00Z,0.34,0,0,0,12.48,63.7,8.63
aceround,2024-05-17T22:05:00Z,0.27,0.102,0.102,1,11.86,66.52,8.347
aceround,2024-05-17T22:10:00Z,0.07,0.378,0.276,1,11.84,67.78,8.455
aceround,2024-05-17T22:15:00Z,0.13,0.431,0.05299999999999999,1,12.06,67.52,8.632
aceround,2024-05-17T22:45:00Z,0.3,0.718,0.03799999999999992,1,12.52,70.56,9.37
aceround,2024-05-17T22:50:00Z,0.24,0.731,0.013000000000000012,1,12.62,72.66,9.68
aceround,2024-05-23T11:20:00Z,0.16,0,0,0,7.36,96.8,6.969
aceround,2024-05-23T11:25:00Z,0.04,0,0,0,7.4,96.7,6.999
aceround,2024-05-23T11:40:00Z,0.07,0,0,0,7.4,96.4,6.97
aceround,2024-05-23T11:45:00Z,0.12,0,0,0,7.4,96.5,6.98
aceround,2024-05-23T11:50:00Z,0.03,0,0,0,7.44,96.4,7.01
aceround,2024-05-23T11:55:00Z,0.17,0,0,0,7.5,96.3,7.061
aceround,2024-05-23T12:00:00Z,0.04,0,0,0,7.5,96.4,7.07
aceround,2024-05-23T12:05:00Z,0.03,0,0,0,7.5,96.6,7.09
aceround,2024-05-23T12:10:00Z,0.05,0,0,0,7.54,96.7,7.139
aceround,2024-05-23T12:15:00Z,0.03,0,0,0,7.58,96.7,7.179
aceround,2024-05-23T12:25:00Z,0.02,0,0,0,7.6,96.7,7.199
aceround,2024-05-23T12:30:00Z,0.04,0,0,0,7.6,96.7,7.199
aceround,2024-05-23T12:35:00Z,0.09,0,0,0,7.64,96.6,7.23
