station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acerothi,2024-06-18T04:00:00Z,0.16,0.674,0.03500000000000003,1,5.807,92.3,4.999
acerothi,2024-06-18T04:50:00Z,0.06,0.645,0.020000000000000018,1,5.3,94.6,4.706
acerothi,2024-06-18T05:00:00Z,0.13,0.66,0.010000000000000009,1,5.2,94.4,4.589
acerothi,2024-06-18T05:10:00Z,0.06,0.719,0.15500000000000003,1,5.075,94.6,4.482
acerothi,2024-06-18T05:20:00Z,0.07,0.669,0.010000000000000009,1,5,94.7,4.417
acerothi,2024-06-18T05:25:00Z,0.06,0.679,0.010000000000000009,1,5,95.1,4.453
acerothi,2024-06-18T05:30:00Z,0.15,0.74,0.06099999999999994,1,5,94.9,4.435
acerothi,2024-06-18T05:40:00Z,0.06,0.685,0,0,5.1,94.9,4.535
acerothi,2024-06-18T05:50:00Z,0.21,0.685,0.010000000000000009,1,5.1,94.6,4.507
acerothi,2024-06-18T06:00:00Z,0.69,0.591,0.018000000000000016,1,4.654,89.5,3.61
acerothi,2024-06-18T06:05:00Z,0.43,0.621,0.030000000000000027,1,4.418,90.3,3.447
acerothi,2024-06-18T06:15:00Z,0.27,0.561,0.0050000000000000044,1,4.561,89.8,3.545
acerothi,2024-06-18T06:25:00Z,0.23,0.626,0.07999999999999996,1,4.486,88.8,3.384
acerothi,2024-06-18T06:50:00Z,0.42,0.475,0.0050000000000000044,1,2.122,91,1.242
acerothi,2024-06-18T06:55:00Z,0.52,0.551,0.07600000000000007,1,1.734,92.2,0.957
acerothi,2024-06-18T07:00:00Z,0.47,0.551,0,0,1.48,93,0.771
acerothi,2024-06-18T07:05:00Z,0.37,0.586,0.03499999999999992,1,1.355,93.3,0.672
acerothi,2024-06-18T07:10:00Z,0.31,0.586,0,0,1.259,93.6,0.601
acerothi,2024-06-18T07:25:00Z,0.42,0.606,0.09499999999999997,1,1.226,93.7,0.577
acerothi,2024-06-18T07:40:00Z,0.44,0.616,0.06999999999999995,1,1.5,92.7,0.767
acerothi,2024-06-18T07:50:00Z,0.75,0.481,0,0,1.429,92.3,0.663
acerothi,2024-06-18T08:00:00Z,0.41,0.465,0.015000000000000013,1,1.759,92.1,0.974
acerothi,2024-06-18T08:05:00Z,0.44,0.55,0.08500000000000002,1,1.907,91.9,1.104
acerothi,2024-06-18T08:15:00Z,0.3,0.525,0,0,2.1,91.6,1.27
acerothi,2024-06-18T08:20:00Z,0.44,0.595,0.06999999999999995,1,2.1,91.5,1.262
acerothi,2024-06-18T08:30:00Z,0.33,0.57,0.02499999999999991,1,2.048,91.7,1.227
acerothi,2024-06-18T08:45:00Z,0.31,0.52,0,0,2,91.4,1.155
acerothi,2024-06-18T08:50:00Z,0.2,0.525,0.0050000000000000044,1,2.073,91.2,1.21
acerothi,2024-06-18T08:55:00Z,0.32,0.53,0.0050000000000000044,1,2.163,90.8,1.266
acerothi,2024-06-18T09:00:00Z,0.13,0.585,0.05499999999999994,1,2.283,90.8,1.384
acerothi,2024-06-18T09:25:00Z,0.14,0.52,0.015000000000000013,1,2.564,90.5,1.637
acerothi,2024-06-18T17:55:00Z,0.18,0.638,0.06700000000000006,1,6.531,77.02,4.336
acerothi,2024-06-18T18:05:00Z,0.06,0.59,0.05899999999999994,1,6.159,82.4,4.452
acerothi,2024-06-18T18:15:00Z,0.45,0.634,0.11599999999999999,1,5.809,81.1,4
acerothi,2024-06-18T18:20:00Z,0.39,0.726,0.09199999999999997,1,5.878,82.9,4.224
acerothi,2024-06-18T18:25:00Z,0.33,0.823,0.09699999999999998,1,6.013,81.8,4.258
acerothi,2024-06-18T18:45:00Z,0.12,0.611,0.01200000000000001,1,6.889,83.3,5.239
acerothi,2024-06-18T19:50:00Z,0.21,0.739,0.16500000000000004,1,7.255,78.42,5.151
acerothi,2024-06-18T22:00:00Z,0.25,1.043,0.5329999999999999,1,7.5,84.1,5.905
acerothi,2024-06-18T22:10:00Z,0.06,0.969,0.351,1,8.41,81.7,6.562
acerothi,2024-06-22T04:15:00Z,0.37,0.693,0.02199999999999991,1,14.76,79,12.388
acerothi,2024-06-22T04:25:00Z,0.41,0.684,0.15100000000000002,1,14.15,84.5,12.404
acerothi,2024-06-22T04:30:00Z,0.09,0.778,0.09399999999999997,1,13.82,84.2,12.05
acerothi,2024-06-27T18:00:00Z,0.26,0.777,0.139,1,16.29,80.8,14.059
acerothi,2024-06-27T18:10:00Z,0.32,0.808,0.28600000000000003,1,15.26,82.8,13.292
acerothi,2024-06-27T18:30:00Z,0.25,0.858,0.14600000000000002,1,14.36,84,12.553
acerothi,2024-06-27T18:55:00Z,0.28,0.783,0.05400000000000005,1,14.88,80,12.614
acerothi,2024-06-27T19:00:00Z,0.1,0.85,0.06699999999999995,1,14.62,82.4,12.629
acerothi,2024-06-27T19:05:00Z,0.19,0.981,0.131,1,14.62,83.3,12.728
acerothi,2024-06-27T19:55:00Z,0.25,0.912,0.11299999999999999,1,14.6,83,12.675
acerothi,2024-06-27T20:05:00Z,0.13,0.96,0.06899999999999995,1,14.63,84.3,12.848
acerothi,2024-06-27T21:20:00Z,0.24,0.794,0.05400000000000005,1,14.34,83.9,12.522
acerothi,2024-06-27T21:25:00Z,0.07,0.888,0.09399999999999997,1,14.55,83.1,12.638
acerothi,2024-06-30T06:30:00Z,0.22,0.39,0.08300000000000002,1,12.78,78.95,10.487
acerothi,2024-07-01T00:20:00Z,5,0.675,0.29200000000000004,1,15.4,82.7,13.416
acerothi,2024-07-01T00:25:00Z,1.01,0.841,0.16599999999999993,1,14.83,86.6,13.298
acerothi,2024-07-01T00:30:00Z,1.49,0.903,0.062000000000000055,1,15.71,89.4,14.476
acerothi,2024-07-01T04:50:00Z,0.13,0.666,0.0050000000000000044,1,14.32,87.4,12.888
acerothi,2024-07-01T04:55:00Z,0.22,0.741,0.07499999999999996,1,14.17,88.6,12.873
acerothi,2024-07-01T05:05:00Z,0.12,0.677,0.03400000000000003,1,14.27,88.2,12.927
acerothi,2024-07-01T05:10:00Z,0.08,0.718,0.040999999999999925,1,14.2,88.4,12.88
acerothi,2024-07-01T05:20:00Z,0.3,0.747,0.06999999999999995,1,14.02,89.1,12.781
acerothi,2024-07-01T11:10:00Z,0.11,0.555,0.12600000000000006,1,12.84,87,11.397
acerothi,2024-07-01T11:15:00Z,0.17,0.637,0.08199999999999996,1,12.77,86.8,11.307
acerothi,2024-07-01T11:25:00Z,0.11,0.545,0.038000000000000034,1,12.75,86.9,11.298
acerothi,2024-07-01T11:35:00Z,0.41,0.53,0.129,1,12.68,86.8,11.219
acerothi,2024-07-01T11:40:00Z,0.4,0.632,0.10199999999999998,1,12.39,89.2,11.189
acerothi,2024-07-01T11:45:00Z,0.32,0.632,0,0,12.29,89.7,11.144
acerothi,2024-07-01T12:10:00Z,0.07,0.601,0.02400000000000002,1,12.07,91.4,11.106
acerothi,2024-07-01T12:15:00Z,0.25,0.659,0.05800000000000005,1,12.09,91.1,11.094
acerothi,2024-07-01T12:50:00Z,0.06,0.611,0.07099999999999995,1,12,92.1,11.111
acerothi,2024-07-01T22:00:00Z,0.1,0.996,0.521,1,15.6,69.92,12.172
acerothi,2024-07-02T19:25:00Z,0.43,0.632,0.321,1,14.59,67.43,10.96
acerothi,2024-07-02T19:35:00Z,0.05,0.532,0,0,14.53,73.41,11.556
acerothi,2024-07-03T19:55:00Z,0.13,0.74,0.14600000000000002,1,11.33,81.8,9.388
acerothi,2024-07-03T20:00:00Z,0.11,0.928,0.18800000000000006,1,11.76,81.9,9.813
acerothi,2024-07-03T20:05:00Z,0.25,1.009,0.08099999999999985,1,12.51,80.3,10.37
acerothi,2024-07-05T21:00:00Z,0.26,0.857,0.17699999999999994,1,15.1,73.16,12.066
acerothi,2024-07-05T22:50:00Z,0.5,0.81,0.014000000000000012,1,12.53,80.5,10.41
acerothi,2024-07-05T22:55:00Z,0.35,0.919,0.10899999999999999,1,12.4,80.8,10.316
acerothi,2024-07-12T05:00:00Z,0.12,0.342,0.12500000000000003,1,20.58,56.18,15.028
acerothi,2024-07-12T05:05:00Z,0.07,0.406,0.064,1,20.4,56.18,14.869
acerothi,2024-07-12T05:10:00Z,0.06,0.457,0.05099999999999999,1,20.48,55.08,14.794
acerothi,2024-07-18T01:35:00Z,0.48,0.163,0.163,1,20.22,56.52,14.754
acerothi,2024-07-18T01:40:00Z,0.3,0.409,0.24599999999999997,1,19.53,63.94,15.085
acerothi,2024-07-18T01:45:00Z,0.19,0.798,0.38900000000000007,1,19.38,63.13,14.847
