station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecoffe,2023-06-03T07:50:00Z,0.14,2.496,0.009999999999999787,1,12.2,94.8,11.597
acecoffe,2023-06-03T08:05:00Z,0.15,2.579,0.14400000000000013,1,12.12,94.6,11.496
acecoffe,2023-06-03T08:25:00Z,0.06,2.489,0.08299999999999974,1,12.02,95,11.439
acecoffe,2023-06-03T08:45:00Z,0.05,2.479,0.09200000000000008,1,12.04,94.6,11.416
acecoffe,2023-06-03T08:50:00Z,0.06,2.499,0.020000000000000018,1,12,94.8,11.397
acecoffe,2023-06-03T09:05:00Z,0.2,2.481,0.030999999999999694,1,11.9,95.4,11.361
acecoffe,2023-06-03T09:55:00Z,0.09,2.384,0.0019999999999997797,1,12.28,92.1,11.388
acecoffe,2023-06-03T10:45:00Z,0.06,2.559,0.14300000000000024,1,12.1,94.9,11.508
acecoffe,2023-06-03T11:05:00Z,0.12,2.476,0.04300000000000015,1,12.26,94.6,11.635
acecoffe,2023-06-03T11:10:00Z,0.11,2.496,0.020000000000000018,1,12.24,94.8,11.636
acecoffe,2023-06-03T11:25:00Z,0.21,2.53,0.06299999999999972,1,12,96.5,11.578
acecoffe,2023-06-03T11:45:00Z,0.18,2.527,0.03100000000000014,1,12.2,94.8,11.597
acecoffe,2023-06-03T21:55:00Z,0.36,2.67,0.041999999999999815,1,14.34,93.6,13.594
acecoffe,2023-06-03T22:25:00Z,0.08,2.787,0.03100000000000014,1,14.8,91.6,13.827
acecoffe,2023-06-06T04:10:00Z,0.26,2.342,0.026000000000000245,1,16.2,84.7,14.419
acecoffe,2023-06-06T04:15:00Z,0.64,2.43,0.08800000000000008,1,15.68,86.4,14.106
acecoffe,2023-06-06T04:35:00Z,0.57,2.399,0.23899999999999988,1,15.54,83.5,13.642
acecoffe,2023-06-06T04:45:00Z,0.67,2.306,0.04899999999999993,1,15.38,82.5,13.374
acecoffe,2023-06-06T04:55:00Z,0.1,2.229,0.11399999999999988,1,15.94,76.64,13.25
acecoffe,2023-06-06T05:35:00Z,0.48,2.288,0.11099999999999977,1,15.6,82.2,13.553
acecoffe,2023-06-06T05:40:00Z,0.38,2.356,0.06800000000000006,1,15.46,80.7,13.249
acecoffe,2023-06-06T06:35:00Z,0.15,2.446,0.02100000000000035,1,15,91.3,13.991
acecoffe,2023-06-06T07:05:00Z,0.63,2.438,0.04600000000000026,1,14.92,89.5,13.71
acecoffe,2023-06-06T07:10:00Z,0.41,2.451,0.0129999999999999,1,14.66,91.7,13.7
acecoffe,2023-06-09T01:30:00Z,0.4,2.559,0.08400000000000007,1,18.36,88.7,16.998
acecoffe,2023-06-09T03:00:00Z,0.44,2.538,0.029999999999999805,1,15.9,91.6,14.914
acecoffe,2023-06-09T03:15:00Z,0.35,2.536,0,0,16.1,91.3,15.078
acecoffe,2023-06-09T03:25:00Z,0.07,2.548,0.08300000000000018,1,16,93.1,15.185
acecoffe,2023-06-09T03:45:00Z,0.32,2.494,0.0950000000000002,1,15.36,94.8,14.744
acecoffe,2023-06-09T03:50:00Z,0.12,2.596,0.10199999999999987,1,15.3,95,14.707
acecoffe,2023-06-09T04:10:00Z,0.31,2.65,0.09299999999999997,1,15.1,95.4,14.553
acecoffe,2023-06-09T06:30:00Z,0.43,2.614,0.08299999999999974,1,15.6,95.1,15.017
acecoffe,2023-06-09T06:35:00Z,0.27,2.626,0.01200000000000001,1,15.52,95.4,14.972
acecoffe,2023-06-09T06:55:00Z,0.37,2.577,0.041999999999999815,1,15.22,97.9,14.957
acecoffe,2023-06-09T07:00:00Z,0.4,2.618,0.040999999999999925,1,15.2,97.9,14.937
acecoffe,2023-06-09T07:10:00Z,0.58,2.586,0.020999999999999908,1,15.3,98.1,15.06
acecoffe,2023-06-09T07:15:00Z,0.71,2.637,0.051000000000000156,1,15.3,98.1,15.06
acecoffe,2023-06-09T07:20:00Z,0.62,2.689,0.052000000000000046,1,15.3,98,15.048
acecoffe,2023-06-09T07:25:00Z,0.47,2.689,0,0,15.3,98,15.048
acecoffe,2023-06-09T07:40:00Z,0.52,2.608,0.01200000000000001,1,15.26,97.8,14.985
acecoffe,2023-06-09T07:45:00Z,0.57,2.668,0.06000000000000005,1,15.28,98,15.028
acecoffe,2023-06-09T07:55:00Z,0.27,2.609,9.999999999998899e-4,1,15.18,98.1,14.939
acecoffe,2023-06-09T08:05:00Z,0.09,2.62,0.09299999999999997,1,15,98.1,14.759
acecoffe,2023-06-09T08:10:00Z,0.18,2.62,0,0,15,98.2,14.77
acecoffe,2023-06-09T08:20:00Z,0.11,2.673,0.06199999999999983,1,14.9,98.4,14.692
acecoffe,2023-06-09T08:35:00Z,0.06,2.663,0.07399999999999984,1,14.92,98.7,14.747
acecoffe,2023-06-09T08:40:00Z,0.06,2.672,0.009000000000000341,1,15,98.7,14.827
acecoffe,2023-06-09T09:10:00Z,0.07,2.692,0.01100000000000012,1,15,98.9,14.85
acecoffe,2023-06-09T14:25:00Z,0.16,2.808,0.029999999999999805,1,15.64,95,15.045
acecoffe,2023-06-09T14:30:00Z,0.21,2.808,0,0,15.7,93.9,14.979
acecoffe,2023-06-09T14:40:00Z,0.05,2.868,0.06099999999999994,1,15.88,94.8,15.262
acecoffe,2023-06-09T15:40:00Z,0.17,2.763,0.08299999999999974,1,16.1,95.3,15.538
acecoffe,2023-06-09T15:50:00Z,0.06,2.71,0.07200000000000006,1,16.2,93.7,15.453
acecoffe,2023-06-09T15:55:00Z,0.08,2.71,0,0,16.22,94.9,15.612
acecoffe,2023-06-09T16:30:00Z,0.2,2.722,0.020999999999999908,1,16.12,95.7,15.605
acecoffe,2023-06-09T16:40:00Z,0.28,2.854,0.08099999999999996,1,16.14,95.5,15.601
acecoffe,2023-06-09T17:05:00Z,0.12,2.751,0.12299999999999978,1,16.2,94.2,15.511
acecoffe,2023-06-09T17:15:00Z,0.06,2.678,0,0,16.32,95.1,15.735
acecoffe,2023-06-09T17:20:00Z,0.06,2.74,0.06200000000000028,1,16.3,94.7,15.668
acecoffe,2023-06-09T17:45:00Z,0.07,2.677,9.999999999998899e-4,1,16.5,93,15.67
acecoffe,2023-06-09T17:50:00Z,0.18,2.75,0.07299999999999995,1,16.44,94,15.726
acecoffe,2023-06-09T18:00:00Z,0.18,2.79,0.11299999999999999,1,16.44,93.1,15.622
acecoffe,2023-06-09T18:05:00Z,0.15,2.84,0.04999999999999982,1,16.6,93.7,15.851
acecoffe,2023-06-09T18:15:00Z,0.06,2.799,0.03100000000000014,1,16.6,93.1,15.781
acecoffe,2023-06-09T18:20:00Z,0.06,2.799,0,0,16.6,93.2,15.792
acecoffe,2023-06-09T18:35:00Z,0.14,2.737,0.010000000000000231,1,16.62,92.6,15.742
acecoffe,2023-06-09T18:40:00Z,0.16,2.748,0.01100000000000012,1,16.6,93.2,15.792
acecoffe,2023-06-09T18:45:00Z,0.06,2.82,0.07199999999999962,1,16.68,94.1,15.977
acecoffe,2023-06-09T18:55:00Z,0.06,2.799,0.07200000000000006,1,16.64,94,15.925
acecoffe,2023-06-09T19:05:00Z,0.17,2.685,0.020000000000000018,1,16.66,93.5,15.887
acecoffe,2023-06-09T19:10:00Z,0.12,2.954,0.26900000000000013,1,16.6,92.7,15.734
acecoffe,2023-06-09T19:20:00Z,0.27,2.81,0.052999999999999936,1,16.64,91.3,15.611
acecoffe,2023-06-09T19:30:00Z,0.05,2.85,0.17500000000000027,1,16.7,91.2,15.659
acecoffe,2023-06-10T11:30:00Z,0.14,2.57,0.05099999999999971,1,14.9,98.2,14.67
acecoffe,2023-06-10T12:05:00Z,0.1,2.642,0.09200000000000008,1,14.9,97.8,14.625
acecoffe,2023-06-10T12:30:00Z,0.05,2.561,0.1120000000000001,1,14.74,97.4,14.419
acecoffe,2023-06-10T13:20:00Z,0.06,2.649,0.03100000000000014,1,15.2,95.9,14.709
acecoffe,2023-06-10T13:30:00Z,0.07,2.648,0.06099999999999994,1,15.24,95.5,14.704
acecoffe,2023-06-10T13:45:00Z,0.07,2.739,0.07200000000000006,1,15.4,94.7,14.772
acecoffe,2023-06-10T14:05:00Z,0.06,2.644,0.09299999999999997,1,15.66,93.4,14.882
acecoffe,2023-06-14T17:15:00Z,0.26,2.226,0.02499999999999991,1,13.96,70.78,10.737
acecoffe,2023-06-14T17:25:00Z,0.11,2.262,0.04700000000000015,1,13.94,71.44,10.789
acecoffe,2023-06-18T16:10:00Z,0.34,2.521,0.1459999999999999,1,13.94,89,12.691
acecoffe,2023-06-18T16:20:00Z,0.06,2.365,0.05300000000000038,1,12.92,91.1,11.914
acecoffe,2023-06-18T16:40:00Z,0.07,2.581,0.1549999999999998,1,12.02,90.5,10.962
acecoffe,2023-06-21T01:30:00Z,0.32,2.041,0.1299999999999999,1,13.04,63.24,9.092
acecoffe,2023-06-21T01:40:00Z,0.26,2.221,0.30400000000000005,1,10.9,72.96,8.094
acecoffe,2023-06-21T02:00:00Z,0.24,2.044,0.028999999999999915,1,9.8,76.66,7.413
acecoffe,2023-06-21T02:10:00Z,0.06,2.019,0.0030000000000001137,1,9.78,72.5,6.996
acecoffe,2023-06-21T02:40:00Z,0.1,2.17,0.054999999999999716,1,10.36,78.24,8.101
acecoffe,2023-06-25T20:35:00Z,0.29,2.276,0.1609999999999996,1,16.58,75.34,13.709
acecoffe,2023-06-25T20:55:00Z,0.39,2.518,0.2809999999999997,1,16.4,73.7,13.351
acecoffe,2023-06-25T21:05:00Z,0.19,1.919,0.09299999999999997,1,19.8,43.34,12.624
acecoffe,2023-06-25T21:20:00Z,0.25,2.26,0.008999999999999897,1,19.92,53.92,14.149
acecoffe,2023-06-26T01:55:00Z,0.24,2.214,0.2120000000000002,1,14.1,79.82,11.845
acecoffe,2023-06-26T02:05:00Z,0.26,2.305,0.1280000000000001,1,13.34,86.2,11.799
acecoffe,2023-06-28T19:05:00Z,0.24,2.099,0.2610000000000001,1,17.64,71.74,14.288
acecoffe,2023-06-28T19:25:00Z,1.02,2.127,0.46099999999999985,1,12.94,81.9,10.952
acecoffe,2023-06-28T19:30:00Z,0.05,2.196,0.0690000000000004,1,13.64,79.8,11.402
acecoffe,2023-06-30T19:30:00Z,0.44,2.548,0.258,1,20.62,73.84,17.346
acecoffe,2023-06-30T19:35:00Z,0.06,2.661,0.11299999999999999,1,21.44,72.32,17.923
acecoffe,2023-07-04T12:50:00Z,0.1,1.978,0.04899999999999993,1,10.56,86.5,9.117
acecoffe,2023-07-04T12:55:00Z,0.17,2.094,0.11599999999999988,1,10.24,89.5,9.106
acecoffe,2023-07-04T13:05:00Z,0.24,2.139,0.07499999999999973,1,10.08,91.6,9.16
acecoffe,2023-07-04T13:15:00Z,0.73,2.121,0.03299999999999992,1,9.9,93.1,9.133
acecoffe,2023-07-04T13:25:00Z,0.16,2.184,0.07100000000000017,1,9.8,94.6,9.186
acecoffe,2023-07-11T01:05:00Z,2.4,2.067,0.4750000000000001,1,17.5,82.2,15.388
acecoffe,2023-07-11T01:10:00Z,0.24,2.148,0.08099999999999996,1,16.64,83,14.65
acecoffe,2023-07-11T01:25:00Z,0.18,2.07,0.029999999999999805,1,17.42,79.94,15.045
acecoffe,2023-07-11T01:40:00Z,0.25,2.166,0.009999999999999787,1,17.1,84.4,15.258
acecoffe,2023-07-11T01:50:00Z,0.12,2.094,0.010999999999999677,1,17.12,83.3,15.149
acecoffe,2023-07-11T01:55:00Z,0.25,2.206,0.1120000000000001,1,17.14,83.1,15.145
acecoffe,2023-07-14T01:20:00Z,0.54,1.736,0.19799999999999995,1,16.62,72.88,13.464
acecoffe,2023-07-14T01:25:00Z,0.51,1.884,0.1479999999999999,1,15.66,79.22,13.275
acecoffe,2023-07-14T01:30:00Z,0.11,1.934,0.050000000000000044,1,15.68,79.74,13.352
acecoffe,2023-07-14T02:05:00Z,0.19,2.064,0.40800000000000014,1,15.2,84.7,13.446
acecoffe,2023-07-14T02:20:00Z,0.29,2.069,0.07099999999999995,1,15.56,79.88,13.253
acecoffe,2023-07-28T01:10:00Z,0.1,1.194,0.097999999999999865,1,18.78,64.6,14.482
acecoffe,2023-07-28T01:15:00Z,0.25,1.292,0.09800000000000009,1,18.2,69.46,14.538
acecoffe,2023-07-28T01:20:00Z,0.07,1.531,0.23899999999999988,1,17.82,69.02,14.133
acecoffe,2023-08-05T00:05:00Z,0.5,1.271,0.04899999999999993,1,18.2,73.34,15.004
acecoffe,2023-08-05T00:10:00Z,0.12,1.277,0.006000000000000005,1,18.34,67.22,14.398
acecoffe,2023-08-05T00:15:00Z,0.12,1.38,0.10299999999999998,1,19.3,55.48,13.807
acecoffe,2023-08-05T00:55:00Z,0.29,1.997,0.6080000000000001,1,17.88,77.48,15.195
acecoffe,2023-08-05T09:55:00Z,1.72,1.532,0.17300000000000004,1,17.36,NA,NA
acecoffe,2023-08-05T10:05:00Z,1.01,1.452,0.2789999999999999,1,15.8,84.2,13.973
acecoffe,2023-08-05T10:15:00Z,0.1,1.633,0.22100000000000009,1,15.18,88,13.797
acecoffe,2023-08-05T10:25:00Z,0.06,1.76,0.2709999999999999,1,14.82,91.2,13.802
acecoffe,2023-08-05T10:40:00Z,0.08,1.664,0.010999999999999899,1,15.12,90.7,14.042
acecoffe,2023-08-05T10:55:00Z,0.28,1.738,0.12399999999999989,1,14.92,92.9,14.091
acecoffe,2023-08-05T11:05:00Z,0.27,1.684,0.05499999999999994,1,15.26,89.7,14.067
acecoffe,2023-08-05T11:15:00Z,0.14,1.743,0.007000000000000117,1,15.22,92.4,14.332
acecoffe,2023-08-05T11:25:00Z,0.13,1.795,0.08999999999999986,1,15.26,93,14.44
acecoffe,2023-08-05T11:35:00Z,0.13,1.714,0.020999999999999908,1,15.2,92.9,14.369
acecoffe,2023-08-05T11:40:00Z,0.11,1.847,0.133,1,15.2,93.8,14.471
acecoffe,2023-08-05T11:55:00Z,0.21,1.808,0.03100000000000014,1,15.12,94.1,14.425
acecoffe,2023-08-05T12:00:00Z,0.33,1.838,0.030000000000000027,1,15.14,93,14.321
acecoffe,2023-08-05T12:10:00Z,0.34,1.777,0.027999999999999803,1,15,93.5,14.238
acecoffe,2023-08-05T12:15:00Z,0.25,1.799,0.02200000000000002,1,15.02,94.3,14.349
acecoffe,2023-08-05T12:20:00Z,0.11,1.881,0.08200000000000007,1,15,94.9,14.396
acecoffe,2023-08-05T12:40:00Z,0.22,1.838,0.020000000000000018,1,15.1,94.8,14.485
acecoffe,2023-08-05T12:45:00Z,0.23,1.849,0.010999999999999899,1,15.12,95.3,14.561
acecoffe,2023-08-05T12:50:00Z,0.49,1.868,0.019000000000000128,1,15.18,95.3,14.621
acecoffe,2023-08-05T12:55:00Z,0.41,1.868,0,0,15.2,94.7,14.573
acecoffe,2023-08-05T13:05:00Z,0.45,1.819,0.0129999999999999,1,15.06,95.8,14.558
acecoffe,2023-08-05T13:10:00Z,0.39,1.953,0.13400000000000012,1,15,96.6,14.589
acecoffe,2023-08-05T13:15:00Z,0.38,1.964,0.010999999999999899,1,14.98,96.9,14.603
acecoffe,2023-08-05T13:25:00Z,0.61,1.973,0.020000000000000018,1,15.06,96,14.581
acecoffe,2023-08-05T13:40:00Z,0.51,1.942,0.07299999999999995,1,15.02,95.7,14.507
acecoffe,2023-08-05T13:45:00Z,0.38,2.005,0.06299999999999994,1,14.92,96,14.441
acecoffe,2023-08-05T13:55:00Z,0.49,1.923,0.010000000000000009,1,14.9,96.3,14.455
acecoffe,2023-08-05T14:00:00Z,0.31,1.923,0,0,14.9,95.9,14.41
acecoffe,2023-08-05T14:05:00Z,0.27,1.985,0.062000000000000055,1,14.9,95.9,14.41
acecoffe,2023-08-05T14:10:00Z,0.58,2.048,0.06299999999999994,1,14.84,95.8,14.338
acecoffe,2023-08-05T14:20:00Z,0.36,1.966,0.020999999999999908,1,14.8,95.5,14.265
acecoffe,2023-08-05T14:30:00Z,0.33,2.008,0.08400000000000007,1,14.7,95.4,14.154
acecoffe,2023-08-05T14:35:00Z,0.5,2.059,0.051000000000000156,1,14.7,95.5,14.165
acecoffe,2023-08-05T14:45:00Z,0.29,2.09,0.07200000000000006,1,14.7,96.4,14.266
acecoffe,2023-08-05T14:50:00Z,0.05,2.12,0.03000000000000025,1,14.76,96.8,14.371
acecoffe,2023-08-05T15:10:00Z,0.1,2.139,0.11299999999999999,1,14.86,94.6,14.223
acecoffe,2023-08-05T15:15:00Z,0.05,2.293,0.15400000000000036,1,14.88,95.2,14.311
acecoffe,2023-08-05T15:30:00Z,0.07,2.209,0.09200000000000008,1,14.98,96,14.501
acecoffe,2023-08-05T15:45:00Z,0.19,2.14,0.01100000000000012,1,14.88,96.9,14.503
acecoffe,2023-08-05T15:50:00Z,0.18,2.272,0.13199999999999967,1,14.9,96.7,14.5
acecoffe,2023-08-05T16:10:00Z,0.06,2.186,0.04999999999999982,1,15.2,95.2,14.63
acecoffe,2023-08-05T16:30:00Z,0.09,2.175,0.07199999999999962,1,15.3,90.8,14.231
acecoffe,2023-08-05T16:35:00Z,0.12,2.277,0.10200000000000031,1,15.4,91.4,14.397
acecoffe,2023-08-05T16:45:00Z,0.06,2.203,0.008999999999999897,1,15.44,93.1,14.63
acecoffe,2023-08-05T16:55:00Z,0.06,2.275,0,0,15.44,93.1,14.63
acecoffe,2023-08-05T17:15:00Z,0.07,2.336,0.14399999999999968,1,15.6,92.6,14.732
acecoffe,2023-08-05T17:50:00Z,0.05,2.233,0.052000000000000046,1,15.6,93.9,14.88
acecoffe,2023-08-05T18:00:00Z,0.18,2.294,0.1030000000000002,1,15.72,94.5,15.068
acecoffe,2023-08-05T18:10:00Z,0.06,2.274,0.13500000000000023,1,15.66,94,14.951
acecoffe,2023-08-05T18:35:00Z,0.1,2.295,0.14400000000000013,1,15.6,94.3,14.926
acecoffe,2023-08-05T19:00:00Z,0.2,2.384,0.12199999999999989,1,15.86,93.4,15.081
acecoffe,2023-08-05T19:10:00Z,0.05,2.333,0.11400000000000032,1,15.92,92.5,15.037
acecoffe,2023-08-05T19:25:00Z,0.05,2.31,0.020000000000000018,1,16.06,91.6,15.073
acecoffe,2023-08-05T19:40:00Z,0.11,2.414,0.07200000000000006,1,15.98,94.1,15.281
acecoffe,2023-08-05T19:45:00Z,0.25,2.537,0.12299999999999978,1,16,94,15.289
acecoffe,2023-08-05T19:55:00Z,0.06,2.443,0.020999999999999908,1,16.14,94.6,15.497
acecoffe,2023-08-06T08:15:00Z,0.18,2.073,0.03200000000000003,1,15.22,91.6,14.242
acecoffe,2023-08-06T08:20:00Z,0.07,2.084,0.01100000000000012,1,15.2,91.4,14.2
acecoffe,2023-08-06T08:25:00Z,0.22,2.095,0.01100000000000012,1,15.16,91.9,14.217
acecoffe,2023-08-06T08:30:00Z,0.06,2.136,0.040999999999999925,1,15.1,92.6,14.236
acecoffe,2023-08-06T08:45:00Z,0.09,2.113,0.008999999999999897,1,15.28,90.2,14.143
acecoffe,2023-08-06T16:50:00Z,0.26,2.238,0.052999999999999936,1,15.24,92.7,14.386
acecoffe,2023-08-06T17:00:00Z,0.42,2.228,0.06200000000000028,1,15.16,93.1,14.352
acecoffe,2023-08-06T17:05:00Z,0.16,2.279,0.05099999999999971,1,15.12,94,14.414
acecoffe,2023-08-06T17:25:00Z,0.18,2.251,0.052999999999999936,1,15.04,94.4,14.38
acecoffe,2023-08-06T17:30:00Z,0.05,2.251,0,0,14.96,94.3,14.289
acecoffe,2023-08-06T17:40:00Z,0.24,2.293,0.07200000000000006,1,14.9,94.5,14.252
acecoffe,2023-08-06T17:50:00Z,0.3,2.284,0.09399999999999986,1,14.82,94.7,14.195
acecoffe,2023-08-06T18:00:00Z,0.48,2.315,0.1339999999999999,1,14.8,94.6,14.163
acecoffe,2023-08-06T18:10:00Z,0.17,2.293,0.06200000000000028,1,14.9,95.3,14.342
acecoffe,2023-08-06T18:15:00Z,0.37,2.344,0.05099999999999971,1,14.92,95.9,14.43
acecoffe,2023-08-06T18:25:00Z,0.3,2.396,0.10299999999999976,1,14.9,96.6,14.489
acecoffe,2023-08-06T18:55:00Z,0.38,2.398,0.11299999999999999,1,14.7,97.2,14.356
acecoffe,2023-08-06T19:05:00Z,0.33,2.376,0.09200000000000008,1,14.8,97.2,14.456
acecoffe,2023-08-06T19:15:00Z,0.11,2.437,0.09199999999999964,1,14.84,96.9,14.463
acecoffe,2023-08-06T19:20:00Z,0.06,2.446,0.009000000000000341,1,14.94,97.1,14.585
acecoffe,2023-08-06T19:30:00Z,0.11,2.405,0.05099999999999971,1,14.92,96.5,14.497
acecoffe,2023-08-06T19:35:00Z,0.25,2.415,0.010000000000000231,1,14.98,96.7,14.58
acecoffe,2023-08-06T19:40:00Z,0.05,2.415,0,0,14.92,96.5,14.497
acecoffe,2023-08-06T20:30:00Z,0.14,2.472,0.052000000000000046,1,15.4,93.4,14.624
acecoffe,2023-08-06T20:40:00Z,0.06,2.348,0.06099999999999994,1,15.4,92.4,14.511
acecoffe,2023-08-06T21:00:00Z,0.11,2.218,0.029999999999999805,1,15.1,88.8,13.808
acecoffe,2023-08-06T21:15:00Z,0.2,2.252,0.03399999999999981,1,15.02,92.4,14.134
acecoffe,2023-08-06T21:20:00Z,0.66,2.284,0.03200000000000003,1,14.88,92.1,13.962
acecoffe,2023-08-06T21:25:00Z,0.55,2.284,0,0,14.8,92.4,13.916
acecoffe,2023-08-06T21:40:00Z,0.32,2.223,0.020000000000000018,1,14.7,93.2,13.907
acecoffe,2023-08-06T21:50:00Z,0.3,2.275,0.09299999999999997,1,14.7,94,13.997
acecoffe,2023-08-06T21:55:00Z,0.25,2.285,0.010000000000000231,1,14.7,94.8,14.086
acecoffe,2023-08-06T22:00:00Z,0.06,2.285,0,0,14.7,94.7,14.075
acecoffe,2023-08-06T22:05:00Z,0.06,2.365,0.08000000000000007,1,14.8,95.3,14.242
acecoffe,2023-08-06T22:40:00Z,0.1,2.58,0.21499999999999986,1,14.92,96,14.441
acecoffe,2023-08-07T09:40:00Z,0.19,2.327,0.019000000000000128,1,13.86,97.8,13.582
acecoffe,2023-08-10T04:20:00Z,0.12,1.959,0.03300000000000014,1,16.34,79.84,13.997
acecoffe,2023-08-10T04:30:00Z,0.26,2.078,0.021999999999999797,1,15.76,85.6,14.093
acecoffe,2023-08-10T04:35:00Z,0.11,2.171,0.09299999999999997,1,15.6,87.1,14.107
acecoffe,2023-08-21T13:10:00Z,0.11,1.799,0.051999999999999824,1,14.2,97.5,13.889
acecoffe,2023-08-21T13:20:00Z,0.09,1.861,0.09200000000000008,1,14.2,97.9,13.934
acecoffe,2023-08-21T13:50:00Z,0.09,1.931,0.04100000000000015,1,14.32,97.2,13.976
acecoffe,2023-08-21T15:35:00Z,0.26,2.004,0.135,1,15.08,96.1,14.612
acecoffe,2023-08-21T15:50:00Z,0.07,1.912,0.08299999999999996,1,15.02,96.8,14.631
acecoffe,2023-08-21T15:55:00Z,0.12,1.942,0.030000000000000027,1,15,96.4,14.566
acecoffe,2023-08-21T16:20:00Z,0.07,1.953,0.10200000000000009,1,14.92,97.1,14.565
acecoffe,2023-08-21T17:00:00Z,0.06,2.026,0.10299999999999976,1,14.9,97.1,14.545
acecoffe,2023-08-30T10:15:00Z,0.21,1.501,0.07299999999999995,1,16.08,76.08,13.32
acecoffe,2023-08-30T10:25:00Z,0.11,1.546,0.06299999999999994,1,15.58,79.66,13.248
acecoffe,2023-09-03T22:10:00Z,0.43,1.328,0.09400000000000008,1,24.16,50.6,17.367
acecoffe,2023-09-03T22:15:00Z,0.4,1.328,0,0,23.94,52.62,17.478
acecoffe,2023-09-03T22:20:00Z,0.73,1.506,0.17799999999999994,1,22.18,53.96,16.134
acecoffe,2023-09-03T22:25:00Z,0.81,1.766,0.26,1,23.24,49.08,16.349
acecoffe,2023-09-03T23:05:00Z,0.11,1.735,0.08400000000000007,1,22.04,70.14,18.199
acecoffe,2023-09-03T23:20:00Z,1.34,1.841,0.32000000000000006,1,18.02,83.1,15.997
acecoffe,2023-09-03T23:25:00Z,4.22,1.886,0.04499999999999993,1,17.48,83.4,15.51
acecoffe,2023-09-03T23:30:00Z,4.2,1.888,0.0020000000000000018,1,17.94,65.44,13.815
acecoffe,2023-09-03T23:40:00Z,2.1,1.594,0.1120000000000001,1,18.02,70.64,14.512
acecoffe,2023-09-03T23:45:00Z,1.53,1.789,0.19499999999999984,1,16.98,75.92,14.156
acecoffe,2023-09-03T23:50:00Z,0.9,1.848,0.05900000000000016,1,16.3,81.3,14.126
acecoffe,2023-09-03T23:55:00Z,0.14,1.914,0.06599999999999984,1,15.74,86.9,14.221
acecoffe,2023-09-04T00:00:00Z,0.27,2.286,0.3720000000000001,1,15.84,86.1,14.228
acecoffe,2023-09-04T00:35:00Z,0.42,2.095,0.009000000000000341,1,16.92,90.4,15.783
acecoffe,2023-09-04T00:40:00Z,0.05,2.115,0.020000000000000018,1,17.04,90.2,15.878
acecoffe,2023-09-04T08:20:00Z,0.21,1.8,0.04100000000000015,1,16.54,74.72,13.6
acecoffe,2023-09-04T08:30:00Z,0.16,1.806,0.20300000000000007,1,17.06,72.62,13.847
acecoffe,2023-09-04T08:35:00Z,0.11,1.862,0.05600000000000005,1,16.7,78.28,14.162
acecoffe,2023-09-04T08:50:00Z,0.07,1.856,0.14000000000000012,1,17.12,72.34,13.871
acecoffe,2023-09-04T09:05:00Z,0.17,1.798,0.30899999999999994,1,16.16,80,13.843
acecoffe,2023-09-04T09:20:00Z,0.06,1.937,0.07899999999999996,1,15.32,89.1,14.058
acecoffe,2023-09-04T10:50:00Z,0.22,1.966,0.06600000000000006,1,14.94,86,13.338
acecoffe,2023-09-04T11:00:00Z,0.06,1.976,0.020999999999999908,1,14.76,86.1,13.174
acecoffe,2023-09-04T11:10:00Z,0.31,1.905,0.019000000000000128,1,14.82,84.4,13.044
acecoffe,2023-09-04T11:15:00Z,0.21,1.908,0.0029999999999998916,1,14.54,86.5,13.004
acecoffe,2023-09-04T11:25:00Z,0.1,1.95,0.11199999999999988,1,14.4,86.2,12.834
acecoffe,2023-09-04T11:45:00Z,0.07,1.862,0,0,14.1,88.2,12.76
acecoffe,2023-09-04T11:50:00Z,0.18,1.865,0.0029999999999998916,1,13.96,89.2,12.733
acecoffe,2023-09-04T12:00:00Z,0.21,1.95,0.12399999999999989,1,13.76,90.4,12.667
acecoffe,2023-09-04T12:10:00Z,0.26,1.983,0.0930000000000002,1,13.66,90.3,12.558
acecoffe,2023-09-04T12:20:00Z,0.25,2.035,0.0930000000000002,1,13.58,91.2,12.577
acecoffe,2023-09-04T12:30:00Z,0.17,1.902,0.020000000000000018,1,13.5,91.1,12.487
acecoffe,2023-09-04T12:35:00Z,0.05,1.904,0.0020000000000000018,1,13.44,91.6,12.482
acecoffe,2023-09-04T12:40:00Z,0.27,1.975,0.07100000000000017,1,13.4,91,12.377
acecoffe,2023-09-04T13:00:00Z,0.24,1.968,0.06299999999999994,1,13.26,95.6,12.74
acecoffe,2023-09-04T14:00:00Z,0.32,1.988,0.03200000000000003,1,12.06,98.3,11.831
acecoffe,2023-09-04T14:10:00Z,0.3,1.994,0.04299999999999993,1,11.7,98.3,11.47
acecoffe,2023-09-04T14:15:00Z,0.57,2.076,0.08200000000000007,1,11.7,98.4,11.481
acecoffe,2023-09-04T14:25:00Z,0.61,1.994,0.020999999999999908,1,11.78,97,11.412
acecoffe,2023-09-04T14:40:00Z,0.42,1.967,0.03300000000000014,1,11.58,93.9,10.884
acecoffe,2023-09-04T14:45:00Z,0.37,1.987,0.020000000000000018,1,11.54,94,10.855
acecoffe,2023-09-04T15:00:00Z,0.25,1.991,0.08800000000000008,1,10.96,91.4,10.009
