station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acemolts,2024-07-04T18:55:00Z,4.62,0.599,0.599,1,13.4,70.66,10.201
acemolts,2024-07-04T19:05:00Z,0.64,0.416,0.07200000000000001,1,13.7,78.46,11.315
acemolts,2024-07-04T19:10:00Z,0.05,0.502,0.08600000000000002,1,14.15,79.84,11.896
acemolts,2024-07-12T04:05:00Z,2.97,0.374,0.374,1,20.66,61.02,15.736
acemolts,2024-07-12T04:15:00Z,1.09,0,0,0,21.23,58.75,15.948
acemolts,2024-07-13T03:30:00Z,0.37,0.317,0.317,1,19.53,70.56,15.912
acemolts,2024-07-13T03:40:00Z,0.58,0.22,0.097,1,18.62,75.13,15.616
acemolts,2024-07-13T03:45:00Z,0.34,0.328,0.10800000000000001,1,19.8,68.2,15.868
acemolts,2024-07-13T03:55:00Z,0.25,0.121,0,0,20.44,63.75,15.891
acemolts,2024-07-13T04:05:00Z,0.05,0.386,0.265,1,19.7,69.28,15.911
acemolts,2024-07-18T04:50:00Z,0.31,0.192,0.192,1,21.51,55.98,15.824
acemolts,2024-07-18T05:25:00Z,0.2,0.183,0.077,1,20.01,61.08,15.158
