station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acebozem,2023-06-24T05:55:00Z,0.06,0,0,0,9.85,94.8,9.256
acebozem,2023-06-24T06:00:00Z,0.09,0,0,0,9.74,95.2,9.187
acebozem,2023-06-24T06:05:00Z,0.03,0,0,0,9.72,95.5,9.198
acebozem,2023-06-24T06:15:00Z,0.02,0,0,0,9.64,96.1,9.179
acebozem,2023-06-24T06:20:00Z,0.02,0,0,0,9.69,96.1,9.229
acebozem,2023-06-24T06:25:00Z,0.12,0,0,0,9.63,95.9,9.148
acebozem,2023-06-24T06:30:00Z,0.06,0,0,0,9.61,95.8,9.118
acebozem,2023-06-24T06:35:00Z,0.02,0,0,0,9.59,95.7,9.088
acebozem,2023-06-24T06:40:00Z,0.12,0,0,0,9.63,95.7,9.128
acebozem,2023-06-24T06:45:00Z,0.02,0,0,0,9.69,95.4,9.158
acebozem,2023-06-24T06:50:00Z,0.08,0,0,0,9.69,95.1,9.127
acebozem,2023-06-24T07:05:00Z,0.05,0,0,0,9.74,95.4,9.207
acebozem,2023-06-24T07:10:00Z,0.02,0,0,0,9.81,95.7,9.308
acebozem,2023-06-24T07:15:00Z,0.02,0,0,0,9.82,95.7,9.318
acebozem,2023-06-24T07:20:00Z,0.12,0,0,0,9.88,96,9.408
acebozem,2023-06-24T07:25:00Z,0.06,0,0,0,9.94,96.3,9.499
acebozem,2023-06-24T07:30:00Z,0.02,0,0,0,9.87,96.3,9.429
acebozem,2023-06-24T07:35:00Z,0.12,0,0,0,9.8,96.4,9.369
acebozem,2023-06-24T07:40:00Z,0.06,0,0,0,9.8,96.4,9.369
acebozem,2023-06-24T07:45:00Z,0.04,0,0,0,9.78,96.5,9.359
acebozem,2023-06-24T07:50:00Z,0.1,0,0,0,9.79,96.5,9.369
acebozem,2023-06-24T07:55:00Z,0.04,0,0,0,9.74,96.3,9.299
acebozem,2023-06-24T08:10:00Z,0.05,0,0,0,9.73,95.5,9.208
acebozem,2023-06-24T08:15:00Z,0.03,0,0,0,9.66,95.4,9.128
acebozem,2023-06-24T08:20:00Z,0.02,0,0,0,9.65,95.5,9.128
acebozem,2023-06-24T08:55:00Z,0.05,0,0,0,9.53,95.5,9.008
acebozem,2023-06-26T01:20:00Z,0.69,0,0,0,12.56,75.84,9.953
acebozem,2023-06-26T01:25:00Z,0.52,0,0,0,12.14,77.9,9.766
acebozem,2023-06-26T01:35:00Z,0.06,0,0,0,11.96,80.2,9.831
acebozem,2023-06-26T01:40:00Z,0.03,0,0,0,12.4,79.9,10.222
acebozem,2023-06-28T03:30:00Z,0.27,0,0,0,12.5,84.7,10.821
acebozem,2023-07-01T21:05:00Z,0.04,0,0,0,17.12,72.4,13.878
acebozem,2023-07-01T21:10:00Z,0.18,0,0,0,16.52,74.51,13.557
acebozem,2023-07-01T21:15:00Z,0.16,0,0,0,16.34,75.12,13.457
acebozem,2023-07-01T21:20:00Z,0.1,0,0,0,16.21,76.27,13.465
acebozem,2023-07-04T08:10:00Z,0.14,0,0,0,13.73,84,11.941
acebozem,2023-07-04T08:15:00Z,0.06,0,0,0,13.57,85.4,11.937
acebozem,2023-07-04T09:25:00Z,0.34,0,0,0,12,88.5,10.732
acebozem,2023-07-04T09:30:00Z,1.61,0,0,0,11.33,89.8,10.209
acebozem,2023-07-04T09:35:00Z,0.1,0,0,0,10.8,83.8,9.078
acebozem,2023-07-04T09:40:00Z,0.29,0,0,0,10.35,86.6,8.922
acebozem,2023-07-04T09:45:00Z,0.13,0,0,0,10.21,88.5,8.975
acebozem,2023-07-04T09:50:00Z,0.05,0,0,0,10.17,89.9,9.077
acebozem,2023-07-04T09:55:00Z,0.38,0,0,0,10.16,90.4,9.118
acebozem,2023-07-04T10:00:00Z,0.12,0,0,0,10.1,91.9,9.21
acebozem,2023-07-04T10:05:00Z,0.03,0,0,0,10.05,92.4,9.211
acebozem,2023-07-04T10:20:00Z,0.39,0,0,0,10.03,90.8,9.03
acebozem,2023-07-04T10:25:00Z,0.55,0,0,0,10.03,89,8.849
acebozem,2023-07-04T10:30:00Z,0.22,0,0,0,10.1,88.3,8.847
acebozem,2023-07-04T10:35:00Z,0.12,0,0,0,9.95,90.2,8.891
acebozem,2023-07-04T10:55:00Z,0.06,0,0,0,9.83,90.5,8.802
acebozem,2023-07-04T11:00:00Z,0.39,0,0,0,9.84,91.7,8.933
acebozem,2023-07-04T11:05:00Z,0.37,0,0,0,9.7,92.6,8.885
acebozem,2023-07-04T11:10:00Z,0.25,0,0,0,9.63,93.4,8.896
acebozem,2023-07-04T11:15:00Z,0.35,0,0,0,9.63,93.6,8.916
acebozem,2023-07-04T11:20:00Z,0.48,0,0,0,9.64,94.3,8.996
acebozem,2023-07-04T11:25:00Z,0.15,0,0,0,9.7,94.8,9.107
acebozem,2023-07-04T11:30:00Z,0.34,0,0,0,9.55,94.6,8.937
acebozem,2023-07-04T11:35:00Z,0.14,0,0,0,9.59,94.7,8.987
acebozem,2023-07-04T11:40:00Z,0.2,0,0,0,9.62,94.8,9.027
acebozem,2023-07-04T11:45:00Z,0.14,0,0,0,9.66,95,9.087
acebozem,2023-07-04T11:50:00Z,0.31,0,0,0,9.73,94.6,9.116
acebozem,2023-07-04T11:55:00Z,0.15,0,0,0,9.74,94.4,9.106
acebozem,2023-07-04T12:00:00Z,0.08,0,0,0,9.69,94.3,9.046
acebozem,2023-07-04T12:05:00Z,0.21,0,0,0,9.69,94.7,9.087
acebozem,2023-07-04T12:10:00Z,0.09,0,0,0,9.58,94.2,8.927
acebozem,2023-07-04T12:20:00Z,0.09,0,0,0,9.45,94,8.777
acebozem,2023-07-04T12:25:00Z,0.06,0,0,0,9.51,94.4,8.877
acebozem,2023-07-04T12:30:00Z,0.14,0,0,0,9.41,94.4,8.778
acebozem,2023-07-04T12:35:00Z,0.05,0,0,0,9.36,93.8,8.668
acebozem,2023-07-04T12:45:00Z,0.14,0,0,0,9.43,91.3,8.487
acebozem,2023-07-10T11:25:00Z,0.16,0,0,0,15.6,79.51,13.25
acebozem,2023-07-10T23:20:00Z,4.9,0,0,0,23.11,49.74,16.335
acebozem,2023-07-10T23:25:00Z,5.12,0,0,0,19.02,60.57,14.2
acebozem,2023-07-10T23:30:00Z,0.9,0,0,0,17.21,68.34,13.486
acebozem,2023-07-10T23:35:00Z,0.25,0,0,0,17.26,69.6,13.681
acebozem,2023-07-11T04:10:00Z,0.12,0,0,0,16.54,86.4,14.945
acebozem,2023-07-28T00:20:00Z,0.03,0,0,0,24.16,46.03,16.666
acebozem,2023-07-28T00:25:00Z,0.3,0,0,0,23.06,51.69,16.577
acebozem,2023-07-28T21:55:00Z,0.58,0,0,0,22.13,54.45,16.159
acebozem,2023-07-28T22:00:00Z,0.4,0,0,0,21.73,49.77,15.154
acebozem,2023-07-28T22:05:00Z,0.2,0,0,0,21.29,45.87,14.226
acebozem,2023-08-03T22:20:00Z,0.06,0,0,0,17.22,88.6,15.867
acebozem,2023-08-03T22:25:00Z,0.13,0,0,0,17.11,87.4,15.619
acebozem,2023-08-03T22:30:00Z,0.02,0,0,0,17.18,89.7,15.957
acebozem,2023-08-04T23:25:00Z,0.12,0,0,0,17.59,71.89,14.259
acebozem,2023-08-04T23:30:00Z,0.1,0,0,0,17.19,77.95,14.592
acebozem,2023-08-04T23:35:00Z,0.12,0,0,0,16.67,82.2,14.586
acebozem,2023-08-04T23:40:00Z,0.11,0,0,0,16.14,84.5,14.337
acebozem,2023-08-04T23:45:00Z,0.24,0,0,0,15.94,86.1,14.325
acebozem,2023-08-04T23:50:00Z,0.17,0,0,0,15.82,88.3,14.459
acebozem,2023-08-04T23:55:00Z,0.07,0,0,0,15.77,88.8,14.466
acebozem,2023-08-05T00:00:00Z,0.31,0,0,0,15.75,90.5,14.641
acebozem,2023-08-05T00:05:00Z,0.23,0,0,0,15.56,90.8,14.487
acebozem,2023-08-05T00:10:00Z,0.18,0,0,0,15.52,91.3,14.505
acebozem,2023-08-05T00:15:00Z,0.28,0,0,0,15.49,91.2,14.464
acebozem,2023-08-05T00:20:00Z,0.22,0,0,0,15.43,91.3,14.416
acebozem,2023-08-05T00:25:00Z,0.07,0,0,0,15.39,91.9,14.444
acebozem,2023-08-05T00:30:00Z,0.35,0,0,0,15.36,92,14.426
acebozem,2023-08-05T00:35:00Z,0.04,0,0,0,15.35,91.3,14.337
acebozem,2023-08-05T00:40:00Z,0.02,0,0,0,15.46,91.6,14.479
acebozem,2023-08-05T00:55:00Z,0.31,0,0,0,15.37,93.3,14.583
acebozem,2023-08-05T01:00:00Z,0.07,0,0,0,15.32,93.1,14.511
acebozem,2023-08-05T01:05:00Z,0.08,0,0,0,15.27,93,14.45
acebozem,2023-08-05T01:30:00Z,0.03,0,0,0,15.27,90.9,14.212
acebozem,2023-08-05T01:35:00Z,0.02,0,0,0,15.18,90.9,14.123
acebozem,2023-08-05T01:50:00Z,0.2,0,0,0,15.14,92.1,14.219
acebozem,2023-08-05T01:55:00Z,0.04,0,0,0,15.01,90.9,13.956
acebozem,2023-08-05T02:00:00Z,0.03,0,0,0,15.11,88.1,13.74
acebozem,2023-08-05T02:30:00Z,0.15,0,0,0,14.5,94.3,13.831
acebozem,2023-08-05T02:50:00Z,0.1,0,0,0,14.24,94.2,13.562
acebozem,2023-08-05T02:55:00Z,0.03,0,0,0,14.22,94.1,13.531
acebozem,2023-08-05T03:00:00Z,0.17,0,0,0,14.2,94.1,13.511
acebozem,2023-08-05T03:05:00Z,0.11,0,0,0,14.15,93.9,13.439
acebozem,2023-08-05T03:10:00Z,0.03,0,0,0,14.16,93.5,13.404
acebozem,2023-08-05T03:15:00Z,0.17,0,0,0,14.12,93.5,13.365
acebozem,2023-08-05T03:20:00Z,0.03,0,0,0,14,94.2,13.323
acebozem,2023-08-05T03:35:00Z,0.05,0,0,0,13.99,93.9,13.28
acebozem,2023-08-05T03:40:00Z,0.03,0,0,0,13.97,93.8,13.249
acebozem,2023-08-05T05:20:00Z,0.06,0,0,0,13.45,95.4,12.907
acebozem,2023-08-05T12:20:00Z,0.14,0,0,0,12.53,93.3,11.764
acebozem,2023-08-05T12:25:00Z,0.16,0,0,0,12.35,94.4,11.703
acebozem,2023-08-05T12:30:00Z,0.05,0,0,0,12.28,94.8,11.676
acebozem,2023-08-05T12:35:00Z,0.03,0,0,0,12.31,95.4,11.77
acebozem,2023-08-05T12:40:00Z,0.28,0,0,0,12.27,95.7,11.763
acebozem,2023-08-05T12:45:00Z,0.12,0,0,0,12.32,95.9,11.834
acebozem,2023-08-05T12:50:00Z,0.02,0,0,0,12.44,96.1,11.975
acebozem,2023-08-06T03:05:00Z,0.24,0,0,0,17.24,68.93,13.583
acebozem,2023-08-06T03:10:00Z,0.09,0,0,0,16.88,69.74,13.343
acebozem,2023-08-07T00:45:00Z,0.32,0,0,0,16.49,79.4,14.09
acebozem,2023-08-07T00:50:00Z,0.1,0,0,0,16.37,81.4,14.205
acebozem,2023-08-07T00:55:00Z,0.04,0,0,0,16.24,80,13.919
acebozem,2023-08-10T03:00:00Z,0.18,0,0,0,20.47,59.22,15.33
acebozem,2023-08-10T03:05:00Z,0.53,0,0,0,18.17,72.06,14.823
acebozem,2023-08-10T03:10:00Z,0.07,0,0,0,16.97,79.28,14.537
acebozem,2023-08-10T03:15:00Z,0.11,0,0,0,16.85,80.3,14.54
acebozem,2023-08-10T03:20:00Z,0.12,0,0,0,16.96,78.29,14.412
acebozem,2023-08-10T03:25:00Z,0.37,0,0,0,17.14,77.53,14.495
acebozem,2023-08-10T03:30:00Z,0.28,0,0,0,16.89,78.61,14.382
acebozem,2023-08-10T03:35:00Z,0.07,0,0,0,16.7,79.58,14.313
acebozem,2023-08-10T03:40:00Z,0.57,0,0,0,16.74,79.05,14.29
acebozem,2023-08-10T03:45:00Z,1.28,0,0,0,16.62,78.4,14.1
acebozem,2023-08-10T03:50:00Z,0.5,0,0,0,16.62,80.1,14.296
acebozem,2023-08-10T03:55:00Z,0.36,0,0,0,16.41,81.2,14.22
acebozem,2023-08-10T04:00:00Z,0.44,0,0,0,15.69,87.4,14.229
acebozem,2023-08-10T04:05:00Z,0.23,0,0,0,15.72,86.7,14.179
acebozem,2023-08-10T04:35:00Z,0.84,0,0,0,15.59,87.6,14.154
acebozem,2023-08-10T04:40:00Z,0.92,0,0,0,14.95,90.7,13.874
acebozem,2023-08-10T04:45:00Z,0.49,0,0,0,14.86,91.1,13.83
acebozem,2023-08-10T04:50:00Z,0.29,0,0,0,14.87,91.7,13.907
acebozem,2023-08-10T04:55:00Z,0.72,0,0,0,14.77,92.7,13.92
acebozem,2023-08-10T05:00:00Z,0.39,0,0,0,14.62,93.2,13.828
acebozem,2023-08-10T05:05:00Z,0.19,0,0,0,14.42,93.7,13.685
acebozem,2023-08-10T05:25:00Z,0.04,0,0,0,14.39,95.2,13.822
acebozem,2023-08-10T05:30:00Z,0.38,0,0,0,14.4,95.2,13.832
acebozem,2023-08-10T05:35:00Z,0.17,0,0,0,14.33,95.4,13.785
acebozem,2023-08-10T05:40:00Z,0.05,0,0,0,14.22,95.6,13.697
acebozem,2023-08-19T23:50:00Z,0.62,0,0,0,16.04,82.9,14.058
acebozem,2023-08-19T23:55:00Z,0.22,0,0,0,15.84,84.8,14.08
acebozem,2023-08-20T00:00:00Z,0.2,0,0,0,15.86,86.1,14.247
acebozem,2023-08-20T00:10:00Z,0.34,0,0,0,15.87,86.3,14.28
acebozem,2023-08-20T00:15:00Z,0.06,0,0,0,15.9,86.9,14.377
acebozem,2023-08-20T00:20:00Z,0.04,0,0,0,15.89,87,14.379
acebozem,2023-08-20T00:30:00Z,0.31,0,0,0,15.95,86.4,14.369
acebozem,2023-08-20T00:35:00Z,0.08,0,0,0,15.79,87.3,14.315
acebozem,2023-08-20T00:40:00Z,0.08,0,0,0,15.87,86.7,14.325
acebozem,2023-08-20T00:45:00Z,0.04,0,0,0,15.83,86.7,14.286
acebozem,2023-08-20T00:50:00Z,0.15,0,0,0,15.85,87.6,14.408
acebozem,2023-08-20T00:55:00Z,0.05,0,0,0,15.66,86.5,14.097
acebozem,2023-08-20T01:20:00Z,0.21,0,0,0,15.53,87.4,14.072
acebozem,2023-08-20T03:00:00Z,0.06,0,0,0,15.55,83.7,13.674
acebozem,2023-08-20T03:30:00Z,0.09,0,0,0,15.33,85.8,13.696
acebozem,2023-08-20T03:50:00Z,0.06,0,0,0,15.2,85.6,13.547
acebozem,2023-08-20T04:05:00Z,0.16,0,0,0,15.2,85.4,13.525
acebozem,2023-08-20T09:40:00Z,0.12,0,0,0,12.41,87.4,11.018
acebozem,2023-08-20T09:45:00Z,0.04,0,0,0,12.28,87.8,10.933
acebozem,2023-08-20T10:05:00Z,0.28,0,0,0,12.34,88.1,11.024
acebozem,2023-08-20T10:10:00Z,0.26,0,0,0,12.3,89,11.079
acebozem,2023-08-20T10:15:00Z,0.36,0,0,0,12.36,90.3,11.276
acebozem,2023-08-20T10:20:00Z,0.32,0,0,0,12.37,91.3,11.392
acebozem,2023-08-20T10:25:00Z,0.34,0,0,0,12.36,91.9,11.446
acebozem,2023-08-20T10:30:00Z,0.26,0,0,0,12.42,92.6,11.58
acebozem,2023-08-20T10:35:00Z,0.18,0,0,0,12.55,91.1,11.549
acebozem,2023-08-20T10:40:00Z,0.23,0,0,0,12.48,89.6,11.32
acebozem,2023-08-20T10:45:00Z,0.13,0,0,0,12.46,89.5,11.29
acebozem,2023-08-20T10:50:00Z,0.08,0,0,0,12.41,89.8,11.272
acebozem,2023-08-20T10:55:00Z,0.04,0,0,0,12.41,90.5,11.347
acebozem,2023-08-20T11:00:00Z,0.03,0,0,0,12.54,90.3,11.454
acebozem,2023-08-20T11:05:00Z,0.06,0,0,0,12.61,91.3,11.629
acebozem,2023-08-20T11:15:00Z,0.12,0,0,0,12.73,90.9,11.705
acebozem,2023-08-20T11:20:00Z,0.02,0,0,0,12.92,89.1,11.699
acebozem,2023-08-20T11:25:00Z,0.21,0,0,0,12.79,89.7,11.636
acebozem,2023-08-20T11:30:00Z,0.13,0,0,0,12.73,91,11.716
acebozem,2023-08-20T11:35:00Z,0.15,0,0,0,12.7,91.4,11.729
acebozem,2023-08-20T13:05:00Z,0.19,0,0,0,13.57,87.4,12.154
acebozem,2023-08-20T16:15:00Z,0.07,0,0,0,15.24,86.4,13.676
acebozem,2023-08-20T16:40:00Z,0.12,0,0,0,15.41,87.3,13.943
acebozem,2023-08-20T16:45:00Z,0.02,0,0,0,15.42,88.1,14.044
acebozem,2023-08-20T16:50:00Z,0.13,0,0,0,15.46,89,14.185
acebozem,2023-08-20T16:55:00Z,0.03,0,0,0,15.52,90.2,14.38
acebozem,2023-08-20T17:00:00Z,0.04,0,0,0,15.35,92.5,14.473
acebozem,2023-08-20T17:05:00Z,0.1,0,0,0,15.1,93,14.281
acebozem,2023-08-20T17:10:00Z,0.03,0,0,0,14.95,93.5,14.189
acebozem,2023-08-20T17:15:00Z,0.02,0,0,0,14.88,93.4,14.108
acebozem,2023-08-20T17:30:00Z,0.28,0,0,0,14.82,93.9,14.105
acebozem,2023-08-20T17:35:00Z,0.17,0,0,0,14.92,94.5,14.272
acebozem,2023-08-20T17:40:00Z,0.09,0,0,0,15.03,94.8,14.415
acebozem,2023-08-20T17:45:00Z,0.05,0,0,0,15.06,94,14.354
acebozem,2023-08-20T17:50:00Z,0.05,0,0,0,15.04,94.1,14.346
acebozem,2023-08-20T17:55:00Z,0.15,0,0,0,15.06,93.8,14.332
acebozem,2023-08-20T18:00:00Z,0.16,0,0,0,14.94,94.1,14.246
acebozem,2023-08-20T18:05:00Z,0.05,0,0,0,14.98,94.5,14.331
acebozem,2023-08-20T18:10:00Z,0.16,0,0,0,15,95,14.408
acebozem,2023-08-20T18:15:00Z,0.16,0,0,0,15.07,95.1,14.489
acebozem,2023-08-20T18:20:00Z,0.15,0,0,0,15.1,94.9,14.496
acebozem,2023-08-20T18:25:00Z,0.02,0,0,0,15.17,95.3,14.611
acebozem,2023-08-20T18:30:00Z,0.06,0,0,0,15.32,95.7,14.806
acebozem,2023-08-20T18:35:00Z,0.07,0,0,0,15.4,95.1,14.818
acebozem,2023-08-20T18:40:00Z,0.08,0,0,0,15.57,95.6,15.044
acebozem,2023-08-20T20:20:00Z,0.19,0,0,0,16.82,92.7,15.952
acebozem,2023-08-20T20:25:00Z,0.03,0,0,0,16.62,94.8,15.999
acebozem,2023-08-20T20:30:00Z,0.03,0,0,0,16.65,95.6,16.122
acebozem,2023-08-20T20:35:00Z,0.09,0,0,0,16.53,95.5,15.99
acebozem,2023-08-20T20:40:00Z,0.06,0,0,0,16.47,95.4,15.919
acebozem,2023-08-20T20:45:00Z,0.02,0,0,0,16.38,95.1,15.794
acebozem,2023-08-20T20:50:00Z,0.08,0,0,0,16.25,93.7,15.503
acebozem,2023-08-20T20:55:00Z,0.02,0,0,0,16.23,93.7,15.483
acebozem,2023-08-20T21:00:00Z,0.06,0,0,0,16.22,93.2,15.415
acebozem,2023-08-20T21:05:00Z,0.16,0,0,0,16.22,92.4,15.323
acebozem,2023-08-20T21:10:00Z,0.02,0,0,0,16.11,91.8,15.145
acebozem,2023-08-20T21:15:00Z,0.03,0,0,0,16.14,93,15.313
acebozem,2023-08-20T21:40:00Z,0.13,0,0,0,15.9,92.7,15.04
acebozem,2023-08-20T21:45:00Z,0.03,0,0,0,15.8,92.6,14.93
acebozem,2023-08-20T21:55:00Z,0.15,0,0,0,15.76,94.4,15.096
acebozem,2023-08-20T22:00:00Z,0.02,0,0,0,15.74,93.8,15.008
acebozem,2023-08-20T22:05:00Z,0.02,0,0,0,15.75,94.6,15.109
acebozem,2023-08-20T22:15:00Z,0.21,0,0,0,15.81,95.2,15.238
acebozem,2023-08-20T22:20:00Z,0.03,0,0,0,15.69,94.3,15.015
acebozem,2023-08-20T22:25:00Z,0.02,0,0,0,15.71,94,15.001
acebozem,2023-08-20T22:30:00Z,0.16,0,0,0,15.73,93.2,14.929
acebozem,2023-08-20T22:35:00Z,0.04,0,0,0,15.65,92.2,14.736
acebozem,2023-08-20T22:40:00Z,0.03,0,0,0,15.87,93.8,15.137
acebozem,2023-08-20T22:50:00Z,0.18,0,0,0,15.88,93.9,15.158
acebozem,2023-08-20T22:55:00Z,0.03,0,0,0,15.93,94,15.219
acebozem,2023-08-20T23:00:00Z,0.06,0,0,0,15.93,93.7,15.185
acebozem,2023-08-20T23:30:00Z,0.02,0,0,0,15.76,92.3,14.856
acebozem,2023-08-20T23:35:00Z,0.03,0,0,0,15.75,91.5,14.755
acebozem,2023-08-20T23:50:00Z,0.11,0,0,0,15.54,92,14.604
acebozem,2023-08-20T23:55:00Z,0.05,0,0,0,15.55,92.3,14.648
acebozem,2023-08-21T00:00:00Z,0.03,0,0,0,15.56,92.9,14.726
acebozem,2023-08-21T00:10:00Z,0.1,0,0,0,15.58,92.7,14.723
acebozem,2023-08-21T00:15:00Z,0.02,0,0,0,15.62,93.2,14.82
acebozem,2023-08-21T00:30:00Z,0.12,0,0,0,15.63,93.8,14.898
acebozem,2023-08-21T00:35:00Z,0.03,0,0,0,15.59,94.3,14.916
acebozem,2023-08-21T00:40:00Z,0.02,0,0,0,15.65,94.2,14.964
acebozem,2023-08-21T00:45:00Z,0.14,0,0,0,15.58,94.3,14.906
acebozem,2023-08-21T00:50:00Z,0.02,0,0,0,15.52,94.5,14.869
acebozem,2023-08-21T00:55:00Z,0.03,0,0,0,15.57,94.9,14.964
acebozem,2023-08-21T01:00:00Z,0.07,0,0,0,15.54,95.3,14.98
acebozem,2023-08-21T01:05:00Z,0.03,0,0,0,15.44,95.2,14.869
acebozem,2023-08-21T01:10:00Z,0.02,0,0,0,15.26,94.9,14.655
acebozem,2023-08-21T01:15:00Z,0.06,0,0,0,15.17,95.4,14.622
acebozem,2023-08-21T01:40:00Z,0.16,0,0,0,14.72,95.8,14.219
acebozem,2023-08-21T01:45:00Z,0.02,0,0,0,14.67,95.8,14.169
acebozem,2023-08-21T01:50:00Z,0.02,0,0,0,14.66,95.7,14.148
acebozem,2023-08-21T02:15:00Z,0.08,0,0,0,14.46,95.4,13.914
acebozem,2023-08-21T02:45:00Z,0.06,0,0,0,14.47,96.3,14.025
acebozem,2023-08-21T03:20:00Z,0.07,0,0,0,14.44,96.1,13.973
acebozem,2023-08-21T03:25:00Z,0.02,0,0,0,14.45,96.1,13.983
acebozem,2023-08-21T03:30:00Z,0.02,0,0,0,14.44,96.5,14.018
acebozem,2023-08-21T03:45:00Z,0.07,0,0,0,14.42,96.4,13.986
acebozem,2023-08-21T04:15:00Z,0.06,0,0,0,14.38,96.5,13.958
acebozem,2023-08-21T04:20:00Z,0.02,0,0,0,14.42,96.4,13.986
acebozem,2023-08-21T04:45:00Z,0.05,0,0,0,14.38,96.5,13.958
acebozem,2023-08-21T06:10:00Z,0.02,0,0,0,14.17,97,13.803
acebozem,2023-08-21T06:15:00Z,0.02,0,0,0,14.27,97.2,13.926
acebozem,2023-08-21T10:25:00Z,0.03,0,0,0,14.33,98.2,14.098
acebozem,2023-08-21T10:30:00Z,0.02,0,0,0,14.34,98.3,14.119
acebozem,2023-08-21T10:35:00Z,0.1,0,0,0,14.34,98.4,14.13
acebozem,2023-08-21T10:45:00Z,0.02,0,0,0,14.37,98.5,14.172
acebozem,2023-08-21T10:55:00Z,0.06,0,0,0,14.31,98.6,14.123
acebozem,2023-08-21T11:00:00Z,0.02,0,0,0,14.31,98.6,14.123
acebozem,2023-08-21T14:30:00Z,0.2,0,0,0,14.74,98.4,14.532
acebozem,2023-08-21T14:35:00Z,0.02,0,0,0,14.81,98.4,14.602
acebozem,2023-08-23T11:25:00Z,1.62,0,0,0,14.92,84.8,13.185
acebozem,2023-08-23T11:30:00Z,0.76,0,0,0,14.08,89.5,12.884
acebozem,2023-08-23T11:35:00Z,0.13,0,0,0,13.83,91.5,12.857
acebozem,2023-08-23T11:40:00Z,0.29,0,0,0,13.72,92.5,12.858
acebozem,2023-08-23T11:45:00Z,0.09,0,0,0,13.65,93.2,12.865
acebozem,2023-08-26T02:15:00Z,0.3,0,0,0,18.49,70.59,14.945
acebozem,2023-08-26T02:20:00Z,0.87,0,0,0,16.98,79.44,14.565
acebozem,2023-08-26T02:25:00Z,0.34,0,0,0,16.19,85.4,14.489
acebozem,2023-08-26T02:30:00Z,0.34,0,0,0,15.95,87.4,14.483
acebozem,2023-08-26T02:35:00Z,0.02,0,0,0,15.92,86.2,14.317
acebozem,2023-08-26T02:55:00Z,0.6,0,0,0,16.01,85.8,14.359
acebozem,2023-08-26T04:15:00Z,0.66,0,0,0,15.69,88.3,14.331
acebozem,2023-08-26T04:20:00Z,0.05,0,0,0,15.61,88.7,14.298
acebozem,2023-08-26T04:25:00Z,0.02,0,0,0,15.5,88.3,14.145
acebozem,2023-08-26T05:00:00Z,0.2,0,0,0,15.07,92.4,14.184
acebozem,2023-08-28T00:15:00Z,0.08,0,0,0,20.3,71.86,16.795
acebozem,2023-08-28T00:20:00Z,0.02,0,0,0,20.16,73.08,16.817
acebozem,2023-08-30T19:40:00Z,0.16,0,0,0,15.47,62.2,11.186
acebozem,2023-08-30T19:45:00Z,0.38,0,0,0,14.7,69.93,11.335
acebozem,2023-08-30T19:50:00Z,0.44,0,0,0,14.37,75.4,11.622
acebozem,2023-09-03T23:50:00Z,1.11,0,0,0,16.34,81.4,14.176
acebozem,2023-09-03T23:55:00Z,2.21,0,0,0,15.08,89.7,13.89
acebozem,2023-09-04T00:00:00Z,0.72,0,0,0,14.71,92.2,13.805
acebozem,2023-09-04T00:05:00Z,0.14,0,0,0,14.57,93.2,13.778
acebozem,2023-09-04T00:10:00Z,0.09,0,0,0,14.72,94,14.016
acebozem,2023-09-04T00:35:00Z,0.03,0,0,0,15.34,92.3,14.44
acebozem,2023-09-04T02:15:00Z,0.34,0,0,0,14.86,91.6,13.886
acebozem,2023-09-04T02:20:00Z,0.47,0,0,0,14.77,92.3,13.875
acebozem,2023-09-04T02:25:00Z,0.35,0,0,0,14.68,93.1,13.876
acebozem,2023-09-04T02:30:00Z,0.43,0,0,0,14.73,93.1,13.925
acebozem,2023-09-04T02:35:00Z,0.04,0,0,0,14.8,93.4,14.029
acebozem,2023-09-04T03:35:00Z,0.14,0,0,0,14.54,95.5,14.005
acebozem,2023-09-04T03:40:00Z,0.04,0,0,0,14.54,95.2,13.972
acebozem,2023-09-04T03:45:00Z,0.08,0,0,0,14.56,95.2,13.992
acebozem,2023-09-04T03:50:00Z,0.12,0,0,0,14.5,95.1,13.921
acebozem,2023-09-04T03:55:00Z,0.02,0,0,0,14.4,95.3,13.843
acebozem,2023-09-04T04:00:00Z,0.03,0,0,0,14.41,95.6,13.887
acebozem,2023-09-04T04:50:00Z,0.08,0,0,0,14.07,95,13.481
acebozem,2023-09-04T11:05:00Z,0.3,0,0,0,13.12,95.2,12.556
acebozem,2023-09-04T11:10:00Z,0.42,0,0,0,13,95.7,12.491
acebozem,2023-09-04T11:15:00Z,0.3,0,0,0,12.82,95.7,12.311
acebozem,2023-09-04T11:20:00Z,0.25,0,0,0,12.72,95.2,12.158
acebozem,2023-09-04T11:25:00Z,0.19,0,0,0,12.66,94.7,12.044
acebozem,2023-09-04T11:30:00Z,0.22,0,0,0,12.6,94.6,11.973
acebozem,2023-09-04T11:35:00Z,0.05,0,0,0,12.55,94.7,11.934
acebozem,2023-09-04T11:40:00Z,0.24,0,0,0,12.54,94.8,11.935
acebozem,2023-09-04T11:55:00Z,0.09,0,0,0,12.47,94.1,11.79
acebozem,2023-09-04T12:00:00Z,0.03,0,0,0,12.52,94.2,11.851
