station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acemusse,2024-03-03T03:40:00Z,0.06,0.274,0.06900000000000003,1,-3.245,93.4,-3.887
acemusse,2024-03-03T03:45:00Z,0.06,0.433,0.15899999999999997,1,-3.2,94.3,-3.777
acemusse,2024-03-03T03:50:00Z,0.26,0.487,0.05399999999999999,1,-3.253,94,-3.851
acemusse,2024-03-03T03:55:00Z,0.11,0.605,0.118,1,-3.451,93.8,-4.063
acemusse,2024-03-03T04:00:00Z,0.18,0.678,0.07300000000000006,1,-3.581,93.7,-4.199
acemusse,2024-03-03T08:25:00Z,0.06,1.192,0.010000000000000009,1,-7.659,86.2,-8.694
acemusse,2024-03-03T14:15:00Z,0.07,1.606,0.16200000000000014,1,-10.14,83,-11.271
acemusse,2024-03-03T14:20:00Z,0.06,2.067,0.4610000000000001,1,-10.16,84.8,-11.204
acemusse,2024-03-03T14:35:00Z,0.06,2.44,0.7749999999999999,1,-10.2,87.8,-11.093
acemusse,2024-03-03T14:45:00Z,0.11,2.538,1.7809999999999997,1,-10.18,87.1,-11.109
acemusse,2024-03-03T15:00:00Z,0.06,2.946,2.946,1,-10.1,87.4,-11.016
acemusse,2024-03-03T15:40:00Z,0.1,2.911,0.010000000000000231,1,-9.8,86.3,-10.779
acemusse,2024-03-21T14:00:00Z,0.05,0,0,0,-5.1,86.6,-6.172
acemusse,2024-03-21T14:05:00Z,0.06,0,0,0,-5.1,88.2,-6.07
acemusse,2024-03-21T14:15:00Z,0.07,0,0,0,-5.144,90.2,-5.984
acemusse,2024-03-21T14:20:00Z,0.06,0,0,0,-5.163,90.2,-6.003
acemusse,2024-03-21T14:30:00Z,0.07,0.063,0.063,1,-5.2,91.2,-5.974
acemusse,2024-03-21T14:35:00Z,0.06,0.182,0.119,1,-5.2,91.5,-5.954
acemusse,2024-03-21T14:40:00Z,0.09,0.192,0.010000000000000009,1,-5.2,91.5,-5.954
acemusse,2024-03-21T14:45:00Z,0.06,0.311,0.119,1,-5.2,91.4,-5.961
acemusse,2024-03-21T14:50:00Z,0.06,0.37,0.059,1,-5.2,91.2,-5.974
acemusse,2024-03-21T15:00:00Z,0.06,0.762,0.585,1,-5.1,90.9,-5.895
acemusse,2024-03-21T15:10:00Z,0.13,0.886,0.33199999999999996,1,-5.055,91.6,-5.805
acemusse,2024-03-21T15:20:00Z,0.15,1.287,0.45599999999999996,1,-5.1,91,-5.889
acemusse,2024-03-21T15:25:00Z,0.11,1.515,0.22799999999999998,1,-5.1,91.4,-5.862
acemusse,2024-03-21T15:30:00Z,0.05,1.683,0.16800000000000015,1,-5.1,91.4,-5.862
acemusse,2024-03-21T15:35:00Z,0.19,1.699,0.016000000000000014,1,-5.078,91.3,-5.847
acemusse,2024-03-21T15:40:00Z,0.1,1.808,0.10899999999999999,1,-5,91,-5.79
acemusse,2024-03-21T15:45:00Z,0.06,1.823,0.014999999999999902,1,-4.945,90.8,-5.749
acemusse,2024-03-21T15:55:00Z,0.08,1.904,0.1339999999999999,1,-4.73,89.2,-5.642
acemusse,2024-03-21T16:00:00Z,0.06,1.914,0.010000000000000009,1,-4.7,87.7,-5.71
acemusse,2024-03-21T16:05:00Z,0.06,2.146,0.23199999999999998,1,-4.793,89.5,-5.684
acemusse,2024-03-21T16:15:00Z,0.11,2.219,0.31899999999999995,1,-4.472,89.8,-5.349
acemusse,2024-03-21T16:30:00Z,0.12,1.882,0.33699999999999997,1,-4.4,87.9,-5.403
acemusse,2024-03-21T16:35:00Z,0.06,2.325,0.4430000000000003,1,-4.392,88.2,-5.376
acemusse,2024-03-21T16:50:00Z,0.06,1.69,0.06000000000000005,1,-4.3,88.6,-5.259
acemusse,2024-03-21T17:05:00Z,0.13,3.163,1.634,1,-3.9,86.4,-5.012
acemusse,2024-03-21T17:15:00Z,0.06,3.131,0.46999999999999975,1,-3.317,82.5,-4.699
acemusse,2024-03-22T08:45:00Z,0.07,0.001,0.001,1,-5.747,87.6,-6.742
acemusse,2024-03-22T09:05:00Z,0.07,0,0,0,-5.9,88.6,-6.83
acemusse,2024-03-22T09:20:00Z,0.09,0.046,0.046,1,-5.938,90.2,-6.767
acemusse,2024-03-22T09:30:00Z,0.06,0.07,0.020000000000000004,1,-6,89.8,-6.853
acemusse,2024-03-22T09:40:00Z,0.05,0.129,0.044,1,-6.188,89.2,-7.076
acemusse,2024-03-22T10:15:00Z,0.05,0.257,0.03,1,-6.4,88.9,-7.303
acemusse,2024-03-22T15:10:00Z,0.06,0.4,0.08400000000000002,1,-6.316,89,-7.214
acemusse,2024-03-23T01:50:00Z,0.07,0,0,0,-3.6,84.2,-4.863
acemusse,2024-03-23T03:25:00Z,0.07,0,0,0,-3.915,88.4,-4.895
acemusse,2024-03-23T04:15:00Z,0.06,0.243,0.03999999999999998,1,-4.1,91.8,-4.847
acemusse,2024-03-23T04:20:00Z,0.05,0.769,0.526,1,-4.111,91.9,-4.851
acemusse,2024-03-23T04:25:00Z,0.06,0.957,0.18799999999999994,1,-4.129,91.9,-4.868
acemusse,2024-03-23T04:45:00Z,0.07,1.13,0.15899999999999992,1,-4.2,92.4,-4.904
acemusse,2024-03-23T04:50:00Z,0.06,1.368,0.2380000000000002,1,-4.2,92.2,-4.918
acemusse,2024-03-23T05:50:00Z,0.07,1.66,0.04399999999999982,1,-4.255,91.2,-5.041
acemusse,2024-03-23T06:00:00Z,0.11,1.605,0.45100000000000007,1,-4.394,92.7,-5.076
acemusse,2024-03-23T06:10:00Z,0.12,1.976,0.887,1,-4.464,93.3,-5.104
acemusse,2024-03-23T06:15:00Z,0.08,3.017,1.041,1,-4.5,93.5,-5.126
acemusse,2024-03-23T06:50:00Z,0.05,3.265,0.06000000000000005,1,-4.5,93.3,-5.14
acemusse,2024-03-24T01:50:00Z,0.05,0,0,0,-4,94,-4.594
acemusse,2024-03-24T02:25:00Z,0.06,0.128,0.109,1,-4.2,93.7,-4.814
acemusse,2024-03-24T02:35:00Z,0.05,0.108,0.039999999999999994,1,-4.18,93.8,-4.787
acemusse,2024-03-24T03:25:00Z,0.07,0.216,0.04999999999999999,1,-4.4,93.1,-5.054
acemusse,2024-03-24T05:30:00Z,0.07,0.46,0.198,1,-5,94.5,-5.554
acemusse,2024-03-24T05:35:00Z,0.11,0.593,0.13299999999999995,1,-5.026,94.2,-5.601
acemusse,2024-03-24T05:40:00Z,0.12,0.667,0.07400000000000007,1,-5.106,94,-5.694
acemusse,2024-03-24T05:45:00Z,0.16,0.855,0.18799999999999994,1,-5.2,94.1,-5.781
acemusse,2024-03-24T05:50:00Z,0.17,1.034,0.17900000000000005,1,-5.2,93.8,-5.801
acemusse,2024-03-24T05:55:00Z,0.23,1.232,0.19799999999999995,1,-5.2,94,-5.787
acemusse,2024-03-24T06:00:00Z,0.34,1.394,0.16199999999999992,1,-5.256,93.8,-5.857
acemusse,2024-03-24T06:05:00Z,0.21,1.612,0.2180000000000002,1,-5.3,93.8,-5.9
acemusse,2024-03-24T06:10:00Z,0.17,1.894,0.2819999999999998,1,-5.352,93.7,-5.959
acemusse,2024-03-24T06:15:00Z,0.12,2.052,0.15800000000000014,1,-5.4,93.6,-6.013
acemusse,2024-03-24T06:20:00Z,0.17,2.102,0.04999999999999982,1,-5.4,93.7,-6.006
acemusse,2024-03-24T06:30:00Z,0.09,2.205,0.010000000000000231,1,-5.5,93.7,-6.106
acemusse,2024-03-24T06:55:00Z,0.09,2.328,0.020000000000000018,1,-5.6,93.8,-6.198
acemusse,2024-03-24T07:40:00Z,0.05,2.404,0.01399999999999979,1,-5.97,92.7,-6.638
acemusse,2024-03-24T08:00:00Z,0.05,2.388,0.0389999999999997,1,-6.1,92.4,-6.786
acemusse,2024-03-24T14:10:00Z,0.07,2.895,0.11799999999999988,1,-8.2,91,-8.95
acemusse,2024-03-24T14:15:00Z,0.06,2.915,0.020000000000000018,1,-8.2,90.8,-8.961
acemusse,2024-03-24T14:25:00Z,0.06,2.96,0.005999999999999783,1,-8.13,90.9,-8.886
acemusse,2024-03-24T14:35:00Z,0.05,3.152,0.06400000000000006,1,-8.02,90.7,-8.79
acemusse,2024-03-24T14:40:00Z,0.05,3.276,0.12399999999999967,1,-7.913,90.8,-8.678
acemusse,2024-03-24T15:20:00Z,0.15,3.311,0.05900000000000016,1,-7.763,90.2,-8.565
acemusse,2024-03-24T18:45:00Z,0.08,4.913,0.3850000000000007,1,-7.14,88.6,-8.047
acemusse,2024-03-24T19:15:00Z,0.1,5.44,0.2760000000000007,1,-7.3,89.5,-8.151
acemusse,2024-03-24T19:25:00Z,0.06,5.513,0.2629999999999999,1,-7.439,89.2,-8.306
acemusse,2024-03-24T19:40:00Z,0.06,6.064,0.17799999999999994,1,-7.089,89.1,-7.968
acemusse,2024-03-25T14:10:00Z,0.09,5.234,0.11699999999999999,1,-9.6,88.9,-10.447
acemusse,2024-04-06T14:15:00Z,0.07,0,0,0,2.414,88.5,1.324
acemusse,2024-04-06T14:20:00Z,0.05,0,0,0,2.568,88.3,1.458
acemusse,2024-04-06T14:50:00Z,0.13,0.02,0.02,1,2.191,90.1,1.236
acemusse,2024-04-06T15:05:00Z,0.26,0,0,0,1.612,91.2,0.755
acemusse,2024-04-06T22:05:00Z,0.05,0,0,0,1.85,86.4,0.602
acemusse,2024-04-06T23:35:00Z,0.12,0,0,0,1.6,85.3,0.271
acemusse,2024-04-07T02:35:00Z,0.07,0,0,0,1.96,84.8,0.582
acemusse,2024-04-07T02:45:00Z,0.06,0,0,0,1.578,88.6,0.511
acemusse,2024-04-07T02:50:00Z,0.05,0,0,0,1.428,89.2,0.412
acemusse,2024-04-07T02:55:00Z,0.05,0,0,0,1.395,89.2,0.38
acemusse,2024-04-07T03:00:00Z,0.06,0,0,0,1.389,89.2,0.374
acemusse,2024-04-07T03:10:00Z,0.05,0,0,0,1.3,90.1,0.358
acemusse,2024-04-07T04:45:00Z,0.08,0,0,0,1,94.8,0.442
acemusse,2024-04-07T09:00:00Z,0.07,0,0,0,2.195,91.3,1.339
acemusse,2024-04-07T09:10:00Z,0.06,0,0,0,1.921,93.3,1.234
acemusse,2024-04-07T09:15:00Z,0.05,0.02,0.02,1,1.826,93.8,1.181
acemusse,2024-04-07T09:25:00Z,0.09,0.05,0.05,1,1.8,93.6,1.139
acemusse,2024-04-07T09:35:00Z,0.11,0,0,0,1.85,93,1.138
acemusse,2024-04-07T09:40:00Z,0.07,0,0,0,1.8,93.4,1.122
acemusse,2024-04-07T09:45:00Z,0.12,0,0,0,1.797,93.4,1.119
acemusse,2024-04-07T09:50:00Z,0.05,0,0,0,1.7,93.8,1.056
acemusse,2024-04-07T09:55:00Z,0.06,0,0,0,1.683,93.8,1.039
acemusse,2024-04-07T10:10:00Z,0.06,0,0,0,1.6,94.3,0.998
acemusse,2024-04-07T10:25:00Z,0.06,0,0,0,1.5,94.7,0.932
acemusse,2024-04-07T10:30:00Z,0.07,0,0,0,1.5,94.4,0.907
acemusse,2024-04-07T10:35:00Z,0.06,0,0,0,1.463,94.7,0.895
acemusse,2024-04-07T10:40:00Z,0.06,0,0,0,1.428,94.5,0.843
acemusse,2024-04-07T10:45:00Z,0.12,0,0,0,1.413,94.7,0.845
acemusse,2024-04-07T10:55:00Z,0.06,0,0,0,1.4,94.9,0.849
acemusse,2024-04-07T11:00:00Z,0.05,0,0,0,1.4,95,0.857
acemusse,2024-04-07T11:20:00Z,0.09,0,0,0,1.215,95.7,0.731
acemusse,2024-04-07T11:25:00Z,0.06,0,0,0,1.158,96.3,0.723
acemusse,2024-04-07T11:35:00Z,0.09,0.02,0.02,1,1.2,96.1,0.749
acemusse,2024-04-07T11:55:00Z,0.05,0,0,0,1.56,94.3,0.958
acemusse,2024-04-07T12:25:00Z,0.07,0,0,0,1.7,95.1,1.164
acemusse,2024-04-07T12:35:00Z,0.05,0,0,0,1.756,94.7,1.187
acemusse,2024-04-07T12:40:00Z,0.16,0,0,0,1.8,94,1.172
acemusse,2024-04-07T12:45:00Z,0.25,0,0,0,1.8,93.7,1.147
acemusse,2024-04-07T12:50:00Z,0.3,0,0,0,1.8,93.5,1.13
acemusse,2024-04-07T12:55:00Z,0.17,0,0,0,1.8,94.3,1.197
acemusse,2024-04-07T13:00:00Z,0.05,0,0,0,1.813,94.9,1.26
acemusse,2024-04-07T13:30:00Z,0.09,0,0,0,2.025,93.8,1.379
acemusse,2024-04-07T13:35:00Z,0.07,0,0,0,2,93.8,1.354
acemusse,2024-04-07T13:50:00Z,0.06,0,0,0,2,94.3,1.396
acemusse,2024-04-07T14:15:00Z,0.05,0,0,0,2.102,94.8,1.54
acemusse,2024-04-07T14:25:00Z,0.06,0,0,0,2.2,94.4,1.603
acemusse,2024-04-07T14:30:00Z,0.05,0,0,0,2.285,94,1.654
acemusse,2024-04-07T14:40:00Z,0.06,0,0,0,2.399,93.2,1.7
acemusse,2024-04-07T14:45:00Z,0.05,0,0,0,2.352,93.7,1.696
acemusse,2024-04-07T14:55:00Z,0.05,0,0,0,2.3,94.8,1.737
acemusse,2024-04-07T15:10:00Z,0.28,0.014,0.014,1,2.287,95.4,1.775
acemusse,2024-04-07T15:20:00Z,0.16,0,0,0,2.025,94.8,1.463
acemusse,2024-04-07T15:25:00Z,0.26,0,0,0,2,94.7,1.43
acemusse,2024-04-07T15:30:00Z,0.17,0,0,0,2,94.8,1.438
acemusse,2024-04-07T15:35:00Z,0.12,0,0,0,2,94.6,1.421
acemusse,2024-04-07T15:40:00Z,0.17,0,0,0,2,94.5,1.413
acemusse,2024-04-07T15:45:00Z,0.13,0,0,0,2,94.7,1.43
acemusse,2024-04-07T15:50:00Z,0.06,0.03,0.03,1,2.077,94.9,1.523
acemusse,2024-04-07T16:00:00Z,0.05,0.02,0.02,1,2.36,94.2,1.746
acemusse,2024-04-07T16:05:00Z,0.06,0.047,0.027,1,2.435,94.4,1.837
acemusse,2024-04-07T16:10:00Z,0.07,0.057,0.010000000000000002,1,2.5,93.7,1.842
acemusse,2024-04-07T16:20:00Z,0.05,0,0,0,2.666,93.1,1.956
acemusse,2024-04-07T16:25:00Z,0.05,0,0,0,2.8,92.2,2.013
acemusse,2024-04-07T17:00:00Z,0.19,0.022,0.022,1,3,91.4,2.143
acemusse,2024-04-07T17:15:00Z,0.08,0,0,0,2.907,92.9,2.179
acemusse,2024-04-07T17:20:00Z,0.07,0.009,0.009,1,3.024,92.5,2.26
acemusse,2024-04-07T17:30:00Z,0.08,0,0,0,3.216,91.8,2.391
acemusse,2024-04-07T17:40:00Z,0.12,0,0,0,3.3,91.6,2.456
acemusse,2024-04-07T17:45:00Z,0.1,0,0,0,3.359,92.3,2.575
acemusse,2024-04-07T17:50:00Z,0.06,0.02,0.02,1,3.4,93,2.676
acemusse,2024-04-07T18:00:00Z,0.24,0.02,0,0,3.4,92.3,2.616
acemusse,2024-04-07T18:05:00Z,0.05,0.03,0.009999999999999998,1,3.4,91.1,2.512
acemusse,2024-04-07T18:15:00Z,0.07,0.007,0.007,1,3.5,92.1,2.697
acemusse,2024-04-07T18:20:00Z,0.05,0.044,0.037,1,3.552,91.6,2.706
acemusse,2024-04-07T18:35:00Z,0.21,0.034,0.034,1,3.578,93.5,2.896
acemusse,2024-04-07T18:45:00Z,0.17,0.034,0.034,1,3.6,92.1,2.796
acemusse,2024-04-07T18:50:00Z,0.13,0.064,0.03,1,3.624,91.1,2.734
acemusse,2024-04-07T19:00:00Z,0.08,0.038,0.027,1,3.759,93.5,3.076
acemusse,2024-04-07T19:10:00Z,0.18,0.008,0.008,1,3.829,90.7,2.901
acemusse,2024-04-07T19:20:00Z,0.13,0.018,0.018,1,3.8,91.1,2.908
acemusse,2024-04-07T19:25:00Z,0.08,0.048,0.030000000000000002,1,3.8,91.1,2.908
acemusse,2024-04-07T19:35:00Z,0.08,0,0,0,3.864,91.6,3.014
acemusse,2024-04-07T19:55:00Z,0.15,0,0,0,4.335,89.7,3.313
acemusse,2024-04-07T20:00:00Z,0.06,0.031,0.031,1,4.4,88.9,3.308
acemusse,2024-04-07T20:05:00Z,0.12,0.031,0,0,4.418,89.8,3.404
acemusse,2024-04-07T20:35:00Z,0.14,0,0,0,4.589,86.4,3.276
acemusse,2024-04-07T21:40:00Z,0.13,0.05,0.04,1,4.855,87.4,3.623
acemusse,2024-04-07T21:55:00Z,0.25,0.018,0.018,1,4.518,87.9,3.337
acemusse,2024-04-07T22:20:00Z,0.15,0,0,0,4.306,89.3,3.25
acemusse,2024-04-07T22:35:00Z,0.13,0,0,0,4.46,89.4,3.41
acemusse,2024-04-07T22:45:00Z,0.12,0,0,0,4.4,90.1,3.412
acemusse,2024-04-07T22:50:00Z,0.11,0.091,0.091,1,4.4,90.3,3.43
acemusse,2024-04-07T23:00:00Z,0.11,0,0,0,4.451,90,3.454
acemusse,2024-04-07T23:05:00Z,0.11,0.031,0.031,1,4.435,90.2,3.456
acemusse,2024-04-07T23:15:00Z,0.16,0.004,0.004,1,4.312,90.4,3.352
acemusse,2024-04-07T23:20:00Z,0.08,0.034,0.030000000000000002,1,4.3,91.3,3.419
acemusse,2024-04-07T23:35:00Z,0.16,0,0,0,4.2,89.9,3.198
acemusse,2024-04-07T23:40:00Z,0.15,0,0,0,4.2,90,3.207
acemusse,2024-04-07T23:50:00Z,0.14,0,0,0,4.1,89.8,3.091
acemusse,2024-04-08T00:05:00Z,0.1,0.012,0.012,1,4,89.9,3.001
acemusse,2024-04-08T00:25:00Z,0.11,0.015,0.015,1,3.991,89.3,2.94
acemusse,2024-04-08T00:50:00Z,0.06,0,0,0,3.778,90.5,2.834
acemusse,2024-04-08T01:05:00Z,0.12,0,0,0,3.6,90.7,2.676
acemusse,2024-04-08T01:15:00Z,0.13,0,0,0,3.559,91.7,2.721
acemusse,2024-04-08T01:35:00Z,0.08,0,0,0,3.517,91.7,2.68
acemusse,2024-04-08T01:45:00Z,0.08,0,0,0,3.5,92.3,2.715
acemusse,2024-04-08T01:50:00Z,0.12,0,0,0,3.5,93.1,2.784
acemusse,2024-04-08T01:55:00Z,0.06,0,0,0,3.5,92.8,2.758
acemusse,2024-04-08T02:00:00Z,0.11,0,0,0,3.498,91.9,2.678
acemusse,2024-04-08T02:05:00Z,0.1,0,0,0,3.436,91.2,2.557
acemusse,2024-04-08T02:10:00Z,0.11,0,0,0,3.358,91.7,2.522
acemusse,2024-04-08T02:15:00Z,0.08,0,0,0,3.293,92.9,2.561
acemusse,2024-04-08T02:20:00Z,0.2,0,0,0,3.235,93.3,2.538
acemusse,2024-04-08T02:25:00Z,0.1,0,0,0,3.2,93.9,2.555
acemusse,2024-04-08T02:30:00Z,0.07,0,0,0,3.233,93.6,2.562
acemusse,2024-04-08T02:35:00Z,0.23,0,0,0,3.211,93.6,2.54
acemusse,2024-04-08T02:40:00Z,0.22,0,0,0,3.206,92.9,2.475
acemusse,2024-04-08T02:45:00Z,0.13,0,0,0,3.199,93.1,2.485
acemusse,2024-04-08T02:50:00Z,0.24,0,0,0,3.117,93.2,2.413
acemusse,2024-04-08T02:55:00Z,0.11,0,0,0,3.1,93,2.378
acemusse,2024-04-08T03:00:00Z,0.15,0.012,0.012,1,3.037,93.4,2.35
acemusse,2024-04-08T03:10:00Z,0.16,0,0,0,3,93.9,2.356
acemusse,2024-04-08T03:15:00Z,0.11,0,0,0,3,92.9,2.271
acemusse,2024-04-08T03:20:00Z,0.11,0,0,0,2.938,93.1,2.226
acemusse,2024-04-08T03:25:00Z,0.07,0,0,0,2.9,93.6,2.231
acemusse,2024-04-08T03:35:00Z,0.15,0,0,0,2.9,93.4,2.214
acemusse,2024-04-08T03:40:00Z,0.17,0,0,0,2.9,92.9,2.171
acemusse,2024-04-08T03:50:00Z,0.07,0,0,0,2.9,93.1,2.188
acemusse,2024-04-08T03:55:00Z,0.12,0,0,0,2.9,94,2.266
acemusse,2024-04-08T04:00:00Z,0.05,0.005,0.005,1,2.9,93.6,2.231
acemusse,2024-04-08T04:15:00Z,0.12,0,0,0,2.9,93.8,2.248
acemusse,2024-04-08T04:30:00Z,0.17,0,0,0,2.9,92.7,2.154
acemusse,2024-04-08T04:40:00Z,0.12,0,0,0,2.804,92.7,2.059
acemusse,2024-04-08T04:45:00Z,0.14,0.008,0.008,1,2.805,93.4,2.12
acemusse,2024-04-08T05:00:00Z,0.15,0,0,0,2.739,94,2.105
acemusse,2024-04-08T05:05:00Z,0.14,0,0,0,2.7,94.5,2.109
acemusse,2024-04-08T05:10:00Z,0.07,0,0,0,2.785,94.2,2.168
acemusse,2024-04-08T05:15:00Z,0.06,0,0,0,2.8,94.8,2.235
acemusse,2024-04-08T05:20:00Z,0.06,0,0,0,2.8,95.2,2.269
acemusse,2024-04-08T05:25:00Z,0.07,0.008,0.008,1,2.8,95,2.252
acemusse,2024-04-08T05:30:00Z,0.06,0.015,0.006999999999999999,1,2.81,95,2.262
acemusse,2024-04-08T05:40:00Z,0.1,0.025,0.025,1,2.9,94.7,2.326
acemusse,2024-04-08T05:50:00Z,0.08,0.015,0.015,1,2.91,94.1,2.284
acemusse,2024-04-08T06:00:00Z,0.06,0,0,0,2.9,95,2.352
acemusse,2024-04-08T06:05:00Z,0.14,0,0,0,2.9,94.9,2.343
acemusse,2024-04-08T06:20:00Z,0.08,0,0,0,2.9,93.8,2.248
acemusse,2024-04-08T06:25:00Z,0.08,0,0,0,2.9,93.5,2.223
acemusse,2024-04-08T06:35:00Z,0.08,0,0,0,2.8,94.3,2.192
acemusse,2024-04-08T06:40:00Z,0.07,0,0,0,2.803,93.7,2.143
acemusse,2024-04-08T06:50:00Z,0.11,0,0,0,2.897,93,2.177
acemusse,2024-04-08T07:00:00Z,0.07,0,0,0,2.9,93.2,2.197
acemusse,2024-04-08T07:10:00Z,0.05,0,0,0,2.9,93.3,2.206
acemusse,2024-04-08T07:25:00Z,0.08,0.015,0.015,1,2.9,94.5,2.309
acemusse,2024-04-08T07:50:00Z,0.06,0,0,0,2.986,94.2,2.368
acemusse,2024-04-08T07:55:00Z,0.06,0,0,0,3.02,93.6,2.35
acemusse,2024-04-08T08:00:00Z,0.08,0,0,0,3.1,93.5,2.421
acemusse,2024-04-08T08:20:00Z,0.09,0,0,0,3.1,94,2.464
acemusse,2024-04-08T08:30:00Z,0.05,0,0,0,3.1,94.8,2.534
acemusse,2024-04-08T08:40:00Z,0.07,0,0,0,3,95.3,2.477
acemusse,2024-04-08T09:05:00Z,0.07,0,0,0,2.9,94.1,2.274
acemusse,2024-04-08T11:30:00Z,0.07,0,0,0,3.3,88.5,2.193
acemusse,2024-04-30T01:05:00Z,0.34,0,0,0,8.56,84.5,6.972
acemusse,2024-04-30T01:10:00Z,0.32,0.05,0.05,1,8.2,87.6,6.917
acemusse,2024-04-30T01:20:00Z,0.54,0.123,0.112,1,8,89.6,6.911
acemusse,2024-04-30T04:15:00Z,0.2,0.094,0.033,1,6.25,90.8,5.299
acemusse,2024-05-01T20:25:00Z,0.47,0,0,0,4.16,73.54,1.801
acemusse,2024-05-01T20:30:00Z,0.44,0,0,0,3.579,75.79,1.429
acemusse,2024-05-01T20:35:00Z,0.12,0,0,0,3.257,78.31,1.321
acemusse,2024-05-02T15:45:00Z,0.08,0,0,0,4.412,73.89,2.066
acemusse,2024-05-02T16:55:00Z,0.07,0.122,0.122,1,4.353,79.44,2.461
acemusse,2024-05-06T02:20:00Z,0.2,0.102,0.102,1,14.13,53.92,9.078
acemusse,2024-05-06T09:45:00Z,0.11,0,0,0,9.12,82.1,7.285
acemusse,2024-05-06T12:35:00Z,0.08,0.035,0.035,1,8.31,91.4,7.391
acemusse,2024-05-06T16:15:00Z,0.16,0,0,0,9.08,80.3,7.074
acemusse,2024-05-06T16:20:00Z,0.15,0,0,0,8.91,81.7,7.044
acemusse,2024-05-06T16:25:00Z,0.1,0.029,0.029,1,8.7,83,6.965
acemusse,2024-05-06T16:35:00Z,0.23,0.013,0.013,1,8.4,85.9,6.95
acemusse,2024-05-06T16:45:00Z,0.28,0.007,0.007,1,8.22,88.1,6.984
acemusse,2024-05-06T16:50:00Z,0.21,0.07,0.063,1,8.19,88.7,7.012
acemusse,2024-05-06T17:00:00Z,0.26,0,0,0,8.1,90,7.048
acemusse,2024-05-06T17:05:00Z,0.26,0.072,0.072,1,8.06,90.1,7.018
acemusse,2024-05-06T17:15:00Z,0.29,0.075,0.075,1,7.945,90.8,6.972
acemusse,2024-05-06T17:20:00Z,0.23,0.075,0,0,7.9,91.5,6.995
acemusse,2024-05-06T17:25:00Z,0.19,0.075,0,0,7.9,92,7.043
acemusse,2024-05-06T17:35:00Z,0.17,0.085,0.04100000000000001,1,7.9,93.1,7.149
acemusse,2024-05-06T17:40:00Z,0.36,0.085,0,0,7.9,92.8,7.12
acemusse,2024-05-06T17:45:00Z,0.3,0.115,0.03,1,7.9,92,7.043
acemusse,2024-05-06T17:55:00Z,0.28,0.067,0.013000000000000005,1,7.841,91.7,6.956
acemusse,2024-05-06T18:05:00Z,0.31,0.026,0.009999999999999998,1,7.8,90.5,6.8
acemusse,2024-05-06T18:15:00Z,0.3,0,0,0,7.735,90.3,6.717
acemusse,2024-05-06T18:20:00Z,0.23,0,0,0,7.7,91.1,6.759
acemusse,2024-05-06T18:25:00Z,0.2,0.018,0.018,1,7.7,90.2,6.673
acemusse,2024-05-06T18:35:00Z,0.18,0,0,0,7.7,89.9,6.645
acemusse,2024-05-06T18:40:00Z,0.34,0,0,0,7.7,90,6.654
acemusse,2024-05-06T18:45:00Z,0.21,0.109,0.109,1,7.7,89.1,6.569
acemusse,2024-05-06T18:55:00Z,0.3,0.051,0.040999999999999995,1,7.6,90.2,6.575
acemusse,2024-05-06T19:05:00Z,0.32,0.063,0.063,1,7.527,90.4,6.522
acemusse,2024-05-06T19:20:00Z,0.19,0,0,0,7.535,90,6.492
acemusse,2024-05-06T19:25:00Z,0.22,0,0,0,7.5,90.9,6.543
acemusse,2024-05-06T19:30:00Z,0.21,0.023,0.023,1,7.5,90.6,6.514
acemusse,2024-05-06T19:35:00Z,0.21,0.033,0.010000000000000002,1,7.5,90.8,6.533
acemusse,2024-05-06T19:40:00Z,0.41,0.035,0.0020000000000000018,1,7.457,91.2,6.529
acemusse,2024-05-06T19:50:00Z,0.5,0.002,0,0,7.5,90.9,6.543
acemusse,2024-05-06T19:55:00Z,0.34,0.013,0.011,1,7.5,90.6,6.514
acemusse,2024-05-06T20:05:00Z,0.49,0.045,0.045,1,7.452,91,6.505
acemusse,2024-05-06T20:15:00Z,0.53,0.025,0.010000000000000002,1,7.4,91.5,6.501
acemusse,2024-05-06T20:20:00Z,0.48,0.045,0.019999999999999997,1,7.4,91.8,6.529
acemusse,2024-05-06T20:30:00Z,0.69,0.048,0.012999999999999998,1,7.357,92.1,6.515
acemusse,2024-05-06T20:35:00Z,0.62,0.078,0.03,1,7.3,92.3,6.478
acemusse,2024-05-06T20:45:00Z,0.47,0,0,0,7.4,90.5,6.406
acemusse,2024-05-06T20:50:00Z,0.69,0.088,0.088,1,7.326,90.6,6.343
acemusse,2024-05-06T21:00:00Z,0.46,0.048,0.011000000000000003,1,7.3,90.5,6.307
acemusse,2024-05-06T21:10:00Z,0.51,0,0,0,7.3,90.9,6.345
acemusse,2024-05-06T21:15:00Z,0.5,0.03,0.03,1,7.259,91.2,6.333
acemusse,2024-05-06T21:25:00Z,1.05,0.042,0.042,1,7.2,88.5,6.021
acemusse,2024-05-06T21:35:00Z,0.67,0,0,0,7.067,89,5.937
acemusse,2024-05-06T21:40:00Z,0.63,0.016,0.016,1,6.946,88.5,5.772
acemusse,2024-05-06T21:50:00Z,0.66,0.004,0.004,1,6.964,87.6,5.706
